id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1568463,1406811,2023-03-01 17:36:41 -0800,2023-03-01 17:36:41 -0800,"<p>Szia! </p><p>A következő téma ugyanezzel foglalkozik: <a href=""https://support.mozilla.org/hu/questions/1406808"" rel=""nofollow"">https://support.mozilla.org/hu/questions/1406808</a>, így az itt leírtakat érdemes kipróbálni. Ezt a témát lezárom, hogy egy helyen folyjon a kommunikáció. Ha nem segít a válasz, akkor ott is hozzá lehet szólni. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1568462,1406815,2023-03-01 17:36:17 -0800,2023-03-01 17:36:17 -0800,"<p>Kedves Rebeka! </p><p>A következő téma ugyanezzel foglalkozik: <a href=""https://support.mozilla.org/hu/questions/1406808"" rel=""nofollow"">https://support.mozilla.org/hu/questions/1406808</a>, így az itt leírtakat érdemes kipróbálni. Ezt a témát lezárom, hogy egy helyen folyjon a kommunikáció. Ha nem segít a válasz, akkor ott is hozzá lehet szólni. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1568505,1406817,2023-03-01 22:41:58 -0800,2023-03-01 22:41:58 -0800,<p>Click con il pulsante destro del mouse sulla email inviata -&gt; Modifica come nuovo messaggio </p>,@next,false,0,0
1568503,1406819,2023-03-01 22:39:58 -0800,2023-03-01 22:39:58 -0800,<p>Per Alice stai usando il protocollo POP3 o il protocollo IMAP? </p>,@next,false,0,0
1568625,1406819,2023-03-02 17:13:40 -0800,2023-03-02 17:13:40 -0800,<p>imap.. </p>,pinna53,false,0,0
1568667,1406819,2023-03-02 22:02:00 -0800,2023-03-02 22:02:00 -0800,"<p>Segui questa procedura <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> ed assicurati che la cartella della posta inviata sia tra quelle selezionate per la sincronizzazione </p>",@next,false,0,0
1568504,1406823,2023-03-01 22:40:10 -0800,2023-03-01 22:40:10 -0800,"<p>I parametri sono qui -&gt; <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta</a> </p>",@next,false,0,0
1572936,1406826,2023-03-28 04:57:26 -0700,2023-03-28 04:57:26 -0700,"<p>Thunderbird 102.9.0, in the meanwhile&nbsp;:) </p>",federico8,false,0,0
1568495,1406833,2023-03-01 21:39:47 -0800,2023-03-01 21:39:47 -0800,<p>Was there an explicit message you received? Sharing the full content of the error message may allow someone here to provide suggestions. Thank you. </p>,davidsk,false,0,0
1568508,1406833,2023-03-01 22:51:45 -0800,2023-03-01 22:51:45 -0800,<p>It appears that Mozilla VPN caused the problem. I changed the VPN-location from Amsterdam to Oslo and now everything functions as it should do. </p>,j.joosten1,false,1,0
