id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618659,1431234,2023-11-17 22:29:45 -0800,2023-11-17 22:29:45 -0800,<p>Does the problem go away with  Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1618690,1431234,2023-11-17 23:40:23 -0800,2023-11-17 23:40:23 -0800,"<p>Thank you Wayne for responding. Sorry, don't know yet, because today I can't reproduce the problem, even without going to Troubleshoot Mode! All I can do is wait for the problem to recur and try to recall exactly what I did before. </p>",jimandwendy.sinclair,false,0,0
1619197,1431234,2023-11-20 21:19:14 -0800,2023-11-20 21:19:14 -0800,"<p>Well it just happened again, and scenario was this: Inbox had several unread messages. The top one I deleted unread by clicking the Delete button on the top strip. The next message I wanted to read, so I pressed Enter and it, too, was deleted. I rescued it from the Deleted folder, but when I pointed to it now and pressed Enter, it opened as it should. </p><p>So, it's difficult to set up a repeatable experiment and I haven't been able to checkout any effect from Troubleshoot Mode. </p><p>In case it makes any difference, I am running TB 115.4.1 under Ubuntu 20.04.6 </p>",jimandwendy.sinclair,false,0,0
1619358,1431234,2023-11-21 13:42:53 -0800,2023-11-21 13:42:53 -0800,"<p>So it sounds like a delete is repeated on the message which should have opened? </p><p>When you say ""clicked delete button"" which part of the screen are you referring to? See the description at <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",wsmwk,false,0,0
1619370,1431234,2023-11-21 16:00:37 -0800,2023-11-21 16:00:37 -0800,<p>I believe I clicked on the Delete button in the Unified Toolbar. </p>,jimandwendy.sinclair,false,0,0
1619378,1431234,2023-11-21 16:47:54 -0800,2023-11-21 16:47:54 -0800,"<p>OK, the following is completely repeatable: In my TB window, the Unified Toolbar is a strip at the top, below that is the Menu bar. Beneath, a left-hand pane displays all my folders while the right-hand pane displays Inbox. 1) In my Inbox I create two trivial test messages, test1 &amp; test2, by sending them to myself 2) With Inbox listing by Date, test2 shows at the to, test1 immediately next 3) I select the top one, test2, by clicking on it 4) I hit the Delete button in Unified Toolbar; test2 disappears and test1 becomes highlighted (selected) 5) I then hit the Enter key on my keyboard; test1 also disappears 6) Both messages are found in the Deleted folder and can be dragged back into Inbox to repeat the test. So 'testX disappears' above means it is moved to the Deleted folder, as expected. </p><p>If at step 4 I hit the Delete key on my keyboard, the behaviour is different: at step 5 test1 does not disappear, it opens, which is the expected and desired action. </p><p>None of the behaviour depends on whether the messages are marked as Unread or not. </p><p>I turn on Troubleshoot Mode using Help menu, and allow TB to restart. The window appearance is now completely different, and in particular, the Unified Toolbar is not present. I do not know how to view it in order to repeat the test. </p>",jimandwendy.sinclair,false,0,0
1626820,1431234,2023-12-27 07:22:37 -0800,2023-12-27 07:22:37 -0800,<p>So is there any prospect of this being fixed? </p>,sinclairs1,false,0,0
1626956,1431234,2023-12-27 20:35:34 -0800,2023-12-27 20:35:34 -0800,"<em><p>sinclairs1 <a href=""#answer-1626820"" rel=""nofollow"">said</a></p></em> <blockquote>So is there any prospect of this being fixed? </blockquote> <p>Can you file a bug report at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&nbsp;?"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird&nbsp;?</a> </p><p>I was able to reproduce on Windows.  Not on a Mac running development build. </p>",wsmwk,false,0,0
1618413,1431235,2023-11-16 18:54:18 -0800,2023-11-16 18:54:18 -0800,"<p>To zależy od serwera poczty. </p><p>Niech Pan przeczyta np. <a href=""https://tech-sas.pl/weryfikacja-dwuetapowa-w-thunderbird/"" rel=""nofollow"">https://tech-sas.pl/weryfikacja-dwuetapowa-w-thunderbird/</a> </p>",TyDraniu,false,0,0
1618491,1431236,2023-11-17 03:28:18 -0800,2023-11-17 03:28:18 -0800,<p>It can be done for an account or folder with Classic Search (Ctrl+Shift+F) as in the attached picture. </p>,sfhowes,false,0,0
1618426,1431239,2023-11-16 21:09:23 -0800,2023-11-16 21:09:23 -0800,"<p>Are you receiving any error messages? If so, could you post them in English? Also, can you post a screenshot of the SMTP server settings?  Thank you. </p>",davidsk,false,0,0
