id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419579,2023-07-28 01:06:29 -0700,2023-07-29 13:13:27 -0700,Thunderbird deletes entire inbox instead of just the selected emails,"<p>Sometimes when I delete a group of emails from my inbox it deleted the entire inbox.  It has happened twice now.  When it did it yesterday I had 8 emails selected for deletion.  When I hit delete it deleted all 2200 emails in the box.  When it was deleting them I confirmed that only 8 were selected by looking at the number of selected in the  lower right corner of the screen. Worse, when I click undo the delete it does not restore the 2200 deleted but only the 8 that I had selected for deletion.  This is a serious bug and has resulted in loss of all my emails over the few years. </p>",other;dataloss;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,other,en-US,1593737;,mdudley
1419580,2023-07-28 01:12:12 -0700,2023-07-30 23:17:51 -0700,Outlook Account problem,"<p>After upgade Thunderbird to 115.0.1 version, all my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email accounts encounter an error: </p><p>Warning: Potential Security Risk Ahead Thunderbird detected a potential security threat and did not continue to <a href=""http://account.live.com"" rel=""nofollow"">account.live.com</a>. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details. </p><p>What is the problem? Doesn't TB support <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts anymore? </p><p>thanks. </p>",fix-problems;outlook;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1593456;1593504;1593517;1593537;1593538;1593545;1593844;1594066;,eswnoo
1419581,2023-07-28 01:43:23 -0700,2023-07-28 21:21:38 -0700,Sincronizar mensages de icloud con Thunderbird,"<p>Luego de usar TB or mucho tiempo con varias cuentas de correo diferente, y de actualizar TB a la version 115 tengo problemas para sincronizar la cuenta que tengo con icloud y thunderbird. Uno de los primeros errores que vi fue  ""The current operation on 'Inbox’ did not succeed. The mail server for account @icloud.com responded: Parse Error (took 0 ms)."" En este foro y en <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> he encontrado alguna dificultad parecida pero las soluciones propuesta ninguna funcióno. Al parecer puedo enviar correos desde TB desde la cuenta de icloud pero no pudo ver en TB ni el correo enviado en la carpeta de send ni los correos recibidos en la carpeta de inbox cuando alguien me envia correos aesta cuenta. Cosa muy diferente si entro en icloud puedo ver tanto los mensajes saliente (que inclusive envié desde TB) como los entrantes. Inclusive implementé la solución planteado para un problema similar en <a href=""https://support.mozilla.org/en-US/questions/1370815"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370815</a> pero tampoco funciónó. Alguien puede ayudarme o tubo el mismo problema? </p>",other;,thunderbird,other,es,1593561;1593602;,edu3382736
1419582,2023-07-28 02:00:50 -0700,2023-07-29 13:08:46 -0700,change priority order of email address options that are presented,"<p>When you start typing a name or email address TB throws up a list of options matching the letters you have typed.  For example, I start typing nancy and I get all the nancy's in my address book.  See jpg.  The nancy I usually want is listed 2nd, Garcia.  I almost never write to Wojcik, but she is first and it does not make sense.  By any alpha or numeric order I can think of using her name or address, she should follow Garcia.  What determines the order in which they are presented and can I change that order? </p><p>I do realize that if I think to start typing the last name in the address box than I will get a list in which Nancy Garcia comes up first.  But I have everything ordered by first name and usually am thinking of that. </p><p>This is not a big issue, but just wondering. </p><p>Thank you. </p>",customize;notathunderbirdproblem;,thunderbird,settings,en-US,1593736;,eberger5
1419586,2023-07-28 02:39:16 -0700,2023-07-29 13:05:43 -0700,Restoring accounts and local folders after uninstalling TB 115.0.1 and re-installing TB 102.13.1,"<p>Running Windows7 Was running current TB 102.13.1 Inadvertently installed TB 115.0.1, not working properly and degrading uninstalled TB 115.0.1 Downloaded and installed TB 102.13.1 but it would not use tyhe current profile, so it created a new one Is it possible now to recover from roaming/Thunderbird/profiles ... </p><pre> -  my accounts (not sure where they would be)  -  my local folders (I see what looks like the folders I had) </pre> <p>If so, how? Thanks ...doug </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1593735;,DougInToronto
1419587,2023-07-28 02:47:35 -0700,2023-08-01 01:51:10 -0700,Compressing/resizing images in received emails,"<p>I often get emails from people that don't know how to compress/resize images. This leads to 10+MB emails. Is there a way to shrink the images after the emails come in? I know I can delete the image if it's attached, but that's not a great solution. </p>",customize;notathunderbirdproblem;,thunderbird,settings,en-US,1593847;1594193;1594303;,seedsca
1419588,2023-07-28 02:53:13 -0700,2023-07-28 03:37:10 -0700,Remote content in incoming Thunderbird messages,"<p>Until relatively recently, incoming html emails included a notification on a yellow background that Thunderbird had blocked remote content, providing a preferences button to choose which, if any remote content to display. </p><p>Now- that still happens occasionally, but more often the email appears more as a simple html message and the above referenced notification doesn't appear. I have to select VIEW-&gt;MESSAGE BODY AS-&gt;ORIGINAL HTML in order to get that notification to appear on many messages. </p><p>What config option to I need to adjust to restore that notification on ALL incoming html messages? </p><p>Thanks, ron </p>",customize;,thunderbird,settings,en-US,1593460;1593466;1593469;,rrwidell
1419589,2023-07-28 02:58:36 -0700,2023-07-28 03:23:51 -0700,Suggestion: remove format toolbar for text/plain,"<p>I have all my accounts set to send only text/plain messages. But in the message composer, an entire toolbar row (disabled until editor has focus) appears at the head. It should go away, not appear, be hidden. </p><p>What would you do if I formatted the message since the account setting is ""always plain text?"" Unknown. </p><p>Also, an entire toolbar line is devoted to presenting ""Variables"" and ""Other"" dropdowns. Just two buttons, both of which I will not use in my lifetime. </p><p>Removing these spurious items will make the UI more legible, less distracting, professional. </p><p>Thanks for the great products. Been using since v 1.0, along side Mosaic, Netscape, and FF. </p>",customize;troubleshootingdetailsmissing;notathunderbirdproblem;,thunderbird,settings,en-US,1593461;1593464;1593465;,ff.relay
1419591,2023-07-28 03:20:06 -0700,2023-09-17 00:45:35 -0700,Update to Thunderbird 115.01,"<p>The problem is that after the download of the 115.01 version it has not been possible to register properly my ""name""@arcor.de account with the email provider via <a href=""http://imap.vodafonemail.de"" rel=""nofollow"">imap.vodafonemail.de</a> from Thunderbird . With <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a> there has been no problem. Strangely, it is possible to send emails via <a href=""http://smtp.vodafonemail.de"" rel=""nofollow"">smtp.vodafonemail.de</a> from Thunderbird although these sent emails are not shown neither in Thunderbird nor in the Vodafone email app. Incoming emails are properly shown in the Vodafone email app but not in Thunderbird. </p>",download-and-install_1;probablynotathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1593472;1593489;1593492;1593493;1593658;1593660;1594367;1594369;1594395;1594520;1594525;1594768;1602125;1604341;,H-Ulrich.Desgranges
1419593,2023-07-28 03:21:31 -0700,2023-07-28 05:07:27 -0700,Moving folders in folder list in Thunderbird,"<p>Hello, novice old man here so please give it to me in Dick and Jane language. (just dated myself) When I create a new folder in Thunderbird (102.13.1) folder list it seems to place itself where ever it wishes. Then when I try to move (drag it) to where I want it it will not budge. Any help?   Randy </p>",other;,thunderbird,other,en-US,1593490;,brusser
1419595,2023-07-28 04:00:24 -0700,2023-07-29 14:20:54 -0700,Thunderbird 115.0.1 display glitches,"<p>I always thought that some of the best advice is ""If it ain't broke, don't fix it."" This concerns aspects of 102.13.0 that worked fine, but are glitchy in 115.0.1. </p><p>I use Thunderbird to archive from Hotmail (Outlook), AOL, AT&amp;T's Currently (a Yahoo front), and GMail. I am also having to abandon Hotmail (Outlook) because of the characteristic haphazard programming that Microsoft practices, so I have been moving folder contents, sometimes many messages, at a time. </p><p>I see that the visual indicators in 115.0.1 is glitchy. I just selected a brace of about 817 emails in a Hotmail folder to be moved to the locally stored Thunderbird folder. After having higlighted the range, when I drag to the Thunderbird folder, only one file shows as being moved, but it stays visible in the source window *and* displays a weak-flash around that one file in the source window. </p><p>If I look elsewhere, I can see indication that the files are being moved, but the quirky flashing really looks like there is some error. </p><p>When the files to be moved finally all disappear from the source window, I then get a notification that slides in from the top right, saying, ""The operation on XXXX failed because there was"" and this is the *next* problem, because (1) the window is too small to display the complete message, (2) it slides away much too quickly to be read at a normal pace, (3) there is no way to retrieve and read the complete message, and (4) the movement of emails HAS, in fact, been completed. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1593745;,whldorsey
1419596,2023-07-28 04:14:23 -0700,2023-07-30 13:06:15 -0700,Please have someone communicate more precisesly with users.,"<p>We were repeatedly told that Thunderbird was no longer part of Mozilla, which also implied that it was not to be connected with Firefox, but all questions regarding Thunderbird (and apparently all else) now open a Firefox link!  </p><p>You have made organizational changes without clarifying those changes to us. </p><p>Mozilla now is apparently Firefox, but I surmise that only by what I get when I attempt to go to one of the FOUR related sites I had to sign up for separately a long time ago. Not that anyone has set anything up to direct us to the new ""front door,"" which is the MAIN problem.  </p><p>Which four? 1) <a href=""http://Support.mozilla.org/eng-US/"" rel=""nofollow"">Support.mozilla.org/eng-US/</a> 2) Bugzilla 3) MozillaZine and Mozilla messaging 4) As well as the unannounced, unshepherded transition of Mozilla now being identified as Firefox. </p>",desktop;other;mac-os-x-1014;firefox-1150;firefox-11503;,thunderbird,tips-and-tricks,en-US,1593743;1593753;1593988;,whldorsey
1419597,2023-07-28 04:20:37 -0700,2023-07-30 21:45:00 -0700,Option to set the size of the inbox (rather than the email content tab) or open the email a in new tab automatically,"<p>Hi! I'm new here so any feedback will be taken into consideration.  </p><p>I have a two-monitor setup, and when I am on my 16:9 monitor, I would like my screen to be like this: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-12-13-fbcd5e.png""> </p><p>Now, when I move my email to my second monitor that is a 21:9 ratio, this is what the screen looks like: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-14-32-9be835.png""> </p><p>And it is a little annoying to need to resize my email content tab to fill the screen when my inbox is already big enough to read. I always resize it so it stays this way: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-28-11-17-17-3edfa1.png""> </p><p>Is there an option to set the size of the inbox (rather than the email content tab) or open the email in a new tab automatically? </p>",customize;,thunderbird,settings,en-US,1593843;1594054;,fmorschel
1419598,2023-07-28 04:44:59 -0700,2024-05-12 20:43:25 -0700,Problem displaying unified folders,"<p>Hi, Since the last update of thunderbird to version 115.0.1 (64 bits), the display of unified folders is impossible. Has anyone had this same problem? </p>",customize;,thunderbird,settings,en-US,1593709;1593750;1594027;1603818;1604012;1604058;1604848;1604854;1606945;1614923;1615008;1615324;1615328;1618385;1652608;,dagois
1419599,2023-07-28 05:01:54 -0700,2023-07-28 05:35:13 -0700,How do I switch my IMAP managed account back to POP3?,<p>How do I switch my IMAP managed account at Thunderbird back to POP3? </p>,other;,thunderbird,other,en-US,1593495;,smarek1
1419600,2023-07-28 05:05:10 -0700,2023-07-28 05:05:10 -0700,Login Failed,"<p>My search foo is lacking today.  I'm sure this question has been asked and answered but I could not find it. </p><p>In Thunderbird (V. 102.13.1; 64-bit; Windows 10 Home) I'm getting this error pretty consistently when trying to send email.  (see attached) </p><p>It is happening with several email accounts.  When I look at SMTP settings all appear to be OK.  I have tried supplying the password again - copied and pasted - and the failure continues.  If it matters, I use several different email services including my ISP (which is where this error is today), gmail, and fastmail.  As far as I can determine port settings and connection verification settings are correct and are set up for each service's SMTP servers to receive mail from me. </p><p>Can someone please point me to an easy-to-follow guide on how to fix this? </p>",fix-problems;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,"",rabbithutch1
1419602,2023-07-28 05:18:12 -0700,2023-07-29 00:21:45 -0700,outgoing server lost,"<p>'""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again. "" </p><p>This is the error message I get for the last two weeks. Matt at Mozilla did not solve problem. Have rebooted system,  unplugged everything several times still unable to send email.     </p><p>Help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1593615;,ddew2013
1419603,2023-07-28 05:50:00 -0700,2023-07-28 23:39:47 -0700,Date and Received Fields,<p>I have a new installation of Thunderbird running on Mac OS 13.5. The Received and Date fields are both showing incorrect dates. There doesn't seem to be a logical pattern to the dates being shown. I have emails from yesterday (7/28/23) that are showing dates from as 4/29/02. Emails from Monday (7/24/23) are now showing a date of 5/2/2023. Any thoughts on what might be causing this? </p>,other;macos;,thunderbird,other,en-US,1593610;,kenh3
1419610,2023-07-28 07:26:54 -0700,2023-07-28 16:27:04 -0700,I've forgotten my password to my Thunderbird account and it was created around 10 years ago.,"<p>My account was set up maybe 10 years ago, which I presume was before authenticators and password managers were used in the app. With a recent PC switch I have forgotten the password. I've looked everywhere for an easier way to contact you through e-mail, chat or through calls but posting a thread and hoping you see my post looks to be the only way to reach your support. I can of course describe my inbox, saved messages, etc. I know my father went through the same process and actually went about calling you to get his thunderbird account fixed but this was a few years ago, so if anyone knows of a better way of contacting them other than this post I would appreciate the help. </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1593574;,Beanman23
1419612,2023-07-28 07:39:12 -0700,2023-07-29 10:42:31 -0700,upgraded to tb115 and some emails don't render correctly anymore,"<p>Hello, After upgrading from 102 version to 115 some emails no longer render correctly.  I will get blank headers and blank body.  Also email as Ipasted below. </p><p>Received: by 2002:a54:26c4:0:b0:223:e05b:148 with SMTP id c4csp14428ecp; </p><pre>       Thu, 27 Jul 2023 19:54:58 -0700 (PDT) </pre> <p>X-Google-Smtp-Source: APBJJlG0PUKW2GSkJwMIq583W8YM1jsFcxQLn2jVY74mP4fkMv5oiQVVEsoqfBwccBs5eJM3l5i/ X-Received: by 2002:a17:902:ea09:b0:1b8:76ce:9d91 with SMTP id s9-20020a170902ea0900b001b876ce9d91mr524673plg.1.1690512898319; </p><pre>       Thu, 27 Jul 2023 19:54:58 -0700 (PDT) </pre> <p>ARC-Seal: i=2; a=rsa-sha256; t=1690512898; cv=pass; </p><pre>       d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816;        b=fFcTvCQSCiFFqLjLhjiEqJTUTgu5CBFQWJz3l49z26de9Au5OnhfHcDQL8pDUpSV0e         KkFG0x8FcL9yzp7NY4qJMGqvOA/pGSiiWnf4zVNZMe4s9h0dLhwtkwSITHx1S57nXxew         wP6SWLJ2/fQQqKB9DxPe8wG+HDESZfbKcaKQUSKg4/nhmvfWylKUYe+5t5cRHub864NL         mfewTo0mQzWEcgQqwsggt8KhrIwuQoVY/3DHsT/UhaaNJzKW4/IR+MjlCsZSmy2e0wBt         62BC/m1Ero6EHkCXAVZOKuc6uWIT0+Cw6swJ1876G/brqIjcSxaqxs5I5sTQ4o+9LfVk         M/6Q== </pre> <p>ARC-Message-Signature: i=2; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; </p><pre>       h=to:subject:message-id:mime-version:from:date        &nbsp;:content-transfer-encoding:dkim-signature:resent-from:dkim-signature;        bh=VYnb0go1ewlrOWjpzwqPJyAvUqXV6rWs5ow/F47SraQ=;        fh=T6Xieu3drMlpwU0dsKLjSsu0iFtDOg3+oTsTpJIDBQQ=;        b=eJsXDtao0ETYJwZX2NZjHUfKHra5Ld23NV3CY+Jbqn8VsC0LYpwsrOHJJ1wl602loX         RBi7UcIRdORLppPCH48bRRJ/iGfHY9yx/Om+pJcF02BJqMQJeRQ/UZvsc4TPmUee5Id5         fT/7XDNyypu7QuHDpZi1iPfsi1zGVDBdNBGuHV6jv9OBfNJwpijhpBOh2OJ65LBEMdMN         qzV9G7sOamrHOLRaNefuKuk2yanOnhpb3u6FhQ26hvaY6QZf4QkpGmJQwNnio0yNjzqT         JbOrSctGTWv3w94KXRzSAIlq+p5Gk6GyZYBId2GW72lt4ZBYjOCXJeuipNIkAH2JRnbq         ydUg== </pre> <p>ARC-Authentication-Results: i=2; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; </p><pre>      dkim=pass header.i=@studentmorainevalley.onmicrosoft.com header.s=selector2-studentmorainevalley-onmicrosoft-com header.b=WuxYwMXz;       dkim=pass header.i=@paloaltonetworks.com header.s=adm header.b=0OohPFiD;       arc=pass (i=1 spf=pass spfdomain=<a href=""http://em5162.paloaltonetworks.com"" rel=""nofollow"">em5162.paloaltonetworks.com</a> dkim=pass dkdomain=<a href=""http://paloaltonetworks.com"" rel=""nofollow"">paloaltonetworks.com</a> dmarc=pass fromdomain=<a href=""http://paloaltonetworks.com"" rel=""nofollow"">paloaltonetworks.com</a>);       spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of gildef@student.morainevalley.edu designates 2a01:111:f400:7eae::700 as permitted sender)  </pre> <p>Toshiba laptop Windows 10 pro, I7 4th gen  16GB ram I have boot into troubleshooting mode and same problem still.   Can I reinstall tb102 over tb 115? Thank you in advance for any help </p>",download-and-install_1;probablynotathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1593700;,freedg
1419619,2023-07-28 09:21:49 -0700,2023-11-13 04:07:21 -0800,Contacts do not sync properly,"<p>I installed TB 116b. Added 3 gmail accounts and 1 outlook account.  The emails sync flawlessly. But the contacts do not.  Many of the contacts will show an email address under ""City"" and the phone number under ""State"". Names get messed up.  If I go into Gmail on the web and add a new contact, TB does not sync it at all. </p><p>Contrary, the Windows Mail app, Outlook, eM Client etc. all bring in contacts properly. </p><p>Some suggestions have been to use an add-on, but many are not compatible with 115 or 116.  Besides, shouldn't basic syncing be done without an add-on needed? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1593614;1593646;1593653;1593706;1593717;1593859;1617797;1617811;,bbawt1
1419620,2023-07-28 09:22:47 -0700,2023-07-28 09:22:47 -0700,Unable to write email to the mailbox - this was never solved until now,"<p>I think I solved the ""Unable to write email to the mailbox"" error.  I read all posted solutions that were not of real help, like folder rights, and so on.  I had the same issue today, and realized that the mail file size and the writing rights are not the real issue, and reinstalling software As Administrator did not help at all. </p><p>I noticed that when I installed the latest version of Thunderbird, the headers would not load, but I coud load messages only at 352 messages at the time until the ""write error"" came up.  The Gmail Inbox covered couple years, and the mail file hidden deep within Windows 11 Roaming folder was over 3GB.  The Thunderbird account was installes as POP. </p><p>How the installation got fixed: 1. Just in case, I copied the Mail folder from C:\Users\name\AppData\Roaming\Thunderbird\Profiles\zkwmmr59.default-release\Mail 2. Uninstalled Thunderbird, rebooted and installed As Administrator (original version was just installed by file Open).  After installation software came up with the POP account, and the original write error. 2. I removed present Gmail account Settings\Account\Settings\Account Actions\Remove Account, and then in Account Actions added MAPI account for Gmail. </p><p>This has resolved the write to folder prohibition issue, doesn't make much sernse, but it works, and software started to download headers, and now continues to download all messages, no issues observed. So as it looks now Thunderbird, v.115.01 fails with POP settings, but works with Gmail MAPI. </p>",fix-problems;gmail;probablynotathunderbirdproblem;pop;,thunderbird,troubleshooting,en-US,"",2kkrys
1419628,2023-07-28 13:07:41 -0700,2023-07-28 23:11:56 -0700,"""Apply columns to folder and its children"" does not work for ""Local Folders""","<p>W10, TB Version 115.0.1 (64-bit). </p><p>Follow menus to apply columns to folder and its children and select email address. That works for all the subfolders of my email address just as explained in the help. Try the same for ""Local Folders"". It asks whether I want to apply the columns I'm looking at to Local Folders and its children. Answer OK. Nothing happens. Other folders in Local Folders still have their old columns and arrangements. </p>",customize;,thunderbird,settings,en-US,1593608;,symonjim
1419632,2023-07-28 16:36:49 -0700,2023-07-30 18:29:36 -0700,Thunderbird notifications and push notifications even when the program is closed,"<p>Good morning, I would like to ask two questions: </p><p>Is there a way to integrate Thunderbird notifications with the Windows notification center? (so that I can have notifications available even after a long time) </p><p>Is there a way to have push notifications even when the program is closed? (I don't want to have Thunderbird always open, and it would be useful to have a service that uses few resources) </p><p>Thanks </p>",other;,thunderbird,other,it,1593576;1593636;,mirkoantenucci
