id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1592751,1419257,2023-07-25 03:39:47 -0700,2023-07-25 03:39:47 -0700,"<p>This is an English language forum. Please use an online translator to translate your posts into English before you post them. </p><p>Your post: </p><p>""After the update, the program normally receives messages but does not send them (it saves and waits for sending). Even when I right click on a folder and select ""upload all"", nothing happens."" </p><p>If you reply to this message by copying and pasting the English version of your post, someone will try to help you. </p>",danawilson001,false,0,0
1592679,1419261,2023-07-24 18:46:30 -0700,2023-07-24 19:33:49 -0700,"<p>Hello there We have read your message We try to help you </p><p><a href=""https://support.mozilla.org/en-US/kb/updating-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/updating-thunderbird</a> </p><p>Hi there We have read your message We are trying to help you </p><p>Unfortunately, you probably cannot restore the tabs. unless you used an external program to sync with it. you can try to restore your tabs in the appropriate function. however, you can submit your experience for investigation and review. </p><p>When crashing after an update, you can save and keep your data. </p><p>You can choose to reinstall the program software to the latest version of this Thunderbird Software. </p><p>Indeed, your problems will be solved. </p><p>I can send you a text form to read and follow this. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1592711,1419261,2023-07-24 23:50:57 -0700,2023-07-24 23:50:57 -0700,"<p>There is no crash, choosing global search results entries open empty tab and switching to result as list is also empty. Trying rebult of index again. </p>",STB2024,false,0,0
1592801,1419261,2023-07-25 08:35:18 -0700,2023-07-25 08:37:19 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>yes i have read your post. </p><p>the topic sqlite-delete did not work. erasing global-messages-db.sqlite didn't do anything on your PC okay. </p><p>The subject will then fall into the category of crashes. </p><p>The only thing you can do if you are not a developer is to delete the program with all its environment save your data and install it again. </p><p>If there is an error in your sqlite, the program is no longer usable. </p><p>is the gloda temporarily switched off? then you can switch it back on a good way. You must then set it back to active via the config editor. </p><p>as i already mentioned to you your tabs are unsalvageable. </p><p>Greetings. </p>",Googlethunderbird.,false,0,0
1592868,1419261,2023-07-25 15:33:18 -0700,2023-07-25 15:33:18 -0700,"<p>I reinstalled Thunderbird, but problems remains. </p><p>I assume that export / import will not help. </p><p>Trying Safe Mode. </p>",STB2024,false,0,0
1592900,1419261,2023-07-25 21:01:12 -0700,2023-07-25 21:01:12 -0700,"<p>Hello there </p><p>Your tabs and the search bar of our Thunderbird software are still not above water, you also have no view of tabs on the entire left side? these were still configurable to sound on your left? But no one heard of that either, otherwise you would have been heard. </p><p>it is not necessary to test it. If Gloda is enabled. </p><p>Starting up in safe modus was a good choice. After that you can repeat the process. Try to delete the .sqlite file again. </p><p>Restart Thunderbird. </p><p>Greetings volunteer. </p>",Googlethunderbird.,false,0,0
1592908,1419261,2023-07-25 21:23:56 -0700,2023-07-25 21:23:56 -0700,"<p>Hello there </p><p>It now also clears the .sqlite file this time by running your trouble shoot mode first. </p><p>since then we also got a new look of the menu bars, maybe now that you have also performed this step twice there will hopefully be nothing else like that. you may have made a mistake in using the interface for Thunderbird's window appearance. and functions pressed like F10. </p><p><br> Greetings </p>",Googlethunderbird.,false,0,0
1592909,1419261,2023-07-25 21:39:18 -0700,2023-07-25 22:02:57 -0700,"<p>It now also clears the .sqlite file this time by running your trouble shoot mode first. </p><p>since then we also got a new look of the menu bars, maybe now that you have also performed this step twice there will hopefully be nothing else like that. you may have made a mistake in using the interface for Thunderbird's window appearance. and functions pressed like F10. in the headers for thunderbird topic it is possible to customize it in the folder pane functions. </p><p>some people are inclined to use this feature and use shortcuts entirely. without these features enabled like tab etc. </p><p><br> Greetings </p>",Googlethunderbird.,false,0,0
1592911,1419261,2023-07-25 21:44:29 -0700,2023-07-25 21:44:29 -0700,<p>I also deleted session.json. </p><p>I'm not sure if this UI is right.... </p><p>Still get this error </p><p>13:36:50.274 Uncaught (in promise) TypeError: domNode is null </p><pre>   _bindUI chrome://messenger/content/quickFilterBar.js:272    init chrome://messenger/content/quickFilterBar.js:56    init chrome://messenger/content/about3Pane.js:4079    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:108 </pre> <p>quickFilterBar.js:272:11 13:36:50.421 Uncaught TypeError: win.messageBrowser is undefined </p><pre>   openTab chrome://messenger/content/mailTabs.js:100    _cloneTemplate chrome://messenger/content/mailTabs.js:66 </pre> <p>mailTabs.js:100:13 </p><pre>   openTab chrome://messenger/content/mailTabs.js:100    _cloneTemplate chrome://messenger/content/mailTabs.js:66 </pre>,STB2024,false,0,0
1592914,1419261,2023-07-25 21:50:58 -0700,2023-07-26 11:37:10 -0700,"<p>I found the cause .... addon cardbook. </p><p>Disabling and restart and search list is populated. </p><p><a href=""https://gitlab.com/CardBook/CardBook/-/issues/1516"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/issues/1516</a> </p>",STB2024,false,0,0
