id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625420,1434446,2023-12-19 21:16:08 -0800,2023-12-19 21:16:08 -0800,"<p>See <a href=""https://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3075977"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3075977</a> </p>",sfhowes,false,0,0
1625416,1434447,2023-12-19 21:11:36 -0800,2023-12-22 14:57:33 -0800,"<p>The colour of the folder in the Folder Pane when new messages arrive can be set with css: </p> <pre>/* folder pane folder colour new messages */ .new-messages &gt; .container &gt; .name {   color: red&nbsp;!important;  }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1625581,1434447,2023-12-20 12:14:50 -0800,2023-12-20 12:14:50 -0800,"<p>Hello sfhowes, </p><p>Thank you for your speedy response. I tried it. Getting closer ..... </p><p>The css you gave me accomplishes 2 color changes. </p><p>-- It changes the folder color in the Local Folders when a new message is there. -- It changes the Inbox color in an account AFTER I call for mail download. </p><p>Actually what I am hoping to achieve is a color change of the account name, after I hear the alert but before I call for mail. If there is no indication of which account caused the audio alert, then I have to go through all accounts, one by one, to see which one caused the audio alert. </p><p>In the following example, is it possible to change color of:   jenny@xyz.com &nbsp;?? </p><p>jenny@xyz.com </p><pre> Inbox  Drafts  Sent  Trash </pre> <p>Thank you sfhowes. </p><p>jenny_abc </p>",jenny_abc,false,0,0
1625614,1434447,2023-12-20 19:20:54 -0800,2023-12-20 19:20:54 -0800,"<p>I'm not sure how to change the account name's colour when new mail arrives; the above code changes just the folder colour. </p><p>I've never found the audio alert to be a reliable indicator.  The counter on the taskbar icon indicates new mail, and the folder with new mail turns red, and is easily seen if all accounts' folders are expanded. </p>",sfhowes,false,1,0
1625799,1434447,2023-12-21 17:43:15 -0800,2023-12-21 17:43:15 -0800,"<p>Hello Again sfhowes, </p><p>Thank you again. </p><p>I have set TB to automatically DL mail and it results in the colorized Inbox/Folders working more elegantly. </p><p>I will go with this for now. </p><p>Oh BTW ... Since the developers of TB are all high-tech folks, I am surprised that you do not accept crypto for donations. There are many ways to do this, such as: -- Get a Atomic Wallet and publish the ""receive"" address for Bitcoin -- Get an account on a major exchange (I ONLY recommend Kraken) and publish the ""receive"" address for Bitcoin -- use a service such as <a href=""http://CoinPayments.NET"" rel=""nofollow"">CoinPayments.NET</a> NOTE do NOT use BitPay ... ugh&nbsp;! </p><p>And yes, I would be the first to contribute crypto to the developers. </p><p>I will close this thread ... if I can figure out how to do that&nbsp;! </p><p>jenny_abc </p>",jenny_abc,false,0,0
1625801,1434447,2023-12-21 17:58:44 -0800,2023-12-21 17:58:44 -0800,"<p>You might be able to suggest alternative payments on the donor site: </p><p><a href=""https://www.thunderbird.net/en-CA/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-CA/donate/help/</a> </p><p>I noticed that before TB 115 I had a userChrome code to change the colour of the account when new mail arrives: </p> <pre>/* Change account name colour to indicate New Message(s) arrived */ treechildren::-moz-tree-cell-text(isServer-true, biffState-NewMail) { font-weight: bold&nbsp;!important; color: blue&nbsp;!important; }</pre> <p><br> but I haven't figured out how to adapt this for 115.  I can only change the (static) colour of the account name. </p>",sfhowes,false,1,0
1625961,1434447,2023-12-22 15:44:40 -0800,2023-12-22 15:47:30 -0800,"<p>I also have this problem and none of the solutions above fix it. I do not want to change folder colors and I do not want to automatically download messages because then they won't also go to my phone when I'm away. </p><p>Further, I'm not sure why I have to fix it. Who decided to remove the indication that new mail is available? It was working fine and I can't imagine removing it resolved anything. Why can't it work the way it has since Thunderbird was created? How do the creators of Thunderbird envision that users with multiple email accounts know which accounts have messages waiting? Do they just expect us to run down the list of accounts getting messages multiple times a day? </p><p>Edited to add: TBird also crashes multiple times a day ever since a recent update. I wonder if Microsoft is getting tired of getting the crash reports. </p>",ryan.denke,false,1,0
1625975,1434447,2023-12-22 16:54:38 -0800,2023-12-22 16:54:38 -0800,"<p>Thanks for post coinmls&nbsp;! </p><p>Now I am not the only voice in the wilderness. </p><p>Actually, now that I think of it, the Op, xmozilla, on a different thread,  started with a slightly different post but basically the same problem. </p><p>jenny_abc </p>",jenny_abc,false,0,0
1625414,1434448,2023-12-19 21:05:57 -0800,2023-12-19 21:05:57 -0800,"<p>Duplicate, answered here: <a href=""https://support.mozilla.org/en-US/questions/1430292#answer-1625413"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1430292#answer-1625413</a> </p>",sfhowes,false,0,0
1625417,1434453,2023-12-19 21:14:27 -0800,2023-12-19 21:14:27 -0800,<p>Do you have  Google Calendar or Google Contacts address book? </p>,sfhowes,false,1,0
