id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577121,1411618,2023-04-23 21:44:59 -0700,2023-04-23 21:44:59 -0700,"<p>To find your username, just search for your email address. Not sure what you mean by 'url details.' </p>",davidsk,false,0,0
1577139,1411619,2023-04-24 01:07:59 -0700,2023-04-24 01:07:59 -0700,"<p>I think you're ok with tags, and that's easy enough to confirm. But for notes, you may want to consider setting up a google docs account and record comments there. </p>",davidsk,false,0,0
1577130,1411624,2023-04-23 23:11:34 -0700,2023-04-23 23:11:34 -0700,<p>'preferences' is now 'settings'  you can manually change password with these steps: - settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight and rightclick on server row and click 'edit password' </p>,davidsk,false,0,0
1577175,1411632,2023-04-24 04:11:06 -0700,2023-04-24 04:11:06 -0700,"<p>Are you sending from a gmail or <a href=""http://outlook.com/hotmail/live"" rel=""nofollow"">outlook.com/hotmail/live</a> account?  Those services automatically copy sent messages to the Sent Mail or Sent folder, so you must uncheck 'Place a copy in' in the Copies &amp; Folders section of Account Settings. </p>",sfhowes,false,0,0
1577176,1411632,2023-04-24 04:15:08 -0700,2023-04-24 04:15:08 -0700,"<p>@sfhowes makes a good point: are you referring to sending two messages to recipient, or saving two messages to Sent folder?  If you're referring to sending two messages to recipient, is the message being somehow orchestrated by your estimating software? More information will help. Thank you. </p>",davidsk,false,0,0
1577141,1411637,2023-04-24 01:13:55 -0700,2023-04-24 01:13:55 -0700,<p>It sounds like you tied your addressbook with Google. That would explain what you are seeing on smartphone and other places. The Google addressbook is interactive to accounts. </p>,davidsk,false,0,0
1577222,1411637,2023-04-24 10:23:36 -0700,2023-04-24 10:23:36 -0700,"<p>Hi david, I added an email address to 'Address Book' and a different email to 'Personal Address Book' The one in Address Book was added to my Google Contacts on my PC &amp; Phone but not to Personal Address Book. The one in Personal Address Book was not added to any other list. Can 'Address Book' be deleted without affecting contacts on my PC &amp; Phone? </p>",user279447857059191873685649676568128579383,false,0,0
1577291,1411637,2023-04-24 23:17:46 -0700,2023-04-24 23:17:46 -0700,"<p>If, by 'addressbook', you mean the Google addressbook, yes, that can be deleted from Thunderbird without affecting other uses of the addressbook, such as phone. The 'personal addressbook' is unique to Thunderbird and not shared. </p>",davidsk,false,0,0
1577400,1411637,2023-04-25 19:36:43 -0700,2023-04-25 19:36:43 -0700,<p>There is no Google Addressbook in Thunderbird. </p>,user279447857059191873685649676568128579383,false,0,0
1577408,1411637,2023-04-25 21:22:11 -0700,2023-04-25 21:22:11 -0700,"<p>I meant that as a generic comment, as your post indicates you have linked to the Gmail addressbook. </p>",davidsk,false,0,0
1577421,1411637,2023-04-25 23:14:45 -0700,2023-04-25 23:14:45 -0700,"<p>Not a problem David, I did work it out shortly after my post. Thanks again. </p>",user279447857059191873685649676568128579383,false,0,0
1577497,1411637,2023-04-26 04:49:35 -0700,2023-04-26 04:49:35 -0700,<p>Nice to hear. Thanks for the feedback. </p>,davidsk,false,0,0
1577457,1411643,2023-04-26 02:35:20 -0700,2023-04-26 02:35:20 -0700,<p>I discovered that the answer to my problem was to open Thunderbird/Settings/Composition/Addressing and then tick Use local address books. That has now restored the autocomplete facility. Michael </p>,mthatcher8,false,0,0
1577250,1411654,2023-04-24 16:36:18 -0700,2023-04-24 16:36:18 -0700,"<p>Thunderbird memorizza le credenziali di accesso solo sul tuo computer. Per cui se hai formattato da lì non li puoi recuperare. </p><p>Di solito tutti i provider hanno una procedura per il recupero/reset della password. Se non hai segnato la password da nessuna altra parte, puoi tentare questa via. </p>",@next,false,0,0
1577182,1411656,2023-04-24 05:14:55 -0700,2023-04-24 05:14:55 -0700,"<p>Explicit steps will be appreciated. I do not understand ""the email is dragged &amp; dropped between the TB columns'  - what columns?   and then right-clicked and 'move-to option.  I regularly move messages from IMAP to a folder with never a problem. I am trying to figure why dragging and right-clicking. It seems that right-clicking would suffice. My hope is that there may be a simple change in what you're doing will fix this. Thank you. </p>",davidsk,false,0,0
1577270,1411656,2023-04-24 20:43:05 -0700,2023-04-24 20:43:05 -0700,"<p>Hello David, Many thanks for your quick reply. Your question regarding 'columns'. When reading my emails I am looking at two 'columns': the first gives me the details of my email addresses and, underneath, the various Files are listed.  The second 'column' is either the emails Inbox/Sent box. </p><p>Usually,when filing emails, I use the right-click method.  Other times when, say, there are several to move to the same file,  I use drag &amp; drop between the columns which is usually successful.  The same success for both Inbox/Sent emails. </p><p>This week the snag has occured with both Inbox/Sent i.e. that drag &amp; drop removes an email but does not deliver it to the appointed file.  Similarly with right-click: the emails it does move do not stay in the files, they quickly go missing. </p><p>Hope this clarifies the snag. </p><p>Kind regards, Tim </p>",timsimpson320,false,0,0
1577274,1411656,2023-04-24 21:17:00 -0700,2023-04-24 21:17:00 -0700,"<p>Unfortunately, I cannot duplicate that, as that work flow is common throughout Thunderbird users. From your post, this seems to have happened just recently. A new release version was announced today, and installing it may help. But that's just my guess. </p>",davidsk,false,0,0
1578175,1411661,2023-04-29 21:21:53 -0700,2023-04-29 21:21:53 -0700,"<em><p>patriciacravener <a href=""#question-1411661"" rel=""nofollow"">said</a></p></em> <blockquote>New ""feature"" since last update 102.10.0 (64-bit): Some, but not all, new/incoming messages are marked with a gold diamond or star icon. </blockquote> <p>I think it was since version 3 your meant,  it is certainly not a new feature. </p> <blockquote> It is a minor problem, but annoying.  How can I stop Thunderbird from doing that? </blockquote> <p>That star indicates that this is the mail in the list that caused the folder name to change colour as having new unread mail in it which you have not had a chance to see.  It is also removed as soon as you move to another folder as you have now seen the new and unread mail. </p><p>Note new and unseen is in addition to unread.  I have thousands of unread mail in some of my folders,  but very few are new since I was last in the folder.  I also ass the folder name of folders with ""unseen"" mail in them in blue and having the same gold star attached to their corner.  This also changers when I move to another folder. </p>",MattAuSupport,false,1,0
1578182,1411661,2023-04-29 22:07:58 -0700,2023-04-29 22:07:58 -0700,"<p>Thanks for your answer to the problem, Matt. Basically, a 'feature', so no escaping it.The color change of directory/folder names when one contains unread mail never bothered me, but the new gold star does. Oh, well.  I can train myself to ignore the gold stars. </p><p>Just FYI, since you help so many people in the Mozilla forum: Thunderbird version in my question was not a typo. This morning, an update brought my copy of Thunderbird up to 102.10.1 (64 bit). I think it likely that the difference is due to this desktop computer running W10. Just out of curiosity, I'll check that by firing up the W11 laptop first, one of these mornings, so I will be able to see the effect of new/unread messages on that machine. </p><p>Anyway, I appreciate your taking time to answer my question so thoroughly. </p>",patriciacravener,false,0,0
