id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560154,1402507,2023-01-17 09:28:46 -0800,2023-01-17 09:28:46 -0800,"<p>Obviously I see no one else in this forum with exactly that issue,  so I would guess it is not a bug,  but something in your environment. </p><p>The obvious first step given you say it is a new version is to enquire if you have an anti virus or software firewall that might be blocking access to the internet for Thunderbird.  That sure gets the can't log in messages flowing. </p>",MattAuSupport,false,0,0
1653436,1402507,2024-05-18 03:36:30 -0700,2024-05-18 03:36:30 -0700,"<p>jscohen, If you still see this problem, please create a new topic <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1560301,1402511,2023-01-18 01:46:01 -0800,2023-01-18 01:46:01 -0800,"<p>I don't know what to tell you, except that the feature is working fine on my PC. </p>",davidsk,false,0,0
1560107,1402512,2023-01-17 05:19:37 -0800,2023-01-17 05:19:37 -0800,"<p>On old computer, look for this file:  profiles.ini.  It will be at what was c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird. View it with any simple text editor and it will have a PATH statement that points to the profile folder.  Copy that folder to a USB or otherwise make available.  On new PC, start thunderbird, ignore the prompt for new email id, click 'home' tab, select the 'import' button and select the option to import profile from another machine. If your saved profile is intact, all should go smoothly. </p>",davidsk,false,0,0
1560144,1402521,2023-01-17 08:16:31 -0800,2023-01-17 08:16:31 -0800,<p>Short answer is you can not. </p>,MattAuSupport,false,0,0
1560127,1402522,2023-01-17 07:25:47 -0800,2023-01-17 07:25:47 -0800,"<p>'Bulk' is the name applied by services like AOL/Yahoo to the folder for spam or junk mail, so messages are placed there by the filter rules applied at the mail provider's end.  Unblock or whitelist senders by using the controls available on the webmail interface, and subscribe to the Bulk folder in TB if the account is set up as IMAP. </p>",sfhowes,false,1,0
1560271,1402522,2023-01-17 22:56:25 -0800,2023-01-17 22:56:25 -0800,<p>I am talking about the Bulk mail folder in ThunderBird itself. The emails are delivered to TB and for some reason go the the TB bulk mail folder and I never see them. </p>,ClayL,false,0,0
1560305,1402522,2023-01-18 02:00:53 -0800,2023-01-18 02:00:53 -0800,"<p>TB creates a Junk folder, if Junk Controls are enabled.  Bulk is a folder created by the mail service, and it can be subscribed in TB if the account is IMAP.  Anything that goes to Bulk does so before Bulk is downloaded to TB. </p><p>If you want to see notifications for Bulk, right-click Bulk, Properties, check 'when getting new messages...'. </p>",sfhowes,false,0,0
1560447,1402522,2023-01-18 23:39:24 -0800,2023-01-18 23:39:24 -0800,<p>Thanks I understand now. </p>,ClayL,false,0,0
1560255,1402529,2023-01-17 19:55:14 -0800,2023-01-17 19:55:14 -0800,"<p>Verizon requires an APP password when using email clients on a PC. I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,0,0
1560616,1402529,2023-01-19 19:45:37 -0800,2023-01-19 19:45:37 -0800,<p>You're very welcome. </p>,davidsk,false,0,0
1560252,1402531,2023-01-17 19:29:58 -0800,2023-02-03 00:30:54 -0800,<p>..... </p>,rbss7,false,0,0
1560291,1402531,2023-01-18 00:35:47 -0800,2023-02-03 00:31:34 -0800,<p>..... </p>,rbss7,false,0,0
1560865,1402531,2023-01-20 17:54:16 -0800,2023-01-20 17:54:16 -0800,<p>You should contact the add-on author for help. </p>,christ1,false,0,0
1561003,1402531,2023-01-21 07:54:20 -0800,2023-01-21 07:54:20 -0800,<p>Thank you. I have done that and awaiting their reply. </p>,rbss7,false,0,0
1563498,1402531,2023-02-02 02:34:11 -0800,2023-02-02 02:34:11 -0800,"<p>The add-on author said that it's not TbSync. That is Thunderbirds account wizard. The attach image finally worked here, so have attached the screenshot. </p>",rbss7,false,0,0
1563499,1402531,2023-02-02 02:41:02 -0800,2023-02-02 02:41:02 -0800,"<blockquote> The add-on author said that it's not TbSync. </blockquote> <p>Yes, but more likely Provider For Exchange Active Sync. </p>",christ1,false,0,0
1563503,1402531,2023-02-02 02:49:06 -0800,2023-02-02 02:49:06 -0800,<p>He is the same one that does both. </p>,rbss7,false,0,0
1560140,1402533,2023-01-17 08:10:40 -0800,2023-01-17 08:10:40 -0800,"<p>Generally this occurs with folk using IMAP mail with Hotmail/outlook domains and Google. </p><p>What occurs is both of those providers and Thunderbird make a copy of the email to go in the sent folder, resulting in two copies being saved. </p><p>As neither provider gives you the option of disabling their helpful copy,  the only alternative is to disable that in Thunderbird.  Account settings &gt; copies and folders and change it to not save a copy. </p><p>The draw back is Google at least do not save the BCC information on sent mail, retaining only ""undisclosed recipients"" so if retaining this informai0on is at all important,  you probably should allow Thunderbird to continue making a copy and perhaps save in in the local folder &gt; sent folder to reduce confusion. </p>",MattAuSupport,false,2,0
1560215,1402542,2023-01-17 13:30:36 -0800,2023-01-17 13:30:36 -0800,<p>Trend used to do that to mail in Thunderbird.  What antivirus are you using? </p>,MattAuSupport,false,0,0
1560871,1402542,2023-01-20 18:29:04 -0800,2023-01-20 18:29:04 -0800,"<p>In that case, try disabling AVG (or some setting in AVG). </p>",wsmwk,false,0,0
1560891,1402543,2023-01-20 22:22:59 -0800,2023-01-20 23:55:02 -0800,"<p>Hello there badstuff9. We have read your message. We try to help you. </p><p><br> in the past there have been no options to create it. and was considered a bug. there have been work arounds for this much-wanted feature to capture a look back at your chat history on thunderbird. </p><p><a href=""https://support.mozilla.org/en-US/kb/instant-messaging-and-chat"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/instant-messaging-and-chat</a> </p><p>I can try to send you a few if you like? </p><p>regarding the creation of chat history for an xmpp chat service is a possibility. </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1561304,1402543,2023-01-23 00:28:08 -0800,2023-01-23 02:19:53 -0800,"<p>Hello there again badstuff9. </p><p><br> There are a few different ways available. i will send you one. </p><p>for thunderbird chat is concerned. Try using an external recycle bin but decide for yourself. chats or not so that you create a list for those particular chats you use from Thunderbird chat. </p><p><br> An addon for firefox that can also be downloaded from us allows you to use the chat program with certain videos that you can also play. </p><p><a href=""https://addons.mozilla.org/en-US/firefox/addon/chatreplay/?utm_source=addons.mozilla.org&amp;utm_medium=referral&amp;utm_content=search"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/chatreplay/?utm_source=addons.mozilla.org&amp;utm_medium=referral&amp;utm_content=search</a> </p><p><br> <a href=""https://www.mozilla.org/en-US/firefox/111.0a1/releasenotes/"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/111.0a1/releasenotes/</a> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1561442,1402543,2023-01-23 19:12:24 -0800,2023-01-24 06:29:24 -0800,"<p>hello there .badstuff9 </p><p><em>Can you write those instructions differently? I don't understand them, I don't understand what to do so that I can see all old chat (xmpp) messages without having to click on the individual past date.</em> </p><p><br> </p><p><br> </p><p>Oke what programs are you using&nbsp;? Can I ask? </p><p>Where do you use that chat Xmpp?Intigrated into Thunderbird? What kind of chat software do you use with this? Facebook chat or G mail chat? </p><p>Can you describe this issue with this question about your display options for chat’s? I need more information for this subject from you’re questions to us. </p><p>This option for chat history lists is provided. ok what program is this. The question to us was how can I view my chat history in my screen at the same time? The question was still a bit thin. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1560293,1402549,2023-01-18 01:07:58 -0800,2023-01-18 01:07:58 -0800,"<p><strong>Firewall </strong>- Thunderbird must be set up as an allowed program. Otherwise ports may get blocked. So exit Thunderbird, access Firewall and check all is set up ok. </p><p>These are the server settings you should be using: Do as follows to check: </p> <ul><li> Menu icon &gt; Account Settings </li><li> In LEFT PANE  scroll to bottom and below 'Local Folders' account click on 'Outgoing Server SMTP' </li></ul> <p>It will show a list of all your outgoing servers. You should have one for each email address/mail account </p> <ul><li> Select each in turn until you find the one which has the 'User name' for problem account. </li><li> Click on 'Edit' </li></ul> <p>SMTP settings: </p> <ul><li> Description: enter full email address - same as the user name </li><li> Server name: <a href=""http://mail.ykwc.com"" rel=""nofollow"">mail.ykwc.com</a> </li><li> Outgoing Port: 587 </li><li> Connection Security&nbsp;: STARTTLS  (one webage says SSL, but state to use STARTTLS in a help  pdf) </li></ul> <p>It is usual to use STARTTLS with port 587. </p> <ul><li> Authentication Method: Normal Password </li><li> User name: full email address </li></ul> <p>If you do not have an smtp server set up for the email address then click on 'Add' and create one. </p><p>Then make sure the account is actually using the correct SMTP server. In LEFT PANE </p> <ul><li> select the name of the problem mail account </li><li> Look bottom right for 'Outgoing Server SMTP' </li><li> It should  be displaying the email address because you put it in the description field. </li><li> If it is not showing the email address of the account then click on the drop down option and choose the correct smtp settings. </li><li> DO NOT click on 'Edit SMTP_Server' button because you may end up editing the wrong one. </li></ul> <p>Now Check your password </p> <ul><li> Menu icon &gt; Settings &gt; Privacy &amp; Security </li><li> Under 'Passwords' section </li><li> Click on 'Saved passwords' </li><li> click on 'Show Passwords' </li></ul> <p>IF the smtp://account is not listed then it should get saved after a restart and prompt for password. </p><p>If smtp://account line is shown but you want to force all the updated settings, then select the smt://account line for that email address and  click on 'Remove'. </p><p>If all the SMTP settings were completely correct and you did not have to edit or add anything, then reenter the password. </p> <ul><li> Right click on the correct 'smtp:// account line where 'User Name' = problem email address and select 'Edit Password' </li><li> Completely remove contents and type in the correct password </li><li> Click on 'Close' </li></ul> <p><br> Exit Thunderbird and wait a few moments for background processes to complete then restart Thunderbird. </p><p>Suggest you wait for an incoming email to that same account before attempting to send. When sending - If prompted for password: </p> <ul><li> Enter Password and select checkbox to Remember Password before you click on OK </li></ul>",Toad-Hall,false,0,0
1560217,1402556,2023-01-17 13:35:59 -0800,2023-01-17 13:35:59 -0800,"<p>Generally the address books are accessed by clicking the button labeled address book on the toolbar.  If that is not working for you,  perhaps you could provide sufficient information on recent changes on your system, installs etc that someone could hazard a guess. </p>",MattAuSupport,false,0,1
1560340,1402559,2023-01-18 05:14:17 -0800,2023-01-18 05:14:17 -0800,"<p>Hello </p><p>this seems very strange, I have never seen a mail application fragment a mail coming from the server in parts. A mail is a single object. The fragmenting must have been done by the mail app of the sender. Can you confirm that it happens with several senders, and if you can ask one of them to send you a mail with a sizeable attachment, connect first to the web interface of your provider and check that the mail is in one part on the server&nbsp;? </p>",gp1234,false,0,0
1560404,1402559,2023-01-18 14:21:57 -0800,2023-01-18 14:21:57 -0800,"<p>Hi, </p><p>The email that reaches the server is fine. The problem is that sometimes when it gets deleted it gets split but it does not interfere with the further operation of TB. However, if I don't delete the email TB tries to download the email over and over again with a large attachment and is unable to let any more mail through. All the mail I get comes from Outlook </p>",dejwmartinek123,false,0,0
1560444,1402559,2023-01-18 22:38:46 -0800,2023-01-18 22:38:46 -0800,"<p>re&nbsp;:I have a problem with Thunderbird (migrated to POP3) </p><p>When you say 'migrated' to pop3, can you clarify what you mean. I just need to be reassured that you have not mangled up an imap account to use pop account server settings. </p><p>Which of the following describes what you mean by 'migrated to pop3': </p> <ol><li> Did you originally have an imap mail account for that email address, but then access the Account Settings and edited the server settings to use pop server settings? </li><li> Did you originally have an imap mail account for that email address, but chose to completely remove that imap account. Then created a 'New' &gt; 'Existing Mail Account' for that same email address, but this time you used the 'Configure Manually' option to set up a POP mail account and use the pop server settings&nbsp;? </li><li> Did you never have an imap account for that email address; you originally created a 'New' &gt; 'Existing Mail Account' for that email address, using the 'Configure Manually' option to set up as POP and use the pop server settings&nbsp;? </li></ol>",Toad-Hall,false,0,0
