id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415980,2023-06-15 01:14:25 -0700,2023-06-15 01:14:25 -0700,Calendar missing,<p>Calendar missing after importing Thunderbird_profile_backup.zip Performed backup from Previous TB v102.10.1 to Thunderbird_profile_backup.zip file. Imported Thunderbird_profile_backup.zip to new installation of TB v102.12.0 Seems everything worked fine except my calendar info. </p>,calendar;,thunderbird,calendar,en-US,"",n16
1415982,2023-06-15 01:45:27 -0700,2023-06-15 01:50:27 -0700,mail pop,<p>utilizzo mail pop 3 </p><p>ho la necessità che i messaggi restano sul server per un tempo prestabilito prima di essere cancellati. </p><p>L'obiettivo è quello di lasciare i messaggi disponibili alla consultazione di vari device per un tempo prestabilito (esempio 30 giorni o 180 giorni) e trasferirli in locale dopo un determinato periodo. </p><p>O7O Preferibilmente vorrei vedere i messaggi in thunderbird da subito (per il tempo prestabilito anche sul server) e scaduto quel tempo solo in locale. </p><p>ma va bene anche se in locale i messaggi arrivano solo alla scedenza del periodo impostato. </p>,customize;,thunderbird,settings,it,1585631;,vittoriodevito
1415991,2023-06-15 02:45:16 -0700,2023-06-15 03:01:29 -0700,A local folder is frozen,"<p>I have a local folder (which I created) where I moved spam emails on a daily basis (not all spam emails, just the spam emails in which the sender was trying to scam me).  Today it told me that the folder was full and it wouldn't take another piece of mail.  After that, I discovered that I couldn't open the folder, or see the contents, or rename it, or delete it.  I'm happy to simply delete it, since it only holds spam, but I can't do that. </p><p>Thanks for any help you can give me. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585641;,Purebeads
1415992,2023-06-15 03:04:25 -0700,2023-06-15 13:33:52 -0700,Remove or change word in default dictionary,"<p>Hello! </p><p>Is there a way to change the spelling or remove a word from the default dictionary? I have added the correct spelling for my needs to the personal dictionary already. </p><p>Example, by muscle memory and in the default dictionary it is spelling the name ""Kirsten"" as usual. I have one business contact that spells it ""Kirstan"". I would like this to be the default.. </p><p>Any ideas? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1585726;,gregoryforsberg
1415994,2023-06-15 03:17:45 -0700,2023-06-15 22:17:21 -0700,i use Thunderbird via Plusnet who host my domain name. All emails to gmail are returned.,<p>i use Thunderbird via Plusnet who host my domain name. All emails to gmail are returned. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1585647;1585756;1585767;,david719
1415999,2023-06-15 04:00:29 -0700,2023-06-17 16:22:41 -0700,No funciona Thunderbird,"<p>Hola, desde hace un par de días me ha dejado de funcionar, tengo varias cuantas de distintos proveedores y con todas me da el problema de la imagen que adjunto. Gracias. </p>",fix-problems;,thunderbird,troubleshooting,es,1586102;,gustavomartinherraez
1416002,2023-06-15 04:42:39 -0700,2023-06-16 00:55:19 -0700,"""Unable to log in at server.  Probably wrong configuration, username, or password.""","<p>I am running Thunderbird 102.11.0 ((64-bit) on Linux Mint 21.1  Whenever I try to add a new email account, I receive the message above.  I've tried both Microsoft (live and outlook) accounts, as well as Google (Gmail) accounts,  I've verified my credentials by logging-in to my emails manually; they just won't work in Thunderbird!  I've also verified the Thunderbird IMAP/SMTP settings, but I still receive the Subject Line message!  I had numerous accounts set-up, and they all stopped receiving email around June 2, 2023.  I thought if I'd delete and re-create them, it might work, but, NO SUCCESS!  I cannot send messages, either! What am I missing???  Any help would be greatly appreciated!!!  Thank you!!! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1585806;,BDS1959
1416004,2023-06-15 04:47:10 -0700,2023-06-16 00:17:21 -0700,Thunderbird Mail Address Book,"<p>Hi all, I have done what I can to set up my Thunderbird Mail on my new PC, but the addresses in the address book are mixing tight one above the other, is there a way to better space the address lines? many thanks, Robert </p>",other;,thunderbird,other,en-US,1585663;1585795;1585797;,tyler4402
1416005,2023-06-15 04:56:58 -0700,2023-06-15 09:50:15 -0700,Archiving from Web-based Outlook,"<p>I'm currently using a Hotmail account for email.  It's a free account and, as I understand, is now called web-based Outlook or <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>.  This is different from the paid desktop version of Outlook.  I understand my version of Outlook stores emails in the cloud, not on my local PC.   </p><p>I've been notified that cloud-based storage for my emails is nearing maximum capacity.  One option is to pay for more storage but I'm reluctant to do that.  Further, I would like to create copies of my emails, store them on my local PC, and then delete the oldest from Outlook.  That frees up cloud-based storage AND lets me preserve the emails on my own hardware.  After MANY chats with forum volunteers knowledgeable about Outlook, I've learned that only the desktop version of Outlook has the ability to export folders of emails to my local PC for archiving.  Also, those emails would only be viewable using desktop Outlook.  In all cases, the volunteers also suggested Thunderbird as a method for archiving my emails.  That's why I'm here. </p><p>I've checked through as many old posts as possible but would still like a bit of encouragement before downloading and using Thunderbird.  Here are my very basic questions: </p><p>1.  Will Thunderbird allow me to access and download email folders from my web-based Outlook program? 2.  Once the emails are safely on my local PC, what software will I need to open and read the messages?  My current mail program (Outlook)?  Thunderbird?  Something else? 3.  As I understand it, my version of Outlook stores messages in Folders, as opposed to Gmail which uses labels.  Will I be able to preserve my Folders in the archiving process or do all archived emails go into one large folder?  By the way, I'm not looking for automatic archiving; I'd be happy to archive manually once per year. </p><p>Many thanks in advance.  I look forward to giving Thunderbird a try. </p><p>Dick </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1585660;1585680;1585686;1585696;,rjfelts
1416014,2023-06-15 08:19:36 -0700,2023-06-15 08:37:31 -0700,Thunderbird email ver102 does not connect to my ISP,"<p>Have tried typing in my pwds for my email accounts in Thunderbird. Managed to get my gmail accounts back, but not my accounts thru <a href=""http://hughes.net"" rel=""nofollow"">hughes.net</a>.  Suggestions? </p>",other;,thunderbird,other,en-US,1585689;,dziesiec2
1416019,2023-06-15 10:10:31 -0700,2023-06-18 11:08:38 -0700,Strange Thunderbird Bug - Duplicating Just A Few Very Old Emails In Various Folders After Thunderbird Is Left Running For An Hour Or More,"<p>Strange Thunderbird Bug - Duplicating Just A Few Very Old Emails In Multiple Folders After Thunderbird Is Left Running For An Hour Or More </p><p>Hi all at Mozilla, </p><p>For about the past year I've been experiencing a strange bug that happens only after Thunderbird is left running for more than an hour. </p><p>In a seemingly random manner, Thunderbird is duplicating (possibly by re-downloading) a small number of emails (between 2 and 10) in various folders and subfolders. The duplicates are nearly always quite old (several months or even years). When Thunderbird does this there are always exactly two of each duplicate (never one). </p><p>I can't tell if the problem has something to do with filters or actual redundant server downloads. </p><p>I think this problem has occurred with both Pop and Imap accounts, but I've primarily noticed it in Pop accounts. </p><p>I run: Windows 7 Pro OS Thunderbird 102.11.0 (32-bit) on: <a href=""http://Sonic.net"" rel=""nofollow"">Sonic.net</a> Internet service </p><p>This is not a huge problem but it is an irritating interruption to getting work done smoothly. </p><p>Thanks, </p><p>Eric Brooks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1586231;,brookse321
1416024,2023-06-15 11:14:07 -0700,2023-06-15 11:14:07 -0700,Calendar lost after upgrade to 102.10.0,"<p>Thunderbird is used on my computer, without email. I just upgraded to version 102.10.0 and can not find my calendar, named ""My Calendar.""  Where would you suggest I look for it? </p><p>Device name D-Insperion—3780-8G-RAM Processor lntel(R) Core[TM) i5-8265U CPU @ 1.606Hz 1.80 GHz Installed RAM 8.00 GB (7.88 GB usable] Device ID 28471869-8122-4A4B-8788-6838D72D7C07 Product ID 00325-96585-19672-AAOEM System type 64—bit operating system, x64—based processor Edition Windows 11 Home Version 22H2 Installed on 1/30/2023 05 build 226211848 </p>",calendar;,thunderbird,calendar,en-US,"",email_bruce_now
1416035,2023-06-15 16:23:57 -0700,2023-06-15 16:28:16 -0700,Jumbo mail,<p>Chiedo di inviarmi la procedura dell'invio di mail pensati. Grazie </p>,other;,thunderbird,other,it,1585733;,info9391
1416036,2023-06-15 16:56:05 -0700,2023-06-18 14:55:55 -0700,Fontsize problem using KDE Plasma 5.27,"<p>Hi, I noticed the fontsize of the `mainline` Thunderbird 102.12.0 is quite different (very much too small) on KDE Plasma 5.27.5 since my upgrade to Debian Bookworm. Basically the machine is a default Debian Bookworm installation. Changing the `layout.css.devPixelsPerPx` value didn't result in the expected behavior. Interestingly `mainline` Firefox / GTK based / Qt based applications are not affected and the problem (too small fontsize) is only there for Thunderbird. </p><p>I managed to find a workaround setting ``` GDK_DPI_SCALE=1.2 GDK_SCALE=1 ``` only for thunderbird e.g. by invoking it via ``` GDK_DPI_SCALE=1.2 GDK_SCALE=1 thunderbird ``` in the `.desktop` file. </p>",customize;,thunderbird,settings,en-US,1585925;1586253;,merkle.alexander
