id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575528,1410779,2023-04-14 02:22:51 -0700,2023-04-14 02:22:51 -0700,"<p>The scroll position isn't remembered when switching between tabs (longstanding complaint), but it is if messages are opened in separate windows. </p>",sfhowes,false,1,0
1575700,1410785,2023-04-15 05:29:21 -0700,2023-04-15 05:29:21 -0700,"<p>Hi David.  At <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> you can register such requests and have other users vote on them.  Also, you can vote on other users' ideas. </p>",wsmwk,false,0,0
1575785,1410788,2023-04-15 23:45:13 -0700,2023-04-15 23:49:14 -0700,"<p>Font Size is measured in pixels. If you are changing the size of the pixel via 'screen resolution' then it effects everything on the screen.  </p><p>Other than manually resetting the width of the column... You could try the 'View' &gt; 'Reduce font size' Repeated clicks on that option reduce font size in increments. This reduces the font size generically in  UI, so more can be seen. </p><p>'View' &gt; 'Density' &gt; 'Compact'  offers the smallest setting for the spaces between lines. </p><p>Things such as Window size, which toolbars are enabled, which columns are selected to be seen and Column widths etc are set by your choices and stored in the profile in the xulstore.json file.  The xulstore.json file will be updated by the settings you have selected in the current session in the session.json file when you exit Thunderbird. The settings in the xulstore.json file get used when you start Thunderbird, so it remembers and displays your choices. </p><p>So your 'Subject' column data would be something like this: ""subjectCol"":{""ordinal"":""15"",""width"":""221""} That 'width' is number of pixels. Thunderbird has no knowledge about your OS screen resolution which determines the size of a pixel. It only knows the number of pixels you set when you manually move the column width.   </p><p>Your best alternative is to always use a wider width for the Subject column so it can accomodate any increases you apply to a pixel size. </p>",Toad-Hall,false,0,1
1575787,1410788,2023-04-16 00:00:20 -0700,2023-04-16 00:00:20 -0700,"<p>re&nbsp;:all columns containing text are resized </p><p>It is only a visual alteration due to modified screen resolution.  The number of pixels the column is using does not change - it has not been resized, but the Screen resolution has changed the pixel size. </p>",Toad-Hall,false,0,0
1575526,1410792,2023-04-14 02:18:46 -0700,2023-04-14 02:18:46 -0700,"<p>Even if all tags are defined on all computers, they won't sync unless the mail server supports keywords.  An alternative to tags is to create separate folders and have each computer subscribe those folders. </p><p><a href=""https://support.mozilla.org/en-US/questions/1245952"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1245952</a> </p>",sfhowes,false,0,0
1575929,1410792,2023-04-16 19:52:46 -0700,2023-04-16 19:52:46 -0700,<p>Hi and thank you for your reply! </p><p>Actualy we are already using the alternative option you propose and we wanted to use tags to mark what we are currently working on in inbox (my team works in hybrid mode). </p>,kontakt329,false,0,0
1575523,1410795,2023-04-14 02:07:13 -0700,2023-04-14 02:08:20 -0700,"<p>The file that contains the Message Filters is called 'msgFilterRules.dat' </p><p>The 'msgFilterRules.dat' file is located in the mail account folder. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' (If Windows), or 'Open directory' (if linux)  or 'Show in Finder' (if mac) </li></ul> <ul><li> Click on 'Mail' folder to see Pop accounts and 'Local folders' </li><li> Click on 'ImapMail' to see imap maila ccounts. </li></ul> <p>select relevant account folder and it will contain the 'msgFilterRules.dat' file. </p><p>Remember to Exit Thunderbird before you try to copy etc </p><p>The 'msgFilterrules.dat' file can be opened using a text editor program like Notepad. </p>",Toad-Hall,false,0,0
1575566,1410797,2023-04-14 06:45:16 -0700,2023-04-14 06:45:16 -0700,"<p>Zkus tohle: <a href=""https://support.mozilla.org/cs/questions/1179278"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1179278</a> </p>",poljos-moz,false,0,1
1575531,1410809,2023-04-14 02:31:37 -0700,2023-04-14 02:31:37 -0700,"<p>I think having more specifics will help. Such as: - Does this happen ONLY for email from Outlook email accounts? - If true, does this happen for ALL Outlook email accounts?  - What version are you using of Thunderbird? - What theme are you using?  - Does this happen when all addons are disabled?  - Do you have any CSS content in userControl or userContent files?   </p><p>Knowing that will help isolate where the issue might be. Thank you. </p>",davidsk,false,0,0
1575930,1410809,2023-04-16 19:54:31 -0700,2023-04-16 19:54:31 -0700,"<p>Hi David,  Thanks for the help. </p><p>- All the mails that i saw with this problems was from outlook users. </p><pre>- No it doesn't happen with all outlook users. - Several users in my company have the problem, we have two thunderbird version in use and both meet the problem 102.10.0 and 45.8.0 </pre> <p>- Theme used in 102.10.0 is the ""System theme"", but i try to change it by dark, it doesn't change anything. - Same issue with all addon disabled. - I'm not sure for the last question. I have an user.js file but I have nothing about the css in it. </p>",hibikikun,false,0,0
1576046,1410809,2023-04-17 05:22:13 -0700,2023-04-17 05:22:13 -0700,"<p>My last question was primarily about any customizations that, apparently, you don't have. When you get the messages with black background, try setting to view as plain text, as the black could be somewhere in the HTML. If so, there is no simple fix. </p>",davidsk,false,0,0
1576134,1410809,2023-04-17 17:59:04 -0700,2023-04-17 17:59:04 -0700,"<p>If i try plain text or simple HTML there is no black background. No simple fix but fix anyway&nbsp;? </p><p>As it's recent and only with outlook user, i thought it was an update on the outlook side. But then others should have the problem... </p>",hibikikun,false,0,0
1576164,1410809,2023-04-17 21:15:20 -0700,2023-04-17 21:15:20 -0700,"<p>One would need to see the HTML itself to assess what is happening. With use of dark backgrounds now popular, it may be a new 'feature' in Outlook? I just don't know. Have you asked any of them about the black background? Otherwise, I have no suggestions. </p>",davidsk,false,1,0
1576182,1410809,2023-04-17 23:23:33 -0700,2023-04-17 23:23:33 -0700,"<p>I don't know much about HTML but i will check with colleagues. If it happend only to us, it could be from our e-mail signature. Thank you for your help&nbsp;! </p>",hibikikun,false,0,0
1575527,1410812,2023-04-14 02:20:08 -0700,2023-04-14 02:20:08 -0700,"<p>That does not happen. Settings are left as they were. The initial update to version 102 did that, but not since then. There is a multi-step process to reset all accounts and folders to unthreaded and, once done, it stays that way. I test this regularly on release, beta, and daily versions. My guess is the client never did that reset process. </p>",davidsk,false,0,0
1576269,1410812,2023-04-18 09:22:48 -0700,2023-04-18 09:22:48 -0700,<p>Thank you David.  Would you please describe the multi-step process to reset all account and folders to unthreaded?  Thank you. </p>,dan251,false,0,0
1576335,1410812,2023-04-18 21:28:56 -0700,2023-04-18 21:28:56 -0700,"<p>Sure. Here goes... </p><p><code> </code></p><p><code>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </code></p><p><code>Here is my own documentation on threading, duplicating the above, but it may help: BASICS: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </code></p><p><code>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: </code></p><pre><code>  mailnews.default_view_flags      0=unthreaded   </code></pre><code> <p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows        context menu.&nbsp;:   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself.   -&gt; Repeat the above for each account </pre> <p>ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:  </p><pre>    // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation     user_pref(""mailnews.default_view_flags"", 0); </pre> <p>- copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.  </p></code><p><code></code> </p>",davidsk,false,0,0
1575622,1410813,2023-04-14 20:45:53 -0700,2023-04-14 20:45:53 -0700,"<blockquote> I have been trying to export and import, but it will not work. </blockquote> <p>You'd need to provide more details about your problem. </p> <ul><li> what you were doing </li><li> what happened </li><li> what you expected to happen </li></ul> <blockquote> we should be able to store our complete profile anywhere we want and it should be possible for two computers to use it at the same time. </blockquote> <p>See <a href=""https://kb.mozillazine.org/Move_to_a_new_PC#Moving_from_Windows_to_OSX_or_Linux"" rel=""nofollow"">https://kb.mozillazine.org/Move_to_a_new_PC#Moving_from_Windows_to_OSX_or_Linux</a> </p>",christ1,false,0,0
1575621,1410819,2023-04-14 20:38:51 -0700,2023-04-14 20:38:51 -0700,"<p>Anti-virus software is most likely the culprit for Thunderbird mail file corruption. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1575782,1410820,2023-04-15 23:05:50 -0700,2023-04-15 23:07:38 -0700,"<p>First - check to see if your Firewall is blocking Thunderbirds access to internet. It's possible the firewall thinks the updated Thunderbird is different program. </p><p>Exit Thunderbird if running. Access Firewall - this might be the default one provided by OS or provided by a Anti-Virus. Is Thunderbird set up as an allowed program&nbsp;? If no, then set Thunderbird as allowed program. If yes, block or remove Thunderbird and ok it. Then Access Firewall again and set the thunderbird.exe file as allowed program. </p><p>Then Start Thunderbird to see if it gets access to server. </p><p>I'm using Norton 360 Anti-Virus - I've provided example image showing how Thunderbird is allowed program and also the Thunderbird updater. </p><p>Pleases confirm you have reset Thunderbird as an allowed program in Firewall. </p>",Toad-Hall,false,0,0
1575624,1410830,2023-04-14 20:55:23 -0700,2023-04-14 20:55:23 -0700,"<p>The beta is just that, a beta. It will have bugs, some features won't work. People are advised to NOT use for regular usage. If you are interested in participating in the beta, that form is at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> Thank you. We require that people sign in to prevent unwanted spam. Thank you for your interest. </p>",davidsk,false,0,0
1575727,1410834,2023-04-15 09:12:35 -0700,2023-04-15 09:12:35 -0700,"<p>In account settings there is a setting in the synchronization and Storage for IMAP account that can limit the maximum message downloaded.  This defaults to synchronize all messages regardless of age. </p><p>There is also a disk space heading in POP accounts which will allow you to limit the size of messages to download for POP accounts.  This defaults to not selected. </p><p>Generally failure to download large email are the result of connection timeouts because an anti virus program of scanning the email and is simply too slow to do the job properly.  Try disabling the anti virus mail scanner and see how that works for you.  You will see discussions on extending the timeout values in Thunderbird to compensate for poorly written anti virus products,  by my feeling is the products that would should be kept.  Your system should not be slowed even further for the dubious value of mail scanning. </p>",MattAuSupport,false,0,0
1575734,1410834,2023-04-15 10:42:49 -0700,2023-04-15 10:42:49 -0700,"<p>I'm using IMAP and don't have any limitations set. I've tried disabling the anti virus programs but that didn't help. </p><p>I installed Thunderbird on a different computer and added the email address for the particular message I'm having the problem with this time. When I opened the email message with an 8 jpg image attachment of 27MB, a big yellow banner opened saying Thunderbird blocked the remote content. It gave me about a dozen choices of what I wanted to do.  </p><p>Naturally the choice I guessed was the wrong one so I got the same response, no download, as the other computer. (Had never seen the yellow banner on the other computer.) Uninstalling Thunderbird, reinstalling, and trying again didn't work at all. I've tried all the suggestions on the support page, youtube, reddit, etc. with no change. I've used Thunderbird for many years and it used to work great. This started happening awhile ago. Any large (3MB or larger) attached file especially pdf and jpg do not let me open or save them (but I have to wait for them to download). It's very aggravating. I've dealt with this too long, I'm going to delete Thunderbird from my computers and find another email client. </p>",lhayden,false,0,0
1575664,1410837,2023-04-15 03:13:58 -0700,2023-04-15 07:18:01 -0700,<p>Hello there mail We have read your message  We try to help you. </p><p><br> Thunderbird has been developed in this way also for the wishes of the consumer. Indeed this working method may differ and differ from another email software. There is no bug situation. </p><p>Of course it is possible to make it a faster package? This package is made and was made according to the wishes of our development department. </p><p><br> </p><p>Greetings Firefox Volunteer. </p>,Googlethunderbird.,false,0,0
1575662,1410841,2023-04-15 02:51:53 -0700,2023-04-15 02:51:53 -0700,"<p>If this is an IMAP account, right-click the account in the Folder Pane, Subscribe..., Refresh, and see if the missing folders can be checked (subscribed).  If it's POP, the folders are probably still in the current or previous profile, but hidden (but recoverable). </p>",sfhowes,false,0,0
1575673,1410841,2023-04-15 04:06:23 -0700,2023-04-15 04:06:23 -0700,<p>It was POP. How do I find them? Thanks. </p>,hardedge,false,0,0
1575684,1410841,2023-04-15 04:22:28 -0700,2023-04-15 04:22:28 -0700,"<p>If the account was added again, its mail would be located in a new subfolder of the profile, e.g. in Mail/<a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a>, whereas it was previously located in Mail/<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>.  Help/More Troubleshooting, Profile Folder, Open Folder, to open it in Explorer.  To make TB read the previous folder, Browse.. the Local Directory in Account Settings/Server Settings to the previous location. </p><p>If the account wasn't re-added, reply here for further info. </p>",sfhowes,false,0,0
1575703,1410841,2023-04-15 05:36:53 -0700,2023-04-15 05:36:53 -0700,<p>TB was uninstalled. The new installation has captured my address book but none of the folders. </p>,hardedge,false,0,0
1575704,1410841,2023-04-15 05:38:00 -0700,2023-04-15 05:38:00 -0700,<p>and it's not a gmail account. </p>,hardedge,false,0,0
1575711,1410841,2023-04-15 06:15:41 -0700,2023-04-15 06:15:41 -0700,"<p>The gmail folder was just an example, but TB creates folders with -1, -2,... appended to the server name each time the same account is added. </p><p>Were the folders stored under the account or in Local Folders?  Close TB, open the Mail/&lt;popservername&gt; and Mail/Local Folders locations and look for mbox files (large files with no extension) named after the folders.  If you see the missing folders, delete the .msf files that have the same name as the mbox files, then restart TB. </p>",sfhowes,false,0,0
1575713,1410841,2023-04-15 06:34:44 -0700,2023-04-15 06:34:44 -0700,"<p>I've found two iterations: The current at  ...Mail/<a href=""http://mail.optonline.net/"" rel=""nofollow"">mail.optonline.net/</a> and what I suspect is the original at  ...Mail\<a href=""http://pop.optonline.net/"" rel=""nofollow"">pop.optonline.net/</a> with a list of subfolders. Can I meld the two? </p>",hardedge,false,0,0
1575714,1410841,2023-04-15 06:39:01 -0700,2023-04-15 06:39:01 -0700,"<p>Close TB, copy the mbox files, renaming them if necessary, from the pop.... folder to the mail.... folder, restart TB and see if they appear in the Folder Pane. </p>",sfhowes,false,0,0
1575620,1410854,2023-04-14 20:27:31 -0700,2023-04-14 20:27:31 -0700,"<p>I would update the old TB installation on the Windows 10 computer to the latest version. Then install the latest Thunderbird version to the new Windows 11 computer, and copy over the (upgraded) profile. Make sure to create a full profile backup before an upgrade. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p>Note, you cannot upgrade to the latest version in a single step. You'll have to do multiple upgrades, each one to the next major version. Go from 60.6.1 → 68.12.1 → 78.14.0 → 91.13.1 → 102.latest. </p>",christ1,false,1,0
1575728,1410854,2023-04-15 09:45:37 -0700,2023-04-15 09:45:37 -0700,"<p>Thanks christ1. I would prefer to leave the existing installation as it is. Is there any reason I couldn't install 60.6.1 on the new PC, then do the profile migration, then do the upgrades on the new PC? </p>",nivekau,false,0,0
1575768,1410854,2023-04-15 19:33:41 -0700,2023-04-15 19:33:41 -0700,"<blockquote> Is there any reason I couldn't install 60.6.1 on the new PC, then do the profile migration, then do the upgrades on the new PC? </blockquote> <p>No, there isn't. </p>",christ1,false,1,0
1575641,1410860,2023-04-14 22:54:56 -0700,2023-04-14 22:54:56 -0700,"<p>Ciao, anzitutto questo è solo un forum di utenti, non è opportuno inserire numeri di telefono e contatti email anche perché il forum è pubblico su Internet. </p><p>Venendo al tuo problema, se accedi a Gmail dal web, trovi la posta recente? </p>",@next,false,0,0
