id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409694,2023-03-31 00:12:32 -0700,2023-08-28 04:39:32 -0700,Can't move any message from inbox to ONE of my other folders,"<p>Hello, </p><p>I'm using Tbird 102.9.0 on Linux Mint v20.  After a few days of running I cannot move messages from the inbox to any other folder.  Closing Tbird and re-opening does not work.  I tried RMB-Move To, file menu Message-Move To, and drag-n-drop, none of those works.   </p><p>After a few tries to move messages from the inbox to other folders fails, I can no longer delete messages from the inbox, and the message view pane does not update when I click on a different message in the inbox.  If I close Tbird and re-open, these functions work again. </p><p>Note, I updated the subject after I discovered it seems to be just one folder that I cannot move new message into.  Also, using a menu ""Move To"" function to try to move messages into this folder locks up my inbox.  Drag-n-drop doesn't work either, but it doesn't lock-up my inbox. </p><p>TIA, -Brad </p>",other;,thunderbird,other,en-US,1573484;1573493;1573624;1573657;1574011;1574071;1600329;,bradjohnson2
1409696,2023-03-31 00:22:48 -0700,2023-04-01 03:11:36 -0700,Fiber optic internet and thunderbird/how do I do it,"<p>I currently have Spectrum internet and now a new fiber optic company is installing their product in my small rural town.  I would love to have them and no longer have to deal with Spectrum's outages, etc.  However, they do not offer an email service and suggest that I use gmail or yahoo or other web based service.  I do not like either of those and have used Thunderbird for many years.  Can anyone  Than tell me if it is possible to continue using Thunderbird and how will I do it?  Thanks for any help.  I just want to add that I am 75 years old and really don't do the technical stuff very well.  I am willing to try though.Thanks, Jennifer </p>",other;,thunderbird,other,en-US,1573501;1573505;1573507;1573656;1573665;1573669;1573673;,JenR1105
1409697,2023-03-31 00:29:22 -0700,2023-06-09 02:40:01 -0700,New version VERY slow.,"<p>Thunderbird has become unusable for me with the latest update on March 28th. It takes about 10-20 seconds to respond to clicks to delete emails. As you can guess, this makes it impossible to work with and I've had to switch to Outlook.  </p><p>Whatever the issue is with this change, it needs to be resolved. </p><p>I'm unable to find away to revert back to the older version. Is there a link to older versions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573503;1573513;1573532;1573539;1573545;1573894;1573895;1584702;,admin1106
1409698,2023-03-31 00:37:47 -0700,2023-03-31 00:53:05 -0700,rimane sempre in inglese anche dopo aver scaricato dizionario e pack in italiano,<p>Non riesco a cambiare la lingua dall'inglese in italiano </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1573491;,max7a
1409699,2023-03-31 00:39:12 -0700,2023-03-31 00:39:12 -0700,Reply button in email preview pane  does not act like the Reply option in right-click context menu,"<p>Hi I have multiple email accounts setup in Thunderbird.  My problem is that when I receive an email addressed to more than one of my accounts, if I reply using the reply button in the email preview pane, it sometimes using a different From account in the reply than the one I am replying from BUT does not happen if I use the Reply in the right-click context menu or the Message-&gt;Reply option.  So I setup identities on each account and selected the ""reply from this identity"" and typed in the that profile email address to try and fix it.  The problem still occurs when using the button in the preview pane BUT does not happen if I use the Reply in the right-click context menu or the Message-&gt;Reply option.  Why is that and how can it be fixed?  Can I remove the reply option in the preview pane somehow?  I think this problem might be new as I have not seen this behaviour before and have always used .  It appears that it chooses the first of my accounts listed in the recipient list of the email to place in the From field.  Again this does not occur on any other Reply option I tried. </p><p>Thanks in advance for any help with this </p>",customize;,thunderbird,settings,en-US,"",denis.desjardins1
1409702,2023-03-31 01:01:50 -0700,2023-03-31 03:40:33 -0700,"Why do ""From"" and ""Correspondents"" show the same info - neither is the true ""reply"" address","<p>102.9.1 (32-bit) </p><p>I get emails with From/Correspondents columns showing i.e. <em><a href=""http://checklistnova.co"" rel=""nofollow"">checklistnova.co</a>|Hoses"". </em> </p><p>Yet, when I select Message/Filter Rules is says ""From"" is ""anyplace@kabobprior.com"".  Why do neither the ""From"" nor ""Correspondents"" columns show the true sender of the message as ""Filter Rules"" shows?  </p><p><strong>It is a waste to have two columns displaying the same ""fake"" info when one could show the true sender.</strong> </p><p>The issue is that the account sender is randomly generated and can quickly be identified as spam while the displayed data less so. </p>",other;,thunderbird,other,en-US,1573523;,denkelly
1409704,2023-03-31 01:10:34 -0700,2023-03-31 01:10:34 -0700,"Não foi possível acessar a conta no servidor. A configuração, o nome de usuário ou senha provavelmente estão errados.","<p>Mensagem: Não foi possível acessar a conta no servidor. A configuração, o nome de usuário ou senha provavelmente estão errados. </p><p>É uma conta do Google, coloco todas as informações corretamente, e-mail, senha e Método de autenticação: OAuth2 </p><p>Agradeço a ajuda e suporte. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",rafaeltorresdias
1409706,2023-03-31 01:43:07 -0700,2023-03-31 01:49:16 -0700,CSS page breaks in emails no longer printing,"<p>Previously if we crafted an HTML email we could use the @media print CSS section to force a page break before or after an element. With Thunderbird 102.9.0 the CSS for forcing a page break is being ignored in HTML emails. </p><p>If I save the message source as an HTML file and open it in Firefox the print preview shows the correct page breaks, but in Thunderbird the content all runs together. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573502;,vince30
1409710,2023-03-31 01:51:03 -0700,2023-03-31 16:44:31 -0700,Change Password Security Device,"<p>Hi there, </p><p>So everytime i launch TB this windows always show up. I have tried fill the new password but it seem nothing change, it always show up on launch. </p><p>I can fill the both of the new password with anything even with nothing and press ok and this windows will dissaper but after that i dont see any account or folder. I have tried to add an account but failed, nothing happen after i press OK button. </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573510;1573626;1573629;,aloiroky
1409720,2023-03-31 03:23:24 -0700,2023-03-31 04:29:05 -0700,Unread emails and deleted emails,<p>Unread emails are not highlighted on PC if already read on cell phone. Deleted emails disappear and do not go to trash. These issues first appeared a few days ago. </p>,other;,thunderbird,other,en-US,1573531;,is-hol
1409725,2023-03-31 04:38:58 -0700,2023-03-31 04:56:54 -0700,TBird Mail,<p>Get tbird to connect with my verizon email </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1573544;,wolfedl1
1409729,2023-03-31 05:03:40 -0700,2023-03-31 05:27:52 -0700,SMTP Service Error with TB 102.9 on Mac OS 10.15,"<p>After updating from TB 102.7.0 to TB 102.9.0 on my Mac OS 10.15.7, I cannot send mail on one of my mail accounts and getting the following message: ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtphm.sympatico.ca"" rel=""nofollow"">smtphm.sympatico.ca</a> was lost in the middle of the transaction."" With the previous versions of TB, I did not have any issue with this problem. The settings of this SMTP server is: Port 587, Connection Security SSL/TLS, Authentication method = Normal password. These settings worked perfectly in the previous version of TB! Any suggestions? Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1573549;1573553;,gilles.g.roy
1409734,2023-03-31 05:48:27 -0700,2023-03-31 16:11:34 -0700,Bitdefender found trojans in my Thunderbird Profiles,"<p>Thunderbird has been running slow and locking up frequently. I just completed a complete Bitdefender scan of my computer. It is reporting that there are Trojans and showing them in my TB profiles.  </p><p>If I tell Bitdefender to clear it out, I get a message that says to manually delete the attachments from the email client but it doesn't tell me where they are.  </p><p>How do I get rid of the trojans without loosing years worth of email messages? </p><p>From the log, I have a lot that look like this: C:\Users\Linda Dickinson\AppData\Roaming\Thunderbird\Profiles\vus1oehd.Linda-3\Mail\Local Folders\Archive.sbd\Darol.sbd\Darol-2021=&gt;message 363719: [Date: 26 Mar 2021 01:40:23 -0700] [From: CHEN XIAOYU&gt;info@chinaporousfilters.com] [Subject: Re:: PROFORMA INVOICE AND BANK DETAILS]=&gt;[Subject: Re:: PROFORMA INVOICE AND BANK DETAILS][Date: 26 Mar 2021 01:40:23 -0700]=&gt;INVOICE 25667833822..rar=&gt;INVOICE 25667833822..exe Trojan.GenericKD.45974407  </p><p>By a lot, I mean over 5K. I know I could run a search in thunderbird for that Subject line and delete them. But there are many many different subjects. The PROFORMA INVOICE one seems to be the vast majority of them though. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573623;,kirk2892
1409738,2023-03-31 08:21:12 -0700,2023-03-31 16:26:05 -0700,"Inbox not syncing, all other folders on account sync normally. Displays ""error from resyncFromNative""","<p>I have tried folder repair, clearing the cache no change. I have another email address running on the same computer using Thunderbird via the same servers ""Exquilla EWS"" and it syncs all folders without issue. </p>",other;,thunderbird,other,en-US,1573625;,chris541
1409739,2023-03-31 09:08:44 -0700,2023-03-31 15:41:22 -0700,"IMAP server, dragging a message from its inbox to a local folder does not delete from the server","<p>Greetings, folks! </p><p>I am fairly new to using an IMAP connection between Thunderbird and the host mail server, HostMonster.  There's behavior that I could use your help understanding.  First, I can send and receive mail just fine.  Basic configuration works.  The issue is this: </p><p>When incoming messages appear in Thunderbird's inbox for the IMAP account, I drag (move) them to an appropriate local folder for archiving.  That works fine.  The message disappears from the account's inbox and now is in that local folder.  If, however, I log in to the hosting company's web email interface (roundcube), and look at the IMAP inbox, the moved messages are still there, but grayed out.  They are marked as deleted, but still (in some nebulous state) in the inbox.  I can manually select then delete the grayed-out messages, and they go away permanently. </p><p>If, on the other hand, I select a message in Thunderbird's inbox and delete it, the message disappears from both Thunderbird's IMAP inbox and the web email interface (roundcube) inbox.  That's as expected. </p><p>SO, the question is whether there is a Thunderbird configuration setting that I've missed, which will actually delete the messages from the server's inbox? </p><p>Thanks very much for your help. </p>",customize;,thunderbird,settings,en-US,1573621;,trachier
1409740,2023-03-31 09:24:55 -0700,2023-03-31 14:15:09 -0700,Can't select field to search,<p>Somehow I have lost the toolbar that allowed me to choose the field to be searched eg sender;recipient;subject;content. I really miss this how can I get it back? Thank you. bb </p>,other;,thunderbird,other,en-US,1573615;,bbossin
1409751,2023-03-31 14:57:41 -0700,2023-03-31 15:14:16 -0700,Thunderbird suddenly stopped working and will no longer load successfully,"<p>Thursday both Thunderbird and Fire fox suddenly stopped working with a message that they were no responding. I closed the windows and tried to bring them back in. The response was </p><p>Thunderbird is already running, but is not responding. The old Thunderbird process must be closed to open a new window. I cancelled and looked at the task manager  which indicated that thunderbird was not there. After another try I did a conputer restart and finally a shutdown , unplug and restart with the same result. </p><p>I I refreshed thunderbird, no luck.  I deleted and reinstalled Thunderbird, still no go. ( I was doing the same thing with Firefox.  I had to go out of town for 2 days and Firefox has healed itself but thunderbird still doesn't work. HELP! </p><p>I'll be looking for emails on my phone, I don't want to use a different email on my desktop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573619;,geniec
