id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414526,2023-05-29 00:32:08 -0700,2023-11-21 00:03:59 -0800,email won't print,<p>I print several e-mails once a month. I haven't tried to print from Thunderbird since last month when it successfully printed last. I have never encountered this issue in the several years I have owned this computer. </p><p>I'm using Thunderbird 114.0b3 on MacOS Monterey 12.6.5 on an M1 Mac Mini. </p><p>None of the other programs on my computer are having this issue. </p><p>I open up Thunderbird &amp; try to print &amp; nothing happens. The printer window does not appear at all. </p><p>I tried saving the email as an eml and as a text file. I works but skews the information. </p><p>I receive no error messages of any kind. </p><p>Today's date is 5/29/2023 </p>,other;,thunderbird,other,en-US,1583133;1619217;,crackerjackaz
1414533,2023-05-29 02:55:09 -0700,2023-05-29 02:55:09 -0700,Spam filtered out before instead of after manual filter,"<p>I am part of an email list in which many emails come in everyday. That is why I created a sub-folder in Thunderbird for them, and created a manual filter so that all emails with the email-list's address as addressee are redirected to that sub-folder. I do want to be able to receive all the emails that go to that email list, just in this separate folder, so that it doesn't crowd out my other emails. I set the settings to ""filter before Junk classification"" and I also put that filter on top of all the filters. </p><p>I just realized that many many of the emails to that email list landed in the spam folder instead. The addressee is exactly as stated in my manual filter. It is explicitly set to FIRST go through my manual filter before they can be classified as spam. If Thunderbird did what it says it does, none of these emails should land in the spam folder, because filtered out by my manual filter before. </p><p>Does anyone know why this happens, and how to prevent it? </p>",customize;,thunderbird,settings,en-US,"",isabelkaeslin
1414534,2023-05-29 02:59:31 -0700,2023-06-01 04:46:42 -0700,En ciertos momentos Thunderbird deja de bajar correos de Gmail,"<p>Mi consulta es la siguiente, tengo configurada una cuenta de Google en Thunderbird, tiene su OAuth2 y funciona perfecto.  Pero pasado un tiempo aleatorio deja de funcionar y no conecta al imap.  La única solución que he encontrado es eliminar la cuenta y volverla a crear, y comienza a funcionar nuevamente, pero resulta bastante incómodo eliminar la cuenta cada vez que deja de sincronizar. Podrían ayudarme? Muchas gracias! Alicia </p>",fix-problems;,thunderbird,troubleshooting,es,1583520;,aydencomunicacion
1414536,2023-05-29 03:07:12 -0700,2023-05-29 23:42:22 -0700,Thunderbird + mobile not syncing properly (Outlook 365),"<p>Hi, </p><p>I hope there is one kind soul out there that are able to help me resolve this issue for a user in my organization. This is the last resort as I've been doing quiet a lot of testing to get this sorted out. </p><p>Case: - Using Outlook 365  - Have successfully added the e-mail to Thunderbird through IMAP settings - I can successfully send and receive e-mail on both desktop and mobile (using Spark on iOS) </p><p>Problem: - When I send an e-mail on desktop, it is added to ""Sent"" folder on mobile. - <strong>HOWEVER, the issue is when sending an e-mail from Spark (iOS), it is not seen on the ""Sent"" folder on desktop where Thunderbird is used. What could be the cause of this happening?</strong> </p><p>What I've tried: - Testing a lot of different settings. This is the only settings where we can both send and receive e-mail on: IMAP: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> / SSL TLS / OAuth2 / Port 993. SMTP: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> / Port 587 / OAuth2 / STARTTLS - Removing and adding account more than 10+ times - Made sure, under ""Synchronization and Storage"" in TB, that the top checkbox is checked (Keep all messages in all folders for this account on this computer) </p><p>I might also tell you that syncing works perfectly for everyone else, however, they are using Outlook on both mobile and desktop and using the office 365 login option. Which Thunderbird does not have. </p><p>Anyone have any ideas on what I could test or try in order for iOS and Thunderbird to sync sent msgs properly? That is, sending emails from Spark on iPhone and getting them to the Sent folder in Thunderbird on desktop. </p>",other;,thunderbird,other,en-US,1583213;1583222;,alexander85
1414538,2023-05-29 03:34:01 -0700,2023-06-01 17:22:49 -0700,Alt dizin oluşmuyor,"<p>Merhaba, Alt dizin oluşturduğum dizinlerden bazıları kayboldu. Kaybolan dizinlerin yerine aynı isimde dizin oluşturmak istediğimde ise dizin oluşmuyor. Yardımcı olur musunuz? </p>",download-and-install_1;,thunderbird,installation-and-updates,tr,1583343;1583484;1583542;1583607;,nuriozdemir992
1414539,2023-05-29 03:39:25 -0700,2023-05-29 03:39:25 -0700,Deletion of Received Emails more than 3 months old.,"<p>As I receive new emails at distefan5@verizon.net, my older received emails more than about 3 months old are deleted. Most recent emails received that remain in my in box are from Feb. 2023. (1) How can I recover the deleted emails more than 3 months old? (2) How can I prevent this from continuing and keep received emails more than 3 months old in my inbox? Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",distefan5
1414540,2023-05-29 03:54:23 -0700,2023-05-30 01:45:42 -0700,Thunderbird: can't send messages with Outlook email but can receive,"<p>I recently have been unable to send email using the Thunderbird email client with my Outlook email. (See attached screenshots for error and settings). </p><p>I am on Windows 10 Pro 22H2. Thunderbird version 102.11.2. </p><p>I've tried disabling Windows Firewall but that doesn't seem to help. I also have Thunderbird on my laptop and it works fine.  </p><p>Let me know if I can provide more info, thanks for the help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583153;1583174;1583179;1583190;1583191;1583197;1583238;,jeremy.carder11
1414541,2023-05-29 04:13:32 -0700,2023-05-29 04:13:32 -0700,"Thunderbird doesn't respect my default browser setting, and tries to open with Firefox but fails","<p>Instead of respecting my settings for default/preferred browser (in Linux, both in XFCE and KDE desktops) settings and instead tries to open in Firefox - which is not exactly wrong, as that is my preferred browser, *however* I've set my preferred browser to be a shell script called ""<a href=""http://firefox-open.sh"" rel=""nofollow"">firefox-open.sh</a>"" that runs the following code: </p> <ol><li>!/bin/sh </li></ol> <p>firefox -P default-release ""$@"" </p><p>That's because I have two firefox profiles, and just setting my default browser to Firefox results in error message that says: ""Firefox is already running, but is not responding. To open a new window, you must first close the existing Firefox process, or restart your system."" </p><p>When I click on a link on Thunderbird, the same message pops out. All the rest of the applications I use respect my default browser setting, either directly following the settings, or by calling ""exo-open"" to open the URL, which in turn opens in my default browser. If Thunderbird used either method, it would open the links nicely in a new window. </p><p>This problem occurs on my CentOS 7 system. I know I should switch away from CentOS 7, as it's now a dead distribution. CentOS Stream exists, but it's not the same CentOS distribution and the old ones can't be upgraded to it. Because of this I'm using an outdated version of Thunderbird - I know that, and maybe upgrading it would solve the issue; however I *can't* right now, and I don't know why it does this anyway. My version of Thunderbird is 102.7.1, and I'd love to receive an answer for how I could either make it respect my default browser, or simply configure the command it uses to open link in browser - I could then just configure it to use either my script or the exo-open command, but I see no option for that in the settings, anywhere. </p><p>It's quite baffling that both the browser and the email client are from Mozilla, yet it's the only application I'm having trouble getting to open the links in Firefox correctly&nbsp;;) I hope someone can advice me - other than to upgrade (believe me, I will do that just as soon as I can). </p>",other;,thunderbird,other,en-US,"",robsku
1414542,2023-05-29 04:23:19 -0700,2023-05-29 22:48:48 -0700,Disappearing emails,<p>All my mails for 2022 and up to 27 May this year have disappeared from my Thunderbird  and  webmail inboxes. My ISP tells they can't delete them. Where are they? </p>,other;,thunderbird,other,en-US,1583220;,aj37
1414544,2023-05-29 04:34:30 -0700,2023-06-03 01:28:06 -0700,use my existing e-mail address if I install Thunderbird,"<p>Outlook stopped working as of last night. If I install Thunderbird as my desktop email program, will I be able to set it up with my current desktop email address: [edited] @tx.rr.com&nbsp;? </p><p>I've had problems with outlook since I changed network providers from spectrum to frontier. I have the incoming and outgoing server settings for frontier. </p><p>Since my current desktop email program (outlook 2016) does not work, contact me via webmail for the moment [edited] @proton.me </p><p>Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1583233;1583237;1583309;1583313;1583364;1583477;1583490;1583723;1583743;,JonQJacobs
1414562,2023-05-29 11:05:43 -0700,2023-05-29 11:05:43 -0700,I don't remember my password. How do I create a new one?,<p>I have just gone to Beta and finally retrieved my contacts and messages. But I can't send or receive messages because I don't remember my password. How the heck do I create a new one? </p>,other;,thunderbird,other,en-US,"",lancaster1
1414564,2023-05-29 12:04:55 -0700,2023-05-29 12:04:55 -0700,virheilmoitus käyttäjätunnuksesta,<p>avatessa ruutuun ilmestyy tiedotus virheestä käyttäjätunnuksen suhteen eikä emailia ole tullut 22.5. jälkeen </p>,fix-problems;,thunderbird,troubleshooting,fi,"",kirsti-liisa.stahlberg
1414567,2023-05-29 15:34:06 -0700,2023-05-29 15:34:06 -0700,Add tags while sending mail to someone,<p>I am sending mails using IMAP functionality in PHP. now my concern is that i want to send mail to users with tag. like if i sending a mail related to work then i want to add 'Work' tag to the mail that i am sending to user. when user open that mail 'Work' tag will be visible there. </p>,other;,thunderbird,other,en-US,"",jainilr.ap
