id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584036,1413938,2023-06-05 00:16:11 -0700,2023-06-05 00:16:11 -0700,"<p>Hello, I wrote to you on May 22nd regarding the issue I'm experiencing with Microsoft Outlook email through Thunderbird. I would appreciate a response. Thank you. </p>",petr.chalupa,false,0,0
1584073,1413938,2023-06-05 04:08:06 -0700,2023-06-05 04:08:06 -0700,"<p>The problem is difficult to understand, and the screenshot doesn't display any info that I can detect as useful. Did the MS Outlook system change to Exchange? If so, that would indicate the issue to correct. I have no idea what license is not found, since Thunderbird does not require one. Please provide more information, such as error messages. Also advise if the system changed to use Exchange. Thank you. </p>",davidsk,false,0,0
1581960,1413941,2023-05-22 01:03:31 -0700,2023-05-22 01:03:31 -0700,"<p>You need to either use the OWL addon or the Exquilla addon (neither are free, but neither are expensive), or you can use the free DAVMAIL program that runs standalone. I have used the exquilla addon with excellent results, as well as DAVMAIL. </p>",davidsk,false,0,0
1581965,1413942,2023-05-22 01:25:37 -0700,2023-05-22 01:25:37 -0700,"<p>UPDATE UPDATE I checked settings again, and it now sends EMAILS but will not send Calendar Invites.  Errr.... Now where do I go from here? Outlook 2010 was much easier to manage. TBird is great when it works. Thanks. </p>",pbrixey41,false,0,0
1581972,1413945,2023-05-22 01:42:06 -0700,2023-05-22 01:42:06 -0700,"<p>..actually I'm on 102.11.0, Windows 10 (64) </p>",edwirb,false,0,0
1581985,1413950,2023-05-22 02:52:56 -0700,2023-05-22 02:52:56 -0700,"<p>Guarda se questi ti sono utili <a href=""https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/"" rel=""nofollow"">https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/</a> <a href=""https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird</a> </p><p><em>tieni conto che nella prima guida c'è un refuso, l'opzione da utilizzare è</em> --allow-downgrade <em>con due trattini iniziali e non uno</em> </p><p>Ma prima di fare qualsiasi tentativo fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,2,0
1582154,1413950,2023-05-23 03:14:48 -0700,2023-05-23 03:14:48 -0700,<p>Risolto. Grazie mille </p>,gianbru.forum,false,0,0
1582830,1413958,2023-05-27 02:14:12 -0700,2024-09-15 03:14:43 -0700,"<p>Is 102.11.2 better? </p><p>If not, have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a>  </p><p>Have you done <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1582832,1413958,2023-05-27 02:19:05 -0700,2023-06-05 06:25:50 -0700,"<p>Thanks W. I just updated to .2 I had seen the first link, and will try the second next time this crops up. </p><p>Update - the second link is a 404.  </p><p>Lasted about 2 weeks and then went unresponsive again. Was finally able to get TB to demand password (which had not changed) by breaking the SMTP server with an invalid name. Switched it back to correct smtp server and it demanded password. Then email would be sent and received. </p>",craigbaker,false,0,0
1582007,1413961,2023-05-22 04:40:50 -0700,2023-05-22 04:40:50 -0700,"<p>Here is an update.  </p><p>I realized that {tenant id} was a value I needed to get from the Microsoft Azure portal, which I did by signing in to <a href=""http://portal.azure.com"" rel=""nofollow"">portal.azure.com</a> as an administrator and locating the settings for the active directory under =&gt; Manage =&gt; Settings. After using this ID in the previously listed link, I was able to get to a page where I could authorize Thunderbird as a client.   </p><p>I have not been able to log in to the MS 365 email account through Thunderbird yet though. </p>",mgedde,false,0,0
1582008,1413961,2023-05-22 04:46:04 -0700,2023-05-22 04:46:04 -0700,"<p>And now, I can confirm that following authorization of Thunderbird using the provided link (with my tenant id inserted), and with POP, IMAP, and SMTP authorized, Thunderbird was able to download my emails!  </p><p>Still working on sending. May need to adjust the SMTP setting. </p>",mgedde,false,0,0
1582072,1413969,2023-05-22 11:35:37 -0700,2023-05-22 11:35:37 -0700,"<p>Go to tools&gt;addressbook. There, highlight the addressbook and the three dots to the right are a dropdown menu with the export option </p>",davidsk,false,3,8
1582103,1413972,2023-05-22 21:08:00 -0700,2023-05-22 21:08:00 -0700,"<p>I can't seem to get a clean install anymore.  I uninstall, clear away Anything I find that mentions Tbird, then download and install a new copy of tbird, and it comes up with all the previous data still in it!  Where in blazes is it writing it to that I can't find it and get rid of it to get a clean install?  I need to be able to see the screen at the beginning where it asks if you want Imap or Pop.  It comes up already filled in, and just now opened at the mail box!  How can I clean the whole bloody thing off of my machine like it was never there? </p>",smarveloustoo,false,0,0
1582113,1413972,2023-05-22 23:19:56 -0700,2023-05-22 23:19:56 -0700,"<p>I've been looking for hidden tbird files.  I found a raft of them in the photo attached.  Do they ALL come out before I try to install a new version again?  Is there any other place to look?  I uninstalled the program, deleted the profile and anything else that had thunderbird in the name; then the files attached (not yet deleted).  Is that all?  Can I get a clean install now?  Thanks. </p>",smarveloustoo,false,0,0
1582134,1413972,2023-05-23 01:57:59 -0700,2023-05-23 01:57:59 -0700,"<p>I've been trying to understand what you've been trying to do. </p><p>Did you get a new computer and you wanted to install Thunderbird. You aslo wanted to use a backed up copy of a profile - although at this point it's not clear what you actually backed up and depending upon what you backed up depends upon the process you use to get it all displaying again. </p><p>But then you start talking about adding mail accounts which means you did not intend to use an old profile. Or did you want to use a completely clean profile with a brand new imap mail account - but then you wanted to copy a load of pop account emails into the 'Local Folders' mail account&nbsp;? </p><p>What are you trying to achieve? </p><p>It now sounds like you are so mixed up, you just want to get rid of everything which is just as drastic. </p><p>Thunderbird will get auto installed in either of these location depending upon whether you are installing a 32bit version or a 64bit version. </p> <ul><li> 64 bit bit version:  C:/ Program Files/<strong>Mozilla Thunderbird</strong> </li><li> 32 bit bit version:  C:/ Program Files (x86)/<strong>Mozilla Thunderbird</strong> </li></ul> <p>By default Thunderbird creates a location for all the profile data and it will be here: </p> <ul><li> C://Users/user name/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul> <p>Windows OS also keeps a record of some info in this location but it's not the profile data used by Thunderbird. </p> <ul><li> C://Users/user name/Appdata/Local/<strong>Thunderbird</strong> </li></ul> <p>If you want to get rid of 'everything' then you need to exit Thunderbird if it is running and then delete all the 'Mozilla Thunderbird' and 'Thunderbird' folders I highlighted above. Then empty the computer 'Recycle Bin' </p><p>But before you reinstall, what have you got backed up&nbsp;? Did you backup this: C://Users/user name/Appdata/Roaming/<strong>Thunderbird</strong> folder Or backup this: C://Users/user name/Appdata/Roaming/Thunderbird/Profiles/<strong>profile name</strong>  folder </p><p><strong>If you backed up the /Roaming/'Thunderbird' folder:</strong> If you want the new installation to use that backed up Thunderbird' folder.... </p><p>Install Thunderbird, let it start but do not add any mail account, just exit Thunderbird. Then access&nbsp;: </p> <ul><li> C://Users/user name/Appdata/<strong>Roaming</strong> folder - see image below as guide </li><li> Delete the default 'Thunderbird' folder </li><li> Paste the backup copy of 'Thunderbird' folder  into the 'Roaming' folder, thus replacing the one you deleted. </li></ul> <p>Start Thunderbird It should start and use all your old settings. </p> <hr> <p>If you have deleted everything to do with Thunderbird and installed Thunderbird afresh,  let it create a new default profile and then you created a new mail account that's ok. But I was  under the impression you had some email you needed to get access to see. </p><p>What exactly have you got backed up - some images would help and I can help you get them into the 'Local Folders' mail account. </p>",Toad-Hall,false,0,0
1582145,1413972,2023-05-23 02:48:33 -0700,2023-05-23 02:48:33 -0700,"<p>I have been going round and round.  I'd had a corruption to my program on the last update.  I limped along with it being weird (David) has been helping me.  Yesterday I decided to wipe the whole thing, after backing up my profile to a usb stick.  I then installed a new copy of thunderbird, but accepted the default, which was imap.  My profile was in POP3.  I of course needed to change the imap to Pop, and couldn't.  I tried everything to delete the program again, but the hidden files kept catching me up. Today with no program on here (I thought) I made a search for hidden files that kept putting data back into the new install.  I though I had them all finally, about 1/2 hour ago, so downloaded a new install again.  Only it came back with old emails from April 3 and forward, so I'm trying to again get rid of Everything Thunderbird put anywhere on my machine so I can start with a clean install. I need to get to POP3.  I think if I can do that I can go forward properly.  I've removed my password so it can't connect to 3rd party, yet there's always something that causes the new install to open with my a/c name, and various other bits so I can't get to the right setup screen to choose POP3.  I've sent for help at each stage where I got stuck, that's why you couldn't follow me.  But now I just want a clean slate to completely start over.  I have the profile on the stick.  Does that clear it up any, I hope?  Thanks. </p>",smarveloustoo,false,0,0
1582149,1413972,2023-05-23 02:59:17 -0700,2023-05-23 02:59:17 -0700,<p>re&nbsp;: so I'm trying to again get rid of Everything Thunderbird put anywhere on my machine so I can start with a clean install. </p><p>I mentioned how to do that in previous comment. </p><p>Here is info again: Thunderbird will get auto installed in either of these location depending upon whether you are installing a 32bit version or a 64bit version. </p> <ul><li>     64 bit bit version: C:/ Program Files/<strong>Mozilla Thunderbird</strong> </li><li>     32 bit bit version: C:/ Program Files (x86)/<strong>Mozilla Thunderbird </strong> </li></ul> <p>By default Thunderbird creates a location for all the profile data and it will be here - so I'm presuming you did not put it anywhere else. </p> <ul><li>     C://Users/user name/Appdata/Roaming/<strong>Thunderbird </strong> </li></ul> <p>Windows OS also keeps a record of some info in this Appdata/'Local' location but it's not the profile data used by Thunderbird. </p> <ul><li>     C://Users/user name/Appdata/Local/<strong>Thunderbird </strong> </li></ul> <p>If you want to get rid of 'everything' then you need to Exit Thunderbird first if it is running and then delete all the 'Mozilla Thunderbird' and 'Thunderbird' folders I highlighted above. Then empty the computer 'Recycle Bin'. </p>,Toad-Hall,false,0,0
1582152,1413972,2023-05-23 03:06:11 -0700,2023-05-23 03:06:11 -0700,"<p>Sorry I missed it previously, my eyes are glazed over by now.  Thank you for the info about clearing it all off.  Yes, there is no profile data in it from me.  It's save on a stick in the drawer.  I thought I'd opened all the hidden files, and cleared anything that had tbird name on or in the file, but it's amazing what still came back.  I'm going to rest my eyes and steady my mind a bit now, and then I'll pick up your reply to me and take it one by one.  I very much appreciate your help, and hope I may ask again if need be.  Thanks </p>",smarveloustoo,false,0,0
1582163,1413972,2023-05-23 04:12:49 -0700,2023-05-23 04:12:49 -0700,"<p>I am thrilled to thank you all for your help, especially David and Toad! It works perfectly.  You're the Best! </p><p>Thank you for putting up with me, I am old after all, and you made it possible for me to fix this problem. </p><p>I have one question:  Do I need to open/use  PGP?  I don't understand what it is or does. This is just for my personal email, not a biz. </p><p>Appreciate it more than I can say. </p><p>Stacy </p>",smarveloustoo,false,0,0
1582235,1413974,2023-05-23 10:41:49 -0700,2023-05-23 10:41:49 -0700,"<p>More information on Thunderbird NOT sending or saving.  This happened a few years ago.  It apparently after a long time just resolved.  So, would uninstalling and reinstalling help.  ANYONE?  this is so difficult. </p>",lorilohman,false,0,0
1582073,1413975,2023-05-22 11:36:58 -0700,2023-05-22 11:36:58 -0700,"<p>I regret to share that the support form relies solely in the individual posting the problem online. So, post a description of your problem and maybe someone can assist. </p>",davidsk,false,0,0
1582130,1413977,2023-05-23 01:24:58 -0700,2023-05-23 01:24:58 -0700,"<p>Person asked two identical questions so see this: <a href=""https://support.mozilla.org/en-US/questions/1414025"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414025</a> </p>",Toad-Hall,false,0,0
1582067,1413987,2023-05-22 11:22:34 -0700,2023-05-22 11:22:34 -0700,"<p>You need to either use the OWL addon or the Exquilla addon (neither is free, but neither is expensive), or you can use the free DAVMAIL program that runs standalone. </p>",davidsk,false,0,1
1582069,1413988,2023-05-22 11:25:41 -0700,2023-05-22 11:25:41 -0700,"<p>When threading was set as default, I complained a lot. That was then. I still don't like threading, but the fix is so easy that I no longer complain. The setting is in the config editor. Here is everything I know on the topic:  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder in an account and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows        context menu.&nbsp;:   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre> <p>Repeat the above for each account. Seriously, it is clumsy, but just takes a few minutes. </p>",davidsk,false,0,0
1582100,1414003,2023-05-22 19:53:28 -0700,2023-05-22 19:53:28 -0700,"<p>In Thunderbird le email cancellate finiscono nel Cestino. Da li le puoi recuperare. Se hai già svuotato il cestino puoi provare a seguire la procedura descritta in questa risposta: <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> </p>",@next,false,0,0
