id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406060,2023-02-22 04:04:44 -0800,2023-03-02 16:15:22 -0800,Mail does not arrive at destination - also impossible to mail to myself,"<p>I noticed yesterday that when I tried to send a mail to myself that it did not arrive in the Inbox of either Thunderbird or that of the Inbox of the webmail of my ISP which is Proximus in Belgium. The mail is correctly copied to the sent folder where it can be viewed without a problem. There are no visible error messages displayed. </p><p>I use two identities and it is my identity, which is the default one, that has the problems. My wife’s identity-address can still mail to itself without problems. I have contacted a few regular recipients and they mention that the last mail from my address was around 10 days ago. Mails destined for them have been sent since then but have not reached their destination … </p><p>I have tried the Troubleshoot mode and clearing the cache without success in sending a mail to the same default identity-sending address. </p><p>I use Bitdefender Total security and the firewall allows access to thunderbird.exe regularly. Details of the Thunderbird release, the SMTP server and add-ons are shown in the screen prints attached. </p><p>Other suggestions&nbsp;? </p><p>Thanks in advance Peter </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567029;1567098;1567110;1567172;1567175;1567181;1567183;1567184;1567186;1567521;1567523;1567548;1567550;1568160;1568623;,peter.billington
1406062,2023-02-22 04:16:23 -0800,2023-02-22 09:25:51 -0800,Folder icon,<p>I created some sub-folders to sort email.  Most have a file folder icon.  One has a green icon that looks somewhat like an arrow head.  Why are there differences?  Does this mean they are all not identical? </p>,other;,thunderbird,other,en-US,1567060;,dclark
1406064,2023-02-22 04:21:41 -0800,2023-02-22 15:57:04 -0800,new message from sender opens all previous messages together and I hate this. How do I get to open only the new messages and separate messages back to date received?,"<p>Some how all my messages from a sender open together, and not just the new message, now I must close all previous messages. How do I get back to seeing all messages on the date received in my message folder and open only the new message from the sender? Very annoying! Tom </p>",customize;,thunderbird,settings,en-US,1567085;,tomlehan
1406068,2023-02-22 04:54:11 -0800,2023-02-22 05:37:02 -0800,"Ever since I set up Thunderbird on a new device, the inbox will not retain emails older than 30 days.","<p>I posted about this issue months ago. I got a reply but it didn't fully solve my problem.  </p><p>1. I had this email account set up on a device, working perfectly fine. It was an using an IMAP protocol. No issues. </p><p>2. I needed to add this account to a new device, (at my home, away from work).  </p><p>3. When I signed into the account, it setup the email using POP3 instead of IMAP.  </p><p>Ever since this has been setup, the email at the workplace (using IMAP) was missing thousands of emails from the inbox. Only the inbox, no other folders were affected. The device at the home (POP3) retains all those previous emails in the inbox but is missing many emails from the SENT folder. Nothing was deleted. There is nothing in junk. This change with the POP3 protocol is the only factor that could explain why this has screwed up our past year.  </p><p>When I access the webmail, none of those emails from the inbox are there.  </p><p>I attempted to copy the profile from the POP3 computer at home and pasted it into a new thunderbird configuration at the workplace. No accounts were there when I pasted the profile. However, this has only acted as a storage unit for the emails and is not a functioning account.  </p><p>Does anyone have advice on how to rectify this without losing the old emails? </p>",other;,thunderbird,other,en-US,1567026;,alexandra19
1406069,2023-02-22 05:03:46 -0800,2023-02-22 07:58:28 -0800,Authentification failure while connecting to server imap.gmail.com - already tried a lot of solutions,"<p>I've struggled with this for 6 weeks.  Got it to work 'once' (to load old messages), but never again since.  I think that time I turned off my Norton.  Here is the issue. </p><p>Old PC craashed, so no clean transition to new one (though I do have my old files from the HD) Loaded Thunderbird on new one. Changed all the settings her what I saw. Kept getting the 'Authentication..' error above.  Tried to load at least 5 times. Then once I did something with my Norton (I think), and old messages loaded into Thunderbird. But then it stopped working and reverted to the message. </p><p>I mapped out what I thought were some solutions below, and then have tried them 1) Ensure Cookies are accepted 2) OAuth2 in setup 3) Make sure IMAP is selected 4) Turn off Antivirus (I think I am doing something wrong here, Norton doesn't make this easy).  I have Windows 11, so may be something in there as well 5) Turn off MailShield (don't think I have this as I cannot find it) 6) Remove old Passwords (cannot figure out where these are, and doesn't work when I enter in my new Gmail password that works for my webmail) 7) Tried to change back to Accept Normal Password and that did not work either. </p><p>Appreciate any thoughts or ideas, or somewhere comprehensive that would walk me through 'everything' I need to set correctly to get this to work.  I am on Windows 11 and use Firefox also. </p><p>Thanks. </p><p>Jay M. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1567028;1567044;1567052;,jmartin.dfw
1406071,2023-02-22 05:25:50 -0800,2023-02-23 06:58:10 -0800,Gmail stops responding often,"<p>On a regular basis, gmail will stop responding in Thunderbird. It works once in a while but has trouble most of the time. It is as if it just won't connect or loses connection and then will not reconnect. I just see the ""spinner"" by the mouse and then it goes away and nothing happens. The inbox shows the emails from the last time that it was working properly but no new emails, and there is no way to send, receive, delete, etc. I have tried all sorts of things to resolve the issue (including removing the account completely and adding it back), and everything is set up as recommended, but eventually it just happens again and again. Can anyone help me to find a potential solution that will ultimately work? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567216;,ckairos1
1406073,2023-02-22 05:33:08 -0800,2023-02-22 21:17:32 -0800,Backup POP3 to new IMAP account,<p>I have all emails on several computers set up as POP3 accounts. Can I save the profile and then restore it into a new IMAP account with the same email address and still have all the old emails show in the new account? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1567115;,homes3
1406079,2023-02-22 07:06:27 -0800,2023-02-23 07:50:05 -0800,Open emails switch--indexing issue?,"<p>Recently (I am on 102.7.2 (32-bit) ) the messages I have kept open on my desktop (as in double-clicked to put in their own window) get ""scrambled"" and show messages I never opened instead of those I left open to work on and respond to later. </p><p>I do have a VERY large inbox (46959 emails), but this is the only problem I am seeing from that. It's a huge problem for me, because I can no longer recall which emails I have on my ""to-do/dealwith"" list. </p><p>It seems to be an index problem, but the preview pane emails are not scrambled. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567049;1567050;1567215;1567223;1567232;,timatidg
1406080,2023-02-22 07:17:45 -0800,2023-02-22 21:11:13 -0800,transfer Thunderbird email program from external hard drive to laptop,<p>I have not been able to follow the directions online to transfer my entire Thunderbird email program from external hard drive to laptop. I really need someone to walk me through the steps. Thank you.--Gretchen </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1567114;,gretchen.lambert00
1406081,2023-02-22 08:01:50 -0800,2023-02-22 08:07:00 -0800,Columns Settings Keep Resetting,"<p>Currently running 102.8.0 on macOS 13.0, but I've had this issue [<a href=""https://support.mozilla.org/en-US/questions/1317660|ever"" rel=""nofollow"">since upgrading from TB v68 to version 78.5.1</a>] ever since upgrading from TB v68 to version 78.5.1 on macOS 10.14.6.  </p><p>The short version is that my ""<strong>From</strong>"" column keeps disappearing. See here:  </p><p><a href=""https://www.youtube.com/watch?v=0-NoRw6-ibU"" rel=""nofollow"">https://www.youtube.com/watch?v=0-NoRw6-ibU</a>  </p><p>This video shows how I right-click the column headers to enable the <strong>From</strong> column, and it appears correctly. But then I select any other mailbox, and when I return to the original mailbox, the <strong>From</strong> column disappears about 1/10th of a second later.  </p><p>The long version is that it's the same for all my mail folders in all my accounts. No matter how I attempt to change which columns are visible and in what order, they always revert to the same old layout when I click to another mailbox and then return to the one I just edited.  </p><p>Things I've tried that didn't improve anything: </p> <ol><li> I started up in Safe mode, with all add-ons off. </li><li> <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1381677</a>, disabled all add-ons, and reset toolbars and controls. </li><li> <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1386480?page=2</a> and allowed TB to re-create them </li><li> <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1386480?page=1</a> and allowed TB to re-create it. </li><li> I bought a new computer and imported the old profile. </li></ol> <p>As with the other posters with this same problem, my back end is SmarterMail [Professional Build 8125 (Mar 31, 2022)], and that's not something that's under my control to change right now. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567054;1567055;,steven64
1406083,2023-02-22 08:14:12 -0800,2023-02-22 21:04:04 -0800,"When I send emails, they do not go into that email SENT folder. They go into a Local Folders section","<p>When I send emails, they do not go into that email SENT folder. They go into a Local Folders section. I have tried different ways to save into my email folder, but nothing changes. </p><p>I am having quite a bit of difficulty with other issues too on Thunderbird. Just a nightmare. </p><p>The lack of being able to actually speak with someone in ""Support"" is terrible. </p><p>Leon </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567113;,leon39
1406091,2023-02-22 13:01:59 -0800,2023-02-22 13:01:59 -0800,Junk Mail going to Inbox,<p>I cannot get rid of THESE TYPES of junk mail. They should go to my Junk folder but keep showing up in my Inbox. The image is of just a few of them. Some days I get dozens! This started happening when I bought a new computer and downloaded TB 102. Any help appreciated. </p>,other;,thunderbird,other,en-US,"",Orealius
1406094,2023-02-22 14:22:47 -0800,2023-02-26 20:54:52 -0800,setting for outlook office 365 email in Thunderbird,"<p>Goodmorning All in MOZILLA Support. </p><p>i was writing the same help message few days back but not received a reply and for this i write again. </p><p>I'm using on my Apple MacBookPro Thunderbird Thunderbird 78.14.0 (64 bit) and i'm having problem for the setting of my new company email that, as said in the subject of this email, is in office365 outlook. </p><p>Cause i need to store all the communications interesting my activity even after my consulting will expire and this for obvious question of confidentiality, i ask You All gently an help in manner to resolve the problem and finalize the setting on my laptop. </p><p>Thank You All so much in advance to have care of my humble request. </p><p>Vincenzo </p>",other;,thunderbird,other,en-US,1567539;1567893;,zoomdes2000
1406098,2023-02-22 15:17:13 -0800,2023-03-14 09:36:44 -0700,Filtro rápido etiquetas,"<p>Hola, </p><p>A la hora de aplicar el filtro rápido, filtrando por etiquetas, aparece un carrusel con todas la etiquetas que podemos elegir o excluir, desplazándonos a izquierda o derecha. En mi caso, tengo un número de etiquetas elevado, lo que hace especialmente lenta la búsqueda de las etiquetas que quiero filtrar. ¿Existe una forma más ágil de aplicar este filtro por etiquetas?. </p><p>Gracias y saludos </p>",other;,thunderbird,other,es,1567620;1567888;1568662;1570475;1570628;,morube
