id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424800,2023-09-21 21:14:27 -0700,2023-09-22 00:33:18 -0700,new update for Thunderbird: attachment download has disappeared,"<p>my Thunderbird automatically updated on Wednesday: 'Version 115.2.3, first offered to channel users on September 20, 2023'. I have just received my 1st email with an attachment but the buttons that were previously displayed permitting me to save the attachment are no longer there - so I can't download attachments. </p><p>This applies to all previous emails received with attachments not just today's one. The attachment is there and downloadable on webmail but not when it reaches my Thunderbird client. </p><p>What has happened please, and how do I access attachments? </p><p>Thanks - Anthony Rae </p>",other;,thunderbird,other,en-US,1605406;1605422;,anthonyrae
1424801,2023-09-21 21:18:45 -0700,2023-09-21 21:41:12 -0700,Thunderbird Tags,<p>How can I have my emails automatically tagged? </p>,other;,thunderbird,other,en-US,1605399;,ruthnortman
1424802,2023-09-21 21:53:39 -0700,2023-09-21 21:53:39 -0700,Levelezés,"<p>A levelezésban nemtudok levelet küldeni és fogadni. A küldésnél a SMTP időtullépés ír. Ezek a problémák 4-5 napja vannak, egy frissítés után. </p>",other;,thunderbird,other,hu,"",muranyila
1424807,2023-09-21 22:50:11 -0700,2023-09-29 03:01:28 -0700,TB 115.2.3 SUPERNOVA,"<p>Several attributes disappeared with latest updates introducing supernova. I've found the CSS code #toolbar-menubar{order:-1&nbsp;!important;} added to userChrome.css works to move the Menu bar to the top. I've tried several examples of CSS code to set tree rows eg Inbox to display alternate rows background white/grey, however, none seem to work. Any suggestions? Thank-you. </p>",customize;,thunderbird,settings,en-US,1605409;1605410;1605423;1605456;1605586;1605645;1605793;1605796;1605917;1605981;1606089;1606200;1606386;1606708;1606903;1606915;1606917;1606949;1606989;,George.Kearse1
1424811,2023-09-21 23:09:33 -0700,2023-09-26 22:24:29 -0700,Deletions in Beta Version,"<p>I am using Beta Version 118.0b5 (64-bit) Deletions of even 5 emails takes several seconds where the screen dims and I get the timing circle, saying Thunderbird is not Responding.  If I am deleting an entire Junk folder, it takes several minutes.  This never happened in the Release versions.  Is this something the Beta team might be working on? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605441;1605742;1605776;1606082;1606095;1606441;,melonc
1424814,2023-09-21 23:47:13 -0700,2023-09-22 03:51:56 -0700,icloud.com account folders not available in ThunderBird 102.15.1,"<p>Through several iterations of upgrades to TB 64-bit on Windows Pro 64-bit, after setting up Microsoft and Gmail client accounts successfully, when I have proceeded to add my only iCloud account (@iCloud.com / @me.com) I have found that none of the existing <a href=""http://iCloud.com"" rel=""nofollow"">iCloud.com</a> email folders are presented in TB. Recently, without any TB upgrade, the number of email folders presented has spontaneously reduced further. Logging in to <a href=""http://iCloud.com"" rel=""nofollow"">iCloud.com</a> email online reveals both the original folders and the extra ones I have had to create via TB to be able to save messages, so communication from TB back to <a href=""http://iCloud.com"" rel=""nofollow"">iCloud.com</a> is clearly working, but the full list of folders in my iCloud account is not being reflected back to TB. Can anyone help me with this? I didn't have any problem in this way using MS Outlook as an email client; only in TB. Furthermore, this problem has not occurred with any of my other MS or Gmail domain email accounts. I wonder if this is a protocol or port discrepancy of some kind? If so, it's really not apparent. TIA,  SamSun </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605457;,davidrmilnes
1424815,2023-09-21 23:48:07 -0700,2024-01-11 17:55:47 -0800,Supernova spell checker,"<p>So, I upgraded to SuperNova and my spell checker no longer works. I removed and re-installed the dictionary extension, someplace I think it shows as installed and active. BUT it does not show my spelling mistakes as I compose an email, and when I go to send the spellchecker popup comes up with blanks.  Any thoughts on what/how I can fix this. I ""really"" need a spellchecker. </p>",customize;macos;,thunderbird,settings,en-US,1605522;1605580;1605772;1606032;1629750;1629769;1629775;1629777;1629785;1629791;1629792;1629796;1629894;1629950;1629959;1629981;1629993;,r2varney
1424819,2023-09-22 00:43:38 -0700,2023-09-22 00:43:38 -0700,O assunto do e-mail não corresponde ao e-mails selecionado.,"<p>Bom dia pessoal, estou com um problema referente ao thunderbird. Com o e-mail selecionado, o assunto não corresponde ao corpo do e-mail. Não são todos que estão assim, fiz um teste acessando pelo gmail e esta normal. Anteriormente eu já tentei repara o arquivo de indice (.msf) e reconfigurei o e-mail mas depois o problema retorna. Alguém já passou ou esta passando por esse problema? Obrigado pela atenção. </p>",other;,thunderbird,other,pt-BR,"",rafael.ferreira
1424824,2023-09-22 01:06:41 -0700,2023-09-22 09:28:02 -0700,Thunderbird 115.2.3,"<p>In response to Wayne Mery, please find attached a JPG files named ""mailscans"". This contains your email to me, plus an email from a puzzle supplier demonstrating that the buttons are missing. (for some reason I cannot upload pdf files) </p>",other;,thunderbird,other,en-US,1605519;1605521;,robert.bent
1424825,2023-09-22 01:21:22 -0700,2023-09-29 23:30:10 -0700,"Can receive but cannot send Outgoing server not recognized, even though Windows mail does.","<p>I've tried several things and yet outgoing server just times out  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  is used with windows mail without trouble.  I've used thunderbird and only had this happened on my new computer running windows 11 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605810;1606136;1606827;1607193;,tdonahue1
1424829,2023-09-22 01:30:30 -0700,2023-09-22 06:16:11 -0700,I cannot get my profile from my C drive on my old computer onto the new computer,"<p>I have tried: </p><p>following all the steps on your support article <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>It doesn't really apply to me, because the former computer hardware does not work.  I CANNOT boot up and go into the thunderbird program on that computer. Fortunately the drives were not damaged, and i can access my entire thunderbird profile, the roaming and the local. </p><p>I tried pasting the profile in the exact destination folder of the new thunderbird download.  It then popped up this window.  So i then uninstalled it and found the 90.1 version and installed that to see if the older version would talk to my older profile.  this window popped up again.  It keeps creating a NEW profile, but what i want Thunderbird to do is to pull up the old version because it has all of my message filters, and more importantly over 600 email contacts that I don't have a recent back up of since 06/2022.  Thats approximately when i started my business so it has all my new bussiness contacts since then.  If you can't get the profile to talk. can you direct me to: </p><p>where the ""address book"" DATA is stored in the thunderbird profile.  If it lets me attach 3 images, ill also attach the images of what my thunderbird roaming and thunderbird local profile look like from my c drive. </p><p>I've found these 2 articles <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> &amp; <a href=""https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile</a> so I'll see if that can get my older profile going with the address book.  I do notice that Thunderbird DOES use the TAGS i created, so is it possible that the PROFILE just doesn't included the address book at all?  Either way, I need help getting that address book data, Profile working or not. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605487;,irinacividino
1424831,2023-09-22 01:44:22 -0700,2023-09-22 01:44:22 -0700,Thunderbird Calendar Not Sending Out Invitations to Other Addresses,"<p>I am using Thunderbird 115.2.3 (32-bit) although this problem began yesterday before I updated to this latest version (which I hoped would fix the issue but it didn't).  My operating system is Windows 10 Pro on which I just verified that I have all of its updates. </p><p>Supernova has been great until now.  Beginning suddenly yesterday and without any setting changes on my part, the Calendar would no longer send out invitations to any other email addresses.  The overall behavior is extremely odd. </p><p>First, upon entering individual addresses, notice how not only does that address now repeat itself (the two Gmail addresses which are my personal account there) but also that blank lines are inserted below.  It never did that before yesterday. </p><p>Then, upon sending the invitation, shown in my Sent folder is a very odd ""Accepted"" message instead of the usual copy of the invitation.  Because of what happens next, let me again stress that this shows up almost immediately in my Sent folder. </p><p>A few moments later, I receive an ""Accepted"" message in my Inbox that is an exact duplicate of what previously showed up in Sent.  However, I never took such action nor did the invitation ever show up in either my Gmail or, in the case of the second screenshot, my Zoho account which I added to be certain that this wasn't just some weirdness being caused by Google. </p><p>I will be glad to provide any other information that might help diagnose this issue. </p>",calendar;,thunderbird,calendar,en-US,"",kohoso
1424836,2023-09-22 02:28:11 -0700,2023-09-23 05:27:37 -0700,thunderbird completely slowed down the PC,"<p>Hi, I have had TB working for a decade without a (serious) problem, now it suddenly stopped working and slowed down creating a lot of problem to the whole PC.  It wasn't useful to reinstall or moving mail from the inbox or rebuild the index, so now I've decided to purge it all and uninstalled it, then <strong>I need to know exactly all the remaining folder and file to delete, as well as registry keys involved by any modification</strong>. Other info: Win 10 pro 22H2 completely updated, no particular AV, rather firewall on the router plus Defender on the PC (intel 7 9gen + 16GB ram). I have 4 gmail accounts, 1 Italian free mail and 1 registered mail, that works very well from the relevant web sites. Just for the sake of curiosity, what kind of problem it could be? Most important of all: does such problem can repeat starting from scratch? I don't want to face again such kind of mess. Thank you for your time and consideration Best regards Vincenzo </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605539;1605673;,62marvin
1424839,2023-09-22 02:38:05 -0700,2023-09-22 06:13:19 -0700,duplicate contacts,<p>I am wondering why the Duplicate Contact Manager extension has not been updated to be compatible with current TB versions. It is quite annoying to have to merge and delete multiple contacts.  What gives? </p>,customize;,thunderbird,settings,en-US,1605485;,lpsoleary
1424840,2023-09-22 03:11:26 -0700,2023-09-22 04:08:01 -0700,Text signature shows extra characters,"<p>When creating a new message to send, text signature shows extra characters ""--"" before the actual signature. </p><p>This seem to hold true if the signature is created in TB or is the identical text read from a text file. </p>",customize;,thunderbird,settings,en-US,1605453;1605461;1605464;,joea-too
1424843,2023-09-22 03:29:58 -0700,2023-10-09 12:43:42 -0700,Problems with setting the size of the letters in a satisfying way.  (large enough),"<p>I have been using Thunderbird for years. I loved it and there was never a problem. Until I updated to the latest version. My Operating system is Windows 10. The problem: It was impossible to set the size of the letters in a satisfying way. Only massive letters in writing emails resulted in a readable format on the receiving end. I tried one of the suggestions I found on the internet. Something like ""set the same format initially and then again in Latin and the bottom choice of letter types"". It did not work for me. So I decided to quit Thunderbird and start working with Gmail. Which is okay, but you have to be online and you have to change websites if you use more than one email address. I don't expect you to have a solution, but I want to inform you that I decided to quit after a years long good experience. Thank you for all your work and effort, Daniel van Schooneveld </p>",other;,thunderbird,other,en-US,1605473;1605613;1609044;1609713;,dvanschooneveld44
1424844,2023-09-22 03:42:35 -0700,2023-09-22 04:10:04 -0700,"Make ""show results as list"" the default when searching","<p>Hello, It would be great to have the possibility, at least, to choose this as a default result, not the actual one where you have to click ""Show result as list"". Thank you in advance </p>",customize;,thunderbird,settings,en-US,1605465;,Patricej
1424846,2023-09-22 04:35:41 -0700,2023-09-22 04:35:41 -0700,Interesting message,<p>Interest message today. We can't compact your mailboxes because we're busy compacting your mailboxes </p>,other;,thunderbird,other,en-US,"",essin
1424847,2023-09-22 04:40:19 -0700,2023-09-22 18:42:57 -0700,Thunderbird has just auto-updated to 115.2.3 and it looks terrible.  What number is the previous version please and how do I reinstall it.,"<p>Thunderbird has just auto-updated to 115.2.3 and it looks terrible.  What number is the previous version please and how do I reinstall it.  When opening Thunderbird, I have to scroll down through a lot of old emails to get to the new ones - the previous version opened at the new emails.  Also the layout is not very nice. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605561;,phil.marsden.42
1424848,2023-09-22 05:29:44 -0700,2023-09-22 06:33:12 -0700,E-mail?,"<p>I just downloaded the newest version of Thunderbird.  I am having problems getting it set up to work like it was before.  Under incoming, I have in my settings <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>, under port #995.  And outoing, I have <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>, under port #465.  I got these instructions from this page, right here:  <a href=""https://www.att.com/support/article/email-support/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1010523/</a>  I can get my incoming e-mail's, but the outgoing one, it consistently asks me for my password, and then brings up this screen: I can log on to web mail account, and that is what I have been doing since this problem started, but I would like to fix it! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605494;,gsdix
1424849,2023-09-22 05:31:45 -0700,2023-09-22 12:49:45 -0700,"In Supernova, many of the ""Sort By"" setting are greyed out, including ""Order Received"". How do I restore them?","<p>As in the subject, in Supernova, many of the ""Sort By"" setting are greyed out, including ""Order Received"". How do I restore them? </p><p>Now, I get messages popping up all over the list, sometimes hours earlier than what I've read. </p>",other;,thunderbird,other,en-US,1605492;1605525;1605536;,DrStrange10150
1424850,2023-09-22 05:35:33 -0700,2023-11-12 12:23:31 -0800,Fetch email and preview has diff subject than does the email select window. It may take several minutes to correct,"<p>Have updated to 115.2.0 (64-bit).   </p><p>Randomly when getting email, in the select panel (where I can click on an email for it to display in the preview panel or become a new window) the subject line is for a prior email when the email selected shows in the preview. And this problem is pretty much repeatable. </p><p>I have run the Repair Folder script(?) and no joy.  However, it seems to be some slowness in updating because I've noticed that it will correct itself in 1-3 minutes.  </p><p>Also, I have auto delete for my inbox and it is showing 10039 emails, but apparently I'm getting lots of emails that the filters are not working on. This is another problem..... </p><p>In doing searches, I see where something like this was occurring last year (2022) before the current updates existed.  </p><p>Let me know what captures you want run for this, if any. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617658;,wylbur
1424852,2023-09-22 05:38:42 -0700,2023-09-28 05:30:47 -0700,Unified folder and IMAP servers with all folders under INBOX/ behave wrong & randomly,"<p>I have an imap server (provider is LaPoste...) whose system folders are under INBOX/ (OUTBOX, JUNK, DRAFT, QUARANTAINE) instead of being at the root. </p><p>I have multiple TB clients, but the main one stores every sent mail in a local ""Sent"" folder while other mobile clients (other TB or smartphone native) leave them online in the default system places INBOX/OUTBOX. On the main TB client, I have configured unified folders to look for imap's INBOX/OUTBOX and the local ""Sent"" folders.  </p><p>As expected, the ""Sent"" unified folder has a ""Local Folder"" subfolder which point to the local ""Sent"" folder but there is no other subfolder for that ""LaPoste"" account. Still, all INBOX/OUTBOX messages are directly under the root of the ""Sent"" unified folder. </p><p>Then this is where it becomes very confusing: what is being displayed under the unified ""Inbox"" and the folder for that LaPoste account changes kind of randomly after a TB restarts and during its's runtime., with 2 main cases: </p><p>1- The unified ""InBox/LaPoste"" folder shows OUTBOX, DRAFT, QUARANTAINE subfolders. They are populated with what's expected there but in that case, the ""LaPoste"" folder in the unified view is missing. I confirm that in the unified InBox properties, OUTBOX, DRAFT and QUARANTAINE of LaPoste are **not** checked  </p><p>2- The unified ""InBox/LaPoste"" folder has no subfolder and in that case there is a ""LaPoste"" root folder in unified view with underneath OUTBOX, DRAFT, QUARANTAINE. </p><p>3- The unified ""InBox"" folder has no subfolder ""LaPoste"" but the messages from that account are still visible in unified ""InBox"". Then there is in unified view a ""LaPoste"" subfolder that will contain ""OUTBOX"", but not ""INBOX"" </p><p>I have **never** seen a ""LaPoste"" subfolder under the unified ""Sent"" folder. </p><p>If I use any other provider (say outlook) with a root folder structure that has a ""Sent"" folder and I do exactly as above, then this works as expected: </p><p>- Under the unified ""Sent"" there is an ""&lt;outlook_account&gt;"" folder where I can see the messages still in the imap boxes. There is also still the ""Local Folder"" subfolder that points to the local ""Sent"" folder where I can see messages sent from the main client. - The unified view for ""&lt;outlook_account&gt;"" displays all remaining folders that have not been ""allocated"" to a unified folder for that account. </p><p>NB: I had opened another question that was around the same topic but with a poor description, so I closed it, sorry about that. </p>",other;,thunderbird,other,en-US,1605556;1605748;1606713;,philippe_44
1424854,2023-09-22 06:00:42 -0700,2024-05-01 18:22:33 -0700,Message filters randomly triggered when email fetched.,"<p>I have noticed that in the last 4-5 weeks message filters are not being correctly triggered as email comes in and manual execution of rules works in specific folders (to get rid of ""junk/troll"" email. This should have been auto run upon fetch of email. </p><p>This has resulted in slow updates of display (subject line) for email being previewed in IN BOX. I have emails in my IN Box that should have been put in specific folders. Each of these has a retention period. I have tried running the ""Repair Folder"" script(?), but that does not solve the slow update of the subject line to match the email being looked at in preview, or the rules running upon fetch of email.  </p><p>Currently running TB 115.2.0 (64-bit). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1650604;,wylbur
1424856,2023-09-22 07:10:18 -0700,2023-11-29 09:52:27 -0800,Email will not connect with gmail account,"<p>Thunderbird updated on my system today.....ever since that it will not connect to my gmail account I get a popup and when i click on next i get an error messaging saying  </p><p>Google 400. That's an error. </p><p>""The server can not process the request because it is malformed. It should not be retried. That's all we know"" </p><p>Everything was completely fine up until this update! </p>",other;,thunderbird,other,en-US,1605557;1605581;1605808;1605940;1605967;1620849;1620902;,spkchow75
1424857,2023-09-22 07:50:20 -0700,2023-10-09 12:28:23 -0700,resizing message header pane,"<p>Thunderbird 115.2.3.  Mac OS 10.15.7 on an older Mac mini.  I use larger-sized fonts, so display real estate is limited. </p><p>I want to see the full headers, but I want them to scroll in a message header pane that I can resize (that is, I want to be able to move the horizontal line pointed to in the attached image to increase the message display area and decrease the header display area).  Otherwise, it takes over my entire message space.  Is there a way to do this (I haven't found it)? </p>",customize;,thunderbird,settings,en-US,1605513;1605537;1605629;1605631;1605638;1606227;1606279;1606913;1609708;,junk.ads9z
1424858,2023-09-22 07:54:45 -0700,2023-09-24 09:35:30 -0700,Thunderbird15.2.3 on OSX 10.14.6 [Receive but cannot send email],"<p>Receive but cannot send email after auto-upgrade to 15.2.2, then 15.2.3 </p><p>Looked for help on-line, set Primary password for Hotmail account, closed, reopened, still could not send. </p><p>[Mac's 'Mail' receives and sends emails on this same computer.] </p><p>Thank you, al </p>",other;,thunderbird,other,en-US,1605559;1605646;1605936;,askanu1
1424862,2023-09-22 08:12:52 -0700,2023-09-22 09:24:33 -0700,HOW do I get the man display layot bak as it was prior to the 115.2.3 (64-bit) update.,"<p>Can I get back to the main layout as it was prior to the Supernova update? </p><p>I LIKE the list of correspondents and being able to simply click the dot to mark something as unread etc. etc. etc. Things like this allow me to group and highlight things I need t address. </p><p>Truly - the layout in Supernova is terrible and, h0nesty, after many many years as a loooong tie TBird user (like since early-mid 90's) I'm probably going to look around for something else if I'm stuck with this supernova layout. </p><p>thanks </p>",other;,thunderbird,other,en-US,1605512;1605520;,hav
1424863,2023-09-22 08:24:41 -0700,2023-09-22 18:38:27 -0700,"Thunderbird deleting recent material despite ""don't download"" in retention policy","<p>When I have Mozilla download inbox or the content of folders, it immediately proceeds upon completion to start deleting everything in said folder. </p><p>The server is <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>. I have no ""account settings"" on yahoo relevant to deletion of emails, and these folders accrue content indefinitely until I manually purge them. In ""account settings"" under thunderbird, no option for deleting or expunging anything is checked.  </p><p>I've switched off ""use account settings"" and selected ""don't delete any messages,"" but even if this works, I'll have to do it manually for each folder, and there's no reason I should have to do it at all.  </p><p>I don't use Thunderbird to send or view emails, and don't want to start. It is only for occasional download and archiving my emails, after which I purge the folders manually within yahoo. That's all I want this client to do. </p>",other;,thunderbird,other,en-US,1605515;1605560;,cmdrdan2001
1424864,2023-09-22 08:50:07 -0700,2023-09-28 09:59:01 -0700,Calendar shows incorrect time for all events,"<p>Hi,  I was trying to set up Thunderbird, but I noticed that the calendar was showing incorrect date+time.  I did find a <a href=""https://support.mozilla.org/en-US/questions/1373132"" rel=""nofollow"">very similar issue</a> very similar issue, but that seems to be because of flatpak (which probably isn't the issue here because I am on MacOS).  </p><p>Current Time (real, also shown in Mac Menu Bar in screenshot): 03:52 of September 23rd.  Time shown by Thunderbird: 22:30 (of the previous day apparently - Sept 22nd).  </p><p>(Also note how the time shown on the calendar has two days combined. Ideally, 22nd Sept and 23d Sept shouldn't be together in the ""Day"" view).  </p><p>Additional note: For fun, I created a new event for 23rd Sept at what seems like 01:30. After creating the event, the time seems to be set to 07:00 (which should be right, assuming that the ""Waking Up"" event is supposed to be at 09:00). Note that if I open the ""Waking Up"" event, the time is correctly shown.  </p><p><strong>ThunderBird Information</strong>: 115.2.3 (64-bit) </p><p><strong>System Information:</strong> MacOS Sonoma - Version 14.0 (23A339) </p><p>System Timezone is set to be the same as the one in ThunderBird (Automatic Timezone setting in ThunderBird was even more wrong, by more than a day).  </p><p>Please forgive me if I missed something too obvious. </p>",calendar;,thunderbird,calendar,en-US,1605517;,abhishek.prince.madhu
