id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565580,1405166,2023-02-13 18:56:07 -0800,2023-02-13 18:56:07 -0800,"<p>You should know, that changing the password for an email account that was involved in a data breach, does not remove your email address from that breach. The breach happened, and there's nothing you can do to reverse that fact. Unscrupulous people already have your email address, and changing your email account's password doesn't magically remove your email address from the hands of these spoofers. See <a href=""https://haveibeenpwned.com/FAQs"" rel=""nofollow"">https://haveibeenpwned.com/FAQs</a> </p>",stancestans,false,1,0
1565663,1405166,2023-02-14 03:10:34 -0800,2023-02-14 03:10:34 -0800,"<p>Thanks Stan for your comment. It wasn't the fact that my email address was out in the ether but the coincidence that spoofing went from zero recently to renewed occurence that made me ask. I didn't mark the issue as solved in order to be able to make this comment, but I'm resigned to having to accept the situation that, unless I change my address, the risk remains. Regards, NorJean </p>",NorJean,false,0,0
1565775,1405166,2023-02-14 17:19:41 -0800,2023-02-14 17:19:41 -0800,"<p>That's right. As long as your email address is out there, expect such activities from multiple actors. The recent increase in spoofing could be the same guys renewing their campaign or new actors altogether who've recently gotten their hands on your email address. They don't need to be alerted by the pwning notice. Such an alert is of no use or consequence to their activities. You could change your address, but even that doesn't guarantee your new address won't be a part of a breach some day. </p>",stancestans,false,0,0
1565576,1405168,2023-02-13 17:32:51 -0800,2023-02-13 17:32:51 -0800,"<p>Se hai un backup del tuo profilo Thunderbird puoi seguire questa guida per il recupero della posta: </p> <blockquote>*  Nel profilo indivuduare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta   *  I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc.   *  Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese  *   Fare una copia di tutti questi file in una cartella a parte.  *   Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a>  *   Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi   *  Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra  *   Ripetere la procedura per tutti i file mbox elencati sopra.</blockquote> <p>Se non hai fatto un backup puoi provare a farne uno adesso seguendo questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> E successivamente provare ad applicare la procedura scritta sopra. Se non hai cancellato il profilo, ci sono possibilità che almeno una parte dell'archivio di posta sia recuperabile. </p><p>Se invece hai cancellato il profilo di Thunderbird, allora non credo ci sia più nulla da fare. Al limite potresti rivolgerti ad una società specializzata nel recupero dati, ma essendo un servizio costoso e senza garanzie va valutato con attenzione. </p>",@next,false,0,0
1565826,1405169,2023-02-14 23:21:17 -0800,2023-02-14 23:21:17 -0800,<p>I suspect you mean 102.7.0&nbsp;? </p>,wsmwk,false,0,0
1565949,1405169,2023-02-15 13:47:35 -0800,2023-02-15 13:47:35 -0800,"<p>Resolved by getting ISP (on the fourth attempt) to unblock port 25. Outgoing Server (SMTP) setting are Port&nbsp;: 25, Normal Password, Security STARTTLS </p>",thelabrooys,false,0,0
1565873,1405174,2023-02-15 04:00:57 -0800,2023-02-15 04:00:57 -0800,"<p>Hello Bluesky1 </p><p>this is all legalese. Before OAuth, the third party applications were using your password without restriction. When using OAuth, the scheme differs: you are supposed to keep the full rights to your mailbox to yourself, and you give to the application (that you installed yourself on your computer) only limited rights to use the mailbox on the server. So Microsoft will not allow any third party app (that's Thunderbird) to access your  mailbox on MS server, until you say explicitly to them that it is all right to do so. </p>",gp1234,false,0,0
1565642,1405181,2023-02-14 00:53:23 -0800,2023-02-14 00:53:23 -0800,"<p>To view passwords in thunderbird, follow these steps: - settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords' </p>",davidsk,false,0,0
1565786,1405184,2023-02-14 17:46:03 -0800,2023-02-14 17:46:03 -0800,<p>Good morning I have had the same issue since 104.2.1 - and for the moment the only solution was to stay with version 104.2.0 There is a thread on the issue but it is still open. Would be great to find a solution. </p>,shamit,false,0,0
1565846,1405184,2023-02-15 02:16:52 -0800,2023-02-15 02:16:52 -0800,"<p>please, could you send the link of the topic? i will follow it and pray for a solution too... lol </p>",mcgpessoal,false,0,0
