id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419257,2023-07-24 17:04:22 -0700,2023-07-25 03:39:47 -0700,Po aktualizacja program normalnie odbiera wiadomości ale ich nie wysyła (zapisuje i oczekują na wysłanie),"<p>Po aktualizacja program normalnie odbiera wiadomości ale ich nie wysyła (zapisuje i oczekują na wysłanie). Nawet po kliknięciu prawym klawiszem na folderze i wybraniu opcji ""wysłania wszystkich"" nic się nie dzieje. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1592751;,piatkowski.karol
1419258,2023-07-24 17:13:00 -0700,2023-07-24 17:13:00 -0700,why does thunderbird crash and also gets stuck when sending emails,<p>why does thunderbird crash and also gets stuck when sending emails </p>,other;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,other,en-US,"",harishtolia
1419259,2023-07-24 17:53:48 -0700,2023-07-24 17:53:48 -0700,Read / Unread messages,"<p>Français <strong>Thunderbird 115</strong> - Les messages ne sont marqués comme ""Lus"" QUE quand ils sont complètement chargés. Avec une connexion lente, et des messages volumineux (images, etc.), il mettent parfois plusieurs dizaines de secondes avant d'être marqués comme ""Lus"" English <strong>Thunderbird 115</strong> - Messages are marked as ""Read"" ONLY when fully loaded. With a slow connection, and large messages (images, etc.), it sometimes takes ten or more seconds before being marked as ""Read"", and sometimes it does not switch to ""Read"" at all&nbsp;!!! PS: In TB menu &gt; General &gt; Reading &amp; Display &gt; Automatically mark messages as read is set to Immediately&nbsp;!!! </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",christian.abel
1419261,2023-07-24 18:13:37 -0700,2023-08-27 13:03:41 -0700,After upgrade to Version 115 search result list is empty,"<p>I updated Thunderbird to Verson 115, now 115.01. The global search shows result, but when opening messages, tab is empty. Search result list is also empty. I already rebuilt global-messages-db.sqlite. </p><p>Attached error console log. </p><p>BR Stephan </p>",other;add-ons;notathunderbirdproblem;cardbookproblem;cardbook;,thunderbird,other,en-US,1592679;1592711;1592801;1592868;1592900;1592908;1592909;1592911;1592914;1600194;,STB2024
1419262,2023-07-24 18:15:50 -0700,2023-07-25 00:45:37 -0700,Sincronizzazione IMAP posta inviata,"<p>Utilizzo Thunderbird per gestire la mia PEC personale. Premetto che la PEC non ha ancora autenticazione di 2° livello. Rilevo problemi sulla sincronizzazione imap della posta inviata. Se spedisco pec con TB la webmail non aggiorna quanto spedito da TB. Idem con la webmail: quanto spedito con la webmail non aggiorna TB Per la posta in arrivo invece è tutto a posto: entrambi si aggiornano correttamente Ho controllato il settaggio come da vs. istruzioni e sembra essere tutto ok e come segue: password la stessa della posta in arrivo SSL attiva autenticazione password server posta in uscita <a href=""http://smtps.pec.aruba.it"" rel=""nofollow"">smtps.pec.aruba.it</a> </p><p>Potete per cortesia darmi una mano? In attesa di un vs. riscontro, cordiali saluti Giulio R. </p>",other;,thunderbird,other,it,1592677;1592687;1592719;,giulio.rossi1968
1419265,2023-07-24 19:03:44 -0700,2023-07-25 00:42:00 -0700,Password di posta elettronica,"<p>Buongiorno, ho installato a casa il programma Thunderbird e funziona perfettamente mentre in ufficio ogni volta che devo inviare una mail o ricevere mail si apre una finestra che mi chiede la password. Come posso eliminare questo fastidioso popup? Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1592718;,sai.guspini
1419266,2023-07-24 19:11:11 -0700,2023-07-24 19:11:11 -0700,Wrong 'recieved' date on messages,"<p>I recently moved quite a lot of emails into a single archive folder. Ever since, thunderbird displays some of the messages (about 10) with a wrong 'recieved' date. All other messages are correct, but these messages are displayed as recieved just now (at the time that the account is registered in thunderbird). </p><p>The problem is perfectly replicable, removing and re-adding the account to thunderbird changes nothing. Also, multiple computers show the same issue, always the same mails that are displayed wrong. </p><p>There is no problem with the metadata, it shows the recieved-date as correct. </p><p>There is probably no problem with the mail server, as other clients (Apple Mail) display all mails with correct dates. </p><p>Thunderbird is up to date, and no extensions installed. </p><p>What could possibly cause this kind of issue? </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",sudoku_jowly02
1419267,2023-07-24 19:15:06 -0700,2024-03-31 13:13:22 -0700,Unified folders not working after update to 115.0.1,"<p>The update to Thunderbird 115.0.1 broke the ""Unified folders"". </p><p>I have two eMail accounts: - the first on a custom server, I do not know its characteristics - the second is an Office365 institutional account </p><p>Only the account on the on the custom server is shown in the Unified Folders.  </p><p>The second account is shown as a folder in the Unified Folders pane, at the same level as ""Archives"", ""Junk"" and ""Deleted"". </p><p>I have tested one solution reported to be working: <a href=""https://support.mozilla.org/en-US/questions/1003446"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1003446</a> </p><p>It does not work in my case. </p><p>Any help? </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1645143;,lordthistle
1419268,2023-07-24 19:23:34 -0700,2023-07-25 19:17:56 -0700,How do I import my mbox files into Thunderbird?,<p>I want to import my Mbox file into Thunderbird because Thunderbird is a free email client that works on both OS Mac &amp; Windows. But I do not have any idea how to add my Mbox files to Thunderbird. If you have any ideas please guide me… </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1592767;1592880;,dellataylor923
1419270,2023-07-24 19:54:26 -0700,2023-07-24 19:57:56 -0700,Poradit.,<p>Nejde mi založit mail který jsem používal </p>,other;,thunderbird,other,cs,1592690;,liskavnislav
1419274,2023-07-24 20:22:50 -0700,2023-07-24 20:22:50 -0700,saving sent message,<p>The new version of Thunderbird on my laptop refuses to save my sent messages though they are shown as saved on the phone version. </p>,other;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,other,en-US,"",dvbookshop
1419275,2023-07-24 20:25:58 -0700,2023-08-08 09:41:48 -0700,"Recipient's ""encrypt-only"" S/MIME certificate deemed not valid by Thunderbird","<p>My Thunderbird version at the moment is 102.13.0 (64-bit) running under Linux but the issue is not limited to either this particular version, nor the OS - colleagues running Thunderbird on Windows boxes report the same thing. We deal with an organization which issues their own S/MIME certificates. For a long time it worked flawlessly - we imported their CA as trusted, imported personal certificates of email recipients and everything worked smooth. Lately they started issuing two different certificates per person - one for signing emails, another for encryption. And now since emails from them come with a signature created with a certificate which has ""Digital Signature"" and ""Non Repudiation"" uses - everything works fine ""inbound"". The problem starts if we want to send encrypted emails back to them. Even if we import the encryption certificates we get (those have only ""Key Encipherment"" usage) and the certificates themselves are valid in any possible way (lifetime, proper CA chain imported and so on), still Thunderbird tells us it can't find proper certificate to encrypt the message. </p>",other;,thunderbird,other,en-US,1596358;,crackmyback
1419276,2023-07-24 20:37:14 -0700,2023-08-08 09:38:35 -0700,autoconfig,"<p>Hello, </p><p>I am currently facing difficulties with the automatic configuration of the Thunderbird mail client. I have set up a web server that provides an XML file containing the configuration information, accordingly to what we can see here -&gt; <a href=""https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat</a>, and the URL of the file is accessible without any problem from my host. However, when I try to configure Thunderbird to automatically retrieve the configuration, it doesn't seem to send an HTTP request to the server. I used wireshark to see what happens here and I can see a DNS request for autoconfig.mydomain and a response with the correct IP, but no HTTP request after that. I used the log console of thunderbird and I get those messages&nbsp;: mail.setup: guessConfig failed: Impossible de trouver un serveur </p><p>Here's what I have checked so far: </p><p>The configuration XML file has been validated and does not contain any syntax errors. The URL of the XML file is correct and accessible from a web browser. No proxy settings on my system. No firewall rules seems to be blocking my system to access autoconfig. Despite all these checks, I still can't resolve the issue. </p><p>If you have encountered a similar problem or have any ideas about what might be causing this behavior, I would greatly appreciate it if you could share them. </p><p>Here are some additional details that might be helpful: </p><p>Operating System: Windows 11 Thunderbird Version: 115.0.1 (also tested on 102.5.1) The configuration XML file is accessible at this URL: http://autoconfig.&lt;<a href=""http://mydomain.com"" rel=""nofollow"">mydomain.com</a>&gt;/mail/config-v1.1.xml?emailaddress=&lt;username&gt;@&lt;<a href=""http://mydomain.com"" rel=""nofollow"">mydomain.com</a>&gt; Error message in the Thunderbird error console: ""mail.setup: guessConfig failed: can't find a server"" </p><p>Thank you in advance for your help&nbsp;! </p>",other;troubleshootingdetailsmissing;autoconfig;,thunderbird,other,en-US,1596355;,Tarann
1419278,2023-07-24 21:30:10 -0700,2023-07-24 21:30:10 -0700,Sending e-mails doesn't work | Via Amazon Workmail,"<p>Good afternoon, </p><p>One of our clients has recently started using Thunderbird in combination with Amazon Workmail. We have no experience with either, but are trying to help him.  </p><p>All settings have been made, but his outgoing mail remains a problem. He already tried to see if it was his security/firewall. This was not the case. Do you have an idea? </p><p>I uploaded his settings as an image. </p><p>Thanks for thinking along. </p><p>Kind regard, Ilse </p>",download-and-install_1;troubleshootingdetailsmissing;probablynotathunderbirdproblem;cannotsendemails;,thunderbird,installation-and-updates,en-US,"",ilse6
1419279,2023-07-24 21:35:08 -0700,2023-07-24 21:35:08 -0700,Item changed on server,"<p>Message comes up regarding old deleted calendar entry in Thuderbird that stops access to doing anything in Thunderbird until clicking on message box saying "" delete anyway"" the box ""Discard my changes and reload"" does nothing.  If action not taken in short time particularly if another notice pops up, thunderbird will not function at all until closed down by using task manager and restarted. Have suffered through for 6 months hoping a Thunderbird update would fix this bug but no joy How do I get rid of this? Thanks for any help. </p>",calendar;,thunderbird,calendar,en-US,"",t.newman
1419280,2023-07-24 21:53:17 -0700,2023-07-25 02:44:22 -0700,thunderbird mail geri çekme,"<p>merhaba, yanlış bir mail gönderdim. geri çekmek istiyorum thunderbird veya yandex mail ile yapabilir miyim acaba </p>",other;,thunderbird,other,tr,1592740;,kubra.ozkapu
1419282,2023-07-24 22:00:34 -0700,2023-10-26 09:19:12 -0700,mail görünümleri,"<p>merhaba, thunderbird silip geri yüklediğim için görünüm ayarları değişti resimde göründüğü gibi maillerim tek tek değil de <em>mail dizini</em>şekline o konuşma alt alta cıkıyor ve ben eskisi  gibi maile tıkladıgımda her bir mail ayrı ayrı görünsün isityorum destek talep ediyorum </p>",other;,thunderbird,other,tr,1592742;1613856;1613857;,kubra.ozkapu
1419283,2023-07-24 22:03:52 -0700,2023-07-25 15:23:45 -0700,Thunderbird 115.0.1 (64-bit),"<p>Using TB 102.13.0 for W10... As I print a message, I get what I send in my first image: Notice page header where one can see Subject:, From:, Date: To: and following in same page is the message body. When I print same message using TB 115.0.1, I see what I send in my second image: Notice that page has been divided into header on first page and the rest of message that appears now in page 2... </p><p>This does not happen on every message. </p>",other;,thunderbird,other,en-US,1592866;,jesus.marin
