id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1601993,1423140,2023-09-05 19:06:59 -0700,2023-09-05 19:06:59 -0700,"<p>Ciao, di solito se una mail è presente nei risultati di ricerca ma poi non si apre, significa che la mail è stata cancellato ma l'indice di Thunderbird non si è ancora allineato. Questo capita soprattutto quando l'archivio di posta è molto grande. </p><p>Esiste un metodo per rigenerare da zero tutto l'indice ed è illustrato qui <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> Se decidi di applicarlo però fai prima un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Le mail archiviate invece vengono semplicemente spostate in un'altra cartella. A seconde delle impostazioni che hai scelto, l'archiviazione avviene in cartelle divise per anno o per anno e mese. Qui trovi la spiegazione dettagliata su come funziona -&gt; <a href=""https://support.mozilla.org/it/kb/archiviazione-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/archiviazione-messaggi</a> </p>",@next,false,0,0
1602092,1423145,2023-09-06 05:03:26 -0700,2023-09-06 05:03:26 -0700,"<p>Not a perfect solution, but if you highlight the check message box in menu bar, you can drag to right side of message list pane and it's easier to see there and not corrupted. </p>",davidsk,false,0,0
1602078,1423149,2023-09-06 03:48:58 -0700,2023-09-06 03:48:58 -0700,"<p>Account Settings, Composition &amp; Addressing, check 'Compose messages in HTML format'.  Do this for each account. </p>",sfhowes,false,0,0
1602868,1423149,2023-09-10 20:48:58 -0700,2023-09-10 20:48:58 -0700,"<p>Hi sfhowes, Yeehaa!  That does solve my problem. Thank you for your quick reply. Been looking everywhere to adjust this setting. Couldn't find it. This helps. Super.  </p><p>One more thing. Thunderbird now supports to load ' Quicktext prepared' e-mailtemplates in html.  </p><p>In an other situation composing an e-mail, when copying a template from e.g. adobe straight into a yet empty Thunderbird e-mail, in this case the Thunderbird e-mail does not support completely the html setting. It fails to  copy the images into the e-mail. Is there a setting that does allow this? </p>",casper9,false,0,0
1602937,1423149,2023-09-11 04:59:00 -0700,2023-09-11 04:59:00 -0700,"<p>Copying into TB from other apps is prone to errors, especially if the source app creates non-standard html.  Your best option is to create the html with the TB message composer or a TB add-on like Quicktext. </p>",sfhowes,false,0,0
1602002,1423153,2023-09-05 20:01:07 -0700,2023-09-05 20:01:07 -0700,"<p>Password generale non mi dice nulla. In Thunderbird esiste una <strong>Password principale</strong> che può essere impostata dall'utente e viene chiesta ogni volta che si lancia il programma -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird</a> </p><p>Nella stessa guida è spiegato come reimpostare una password principale dimenticata o persa. Attenzione al fatto che se procedi con questa operazione <strong>verranno persi tutti i nomi utente e le password memorizzate</strong>. E dovrai quindi reinserire manualmente queste informazioni prima di poter nuovamente scaricare o avviare la posta. </p>",@next,false,0,0
1602234,1423155,2023-09-06 22:34:15 -0700,2023-09-06 22:34:15 -0700,"<p>Basic info on creating a link: </p><p>In Write window, with focus in the content typing area Ctrl+K keys will open the 'Link Properties' window which you can also access via 'Insert' &gt; 'Link' . </p><p>You type whatever text you want to act as the visible link. Then you have to add the actual link to whatever webpage you desire. So if you had previously 'Copied' that link and it was still in the memory you could use 'Ctrl+V' to paste in the link into the 'Link location' text box. </p><p>click on 'OK' to actually add that link into the Write content area position where the text cursor is located. </p><p><br> I'm trying to find out if there was some preference settings which used to do what you mention, but I cannot say I've ever noticed it in the past. </p>",Toad-Hall,false,0,0
1602031,1423161,2023-09-05 22:42:10 -0700,2023-09-05 22:42:10 -0700,"<p>The issue is that the email provider's email server needs security updates. This has nothing to do with POP or IMAP. These messages need to be shared with the email provider to have corrected. They will know what has to be done because the DKIM and SPF issues mentioned in messages are known concerns. This is happening because many email hosts (such as Gmail) are now putting more stringent security controls in place. Again, there is nothing to do in Thunderbird or the account; this is a problem that must be fixed on the server. </p>",davidsk,false,0,0
1602032,1423161,2023-09-05 22:44:25 -0700,2023-09-05 22:44:25 -0700,"<p>As an aside, I suggest she increase security of her account and use encrypted password. That is a separate issue from the problem being reported. It's just safer. </p>",davidsk,false,0,0
1602060,1423167,2023-09-06 01:40:50 -0700,2023-09-06 01:40:50 -0700,"<p>If it cannot compact due to a lack of space, this implies you may be trying to compact all folders or maybe you are not compacting as frequently as you should or you are not creating enough folders to store an dorganise emails - too many emails stored in a single document. </p><p>Start by compacting a single folder and see how it goes. Suggest you compact the folders that get the most activity, but that I mean which fodlers get the most emails moved or deleted. Those folders typically are 'Drafts, Junk and Inbox. </p><p>Start with Drafts, then Junk/Spam to see if this creates more space. </p> <ul><li> Right click on Drafts folder and select 'compact'. </li></ul> <ul><li> Right click on Junk/Spam folder and select 'Empty Junk' </li><li> Right click on Junk/Spam folder and select 'compact' </li></ul> <ul><li> Move emails out of 'Inbox' and put them into suitably named folders for storage and organisation. </li><li> Right click on 'Inbox' folder and select 'compact'. </li></ul>",Toad-Hall,false,0,0
