id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589530,1417528,2023-07-08 22:26:06 -0700,2023-07-08 22:26:06 -0700,"<p>What about basic and local folders: copy basic folders (mainly inbox and sent) to temporary folders, change local folders names to avoid conflict with old folders and after the copy operation and restart of TB, copy them back in the old folders? Is there any way this operation could fatally compromise TB? Or should I first export the current environment? </p>",Raffia,false,0,0
1589531,1417528,2023-07-08 22:38:29 -0700,2023-07-08 22:38:29 -0700,"<p>It shouldn't compromise TB, but I do recommend making backups when exploring new steps. </p>",davidsk,false,0,0
1589719,1417528,2023-07-09 21:51:58 -0700,2023-07-09 21:51:58 -0700,"<p>[My PC went crazy: first Excel went blank, then it got worse; I had to restart...] The new TB environment is a fraction of the old PC's; a more efficient approach would be to export the new environment (after copying the contents of the standard folders to temporary folders), import the old one and merge the new. The problem might be that I failed to change the server type from POP to IMAP in the old PC. How can I do that in the new PC after the merger? </p>",Raffia,false,0,0
1589745,1417528,2023-07-09 23:59:12 -0700,2023-07-09 23:59:12 -0700,"<p>I don't understand, as you stated the account is already IMAP on new PC. Messages saved from POP account on old PC can still be accessed in Local folders on new PC. It is possible to copy messages from PC to IMAP account, but it's problematic and not recommended for more than a few messages. And maybe I'm misunderstand your question. </p>",davidsk,false,0,0
1589897,1417528,2023-07-10 18:13:14 -0700,2023-07-10 18:13:14 -0700,"<p>My premise is that an import also wipes out the previous environment. Your answer suggests this not the case... A disaster occurred on my PC, which throws me back considerably: During a TB update an exception was reported and I had to abort the update and restart the PC. This appeared mainly to clobber Win 11; the default background is now black. In some apps it is easily reset to white (I need white to get sufficient contrast). It should be done Win-wide, because I failed to do it in TB. TB is still connected to the system tray, but the dash under the icon is missing; also the number of unread emails is gone, yet a click produces the app instantly, indicating it is still there. The background of email content is white, the rest is black. Also Firefox has a black background for empty pages... I am not sure how to recover from this situation... </p>",Raffia,false,0,0
1589913,1417528,2023-07-10 20:22:59 -0700,2023-07-10 20:22:59 -0700,<p>I almost solved all problems. The one remaining TB problem is the fact that it is both in and not in the system tray. This means I have to open the app to know if new emails have arrived. </p>,Raffia,false,0,0
1588782,1417531,2023-07-04 21:49:21 -0700,2023-07-04 21:49:21 -0700,"<p>The search feature is for messages, not for folders. </p>",davidsk,false,0,0
1588859,1417531,2023-07-05 03:57:37 -0700,2023-07-05 03:57:37 -0700,"<p>Try one of these add-ons: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-key-navigation/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-key-navigation/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-move/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-move/</a> </p>",sfhowes,false,0,0
1588873,1417531,2023-07-05 04:41:08 -0700,2023-07-05 04:41:08 -0700,<p>@sfhowes. Kewl! &nbsp;:) </p>,davidsk,false,0,0
1682527,1417531,2024-10-18 20:37:37 -0700,2024-10-18 20:37:37 -0700,"<p>To submit or request an idea for Thunderbird, please post at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> where they can be discussed, voted, and collected for review. </p><p>Thanks </p>",wsmwk,false,0,0
1588801,1417539,2023-07-05 00:01:12 -0700,2023-07-05 00:01:12 -0700,"<p>Please share some details, such as what version of Thunderbird you are using and the specific menu option you are using. I request that because people use different steps to do this. Is this Windows, LInux, or&nbsp;? </p>",davidsk,false,0,0
1588806,1417539,2023-07-05 00:35:41 -0700,2023-07-05 00:35:41 -0700,"<p>Thunderbird version is 102.12.0 64-bit  in Windows 11. Hello David! I´m using the import tool option ""Import from another Thunderbird installation, then I point on the Thunderbird profile on the backup media and click proceed. There I got the message: Import stopped unexpected! Looking in the error console it says ""about:preferences&nbsp;: unable to run script because scripts are blocked internally"". My question is, how do I unblock scripts to run? </p>",olle.olausson,false,0,0
1588828,1417539,2023-07-05 01:58:03 -0700,2023-07-05 01:58:03 -0700,"<p>That script issue may be a bug (although that's just my personal guess.) Let's do it the oldfashioned way:  - copy your profile to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  - then click help&gt;moretroubleshootinginformation, scroll down to 'profiles' click 'about:profiles' - if yours does not appear, click 'creat profiles' button, then click 'next', then 1)enter a name (e.g.,myprofile) and then click the 'browse' button to locate and select the profile you copied in </p>",davidsk,false,0,0
1588924,1417539,2023-07-05 06:41:56 -0700,2023-07-05 07:06:34 -0700,"<p>Thanks for your concern. I did exactly as described, all steps, but Thunderbird is still empty, no mails, no adresses, from the profile. Thunderbird reports that the profile is active.  After this I did a import of the profile, thunderbird reported success, but nothing shows up, no mails, no lokal folders, no mail accounts, nothing what so ever! </p>",olle.olausson,false,0,0
1588932,1417539,2023-07-05 07:15:44 -0700,2023-07-05 07:15:44 -0700,"<p>If the profile was created when Thunderbird was running, it will likely be corrupt. But, if the account was POP, the old messages and the addressbook can probably be retrieved by copying them. Let me know. A screenshot of your old profile might be helpful. Thank you. </p>",davidsk,false,0,0
1588934,1417539,2023-07-05 07:39:26 -0700,2023-07-05 07:39:26 -0700,<p>Here is the screenshot </p>,olle.olausson,false,0,0
1589013,1417539,2023-07-05 17:15:38 -0700,2023-07-05 17:15:38 -0700,"<p>Sorry about that, here are the complete screenshot </p>",olle.olausson,false,0,0
1589041,1417539,2023-07-05 21:23:11 -0700,2023-07-05 21:23:11 -0700,"<p>Well, it looks like you salvaged your addressbook, but if there was a POP account, it's not there. The IMAP accounts aren't lost as they will reappear once setup. I assume the screenshot is from the backup media? If so, that indicates that the backup process was not picking up everything, as the Mail folder was not there. </p>",davidsk,false,1,0
1589062,1417539,2023-07-06 00:09:50 -0700,2023-07-06 00:09:50 -0700,<p>Ok. I will try to get the addressbook back. It´s an important piece of mail conversation.  Thank´s David for your concern! </p>,olle.olausson,false,0,0
1589063,1417539,2023-07-06 00:39:56 -0700,2023-07-06 00:39:56 -0700,"<p>All the files prefixed by abook are part of the addressbook. Normally, there is just one file, abook.sqlite.The fact that you have several indicates the file was interrupted at some point. Keep all of them together for now. If you have thunderbird running, you could copy them all into the profile when TB is not running and then restart to see if the addresses are there. You can access the profile by clicking help&gt;moretroubleshooting information, scroll down to 'profile folder' and click 'open folder', and then exit TB. You will see there is an abook.sqlite, but it will be empty initially and your copy will overwrite it. </p>",davidsk,false,0,0
1589073,1417539,2023-07-06 01:33:48 -0700,2023-07-06 01:33:48 -0700,"<p>When I go to help&gt;moretroubleshooting information and open the folder all the abook files are all there, but when I open the Addressbook in Thunderbird there is nothing! </p>",olle.olausson,false,0,0
1589089,1417539,2023-07-06 03:49:03 -0700,2023-07-06 03:49:03 -0700,"<p>Ok, let's try a different approach. Click tools&gt;import&gt;import from a file&gt;import addressbook&gt;sqlite and see if that works. </p>",davidsk,false,0,0
1589376,1417539,2023-07-07 18:40:29 -0700,2023-07-07 18:40:29 -0700,"<p>That did not work. Thunderbird reports that the file is imported but it isn´t. When I look in about:profiles it looks like the picture below, two different profiles pointing at the same folder. The titles are ""This profile is in use and cannot be erased"" and ""This profile is in use by another applikation and can´t be erased"". Could this be the cause of the problem? The profile folder is locked up by another program?  In that case, which? </p>",olle.olausson,false,0,0
1589397,1417539,2023-07-07 22:44:22 -0700,2023-07-07 22:44:22 -0700,"<p>I am clueless on that. Copying the file should have worked, and the import should have worked. All I can surmise is that the file is corrupted. Some thoughts:  If there is still an old .mab file in the old profile, that could be imported using the prior guidelines on tools&gt;import&gt;importfroma file.  Or you might click tools&gt;addressbook and then rightclick on the addressbook and see if the export feature will capture the content into a csv file that can later be reimported (this may not work, but worth a try). </p>",davidsk,false,0,0
1589500,1417539,2023-07-08 15:17:21 -0700,2023-07-08 15:17:21 -0700,"<p>No, there is no old.mab. Well, I believe you are right, the backup is corrupt. So I have to do it the hard way, Picking pieces here and there and accept the loss. By the way, I´m using File History for backup and I found it´s a little tricky to use. Thanks David for your concern! </p>",olle.olausson,false,0,0
1589527,1417539,2023-07-08 22:01:54 -0700,2023-07-08 22:01:54 -0700,"<p>I am unsure of what you mean by 'file history' - my suggestion for backup is to use WIndows File Explorer with Thunderbird not running. Assuming you are using the default profile setup, I recommend copying c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird as that copies the profile, plus the basic setup information. Then, should you ever need to reinstall, just  - install thunderbird - exit thunderbird and copy the backup to that same location. It will overwrite the default of the install, but will be immediately accessible when you restart thunderbird.  </p><p>i regret you worked so hard and now have just pieces to handle. </p>",davidsk,false,1,0
1589911,1417539,2023-07-10 19:20:30 -0700,2023-07-10 19:20:30 -0700,"<p>FileHistory comes with Windows. Good for documents and pictures but obviously not for system files like Thunderbird profiles. I will start with what you suggested, copy the profile regularly. I wish you a good day, as we say in Sweden! / Olle </p>",olle.olausson,false,0,0
1611144,1417539,2023-10-14 20:48:56 -0700,2023-10-14 20:48:56 -0700,"<p>I did ask about this before, &amp; David kindly tried to help me. I now can't find his input, so I am asking again&nbsp;! I exported a Thunderbird profile from my old pc, but on my new pc Thunderbird doesn't seem to have a 'Tools' option to try &amp; import this profile. I suspect the profile is corrupted anyway , but I don't have the knowhow to check.  I am running Windows 10, &amp; I cannot discover what version of Thunderbird, but it will be fairly recent. All my previous emails were sorted into files, and I really want to get at them, as I currently have nearly 200 emails sitting on my webmail page. I could download them, but I didn't want to do this until I have the folders &amp; files from the old pc. I need some help with this&nbsp;!! </p>",tisrplace,false,0,0
1611156,1417539,2023-10-14 21:50:24 -0700,2023-10-14 21:50:24 -0700,<p>Puzzling. Tools is on menu bar and also the hamburger menu. Please recheck. Is this a POP or IMAP account? </p>,davidsk,false,0,0
1611165,1417539,2023-10-14 23:24:58 -0700,2023-10-14 23:24:58 -0700,"<p>Thanks - I've found Tools. It's a POP acount. I've found Import, but there are 2 choices (well 4, but only 2 I can use)- import from another TB istallation; or import from a file. I can't use the latter because I opened the zip file &amp; now can't find the original, only the contents, ehich doesn't work. The first one says 'data from a file...Profile' - not sure about that.  I have a horrible feeling I jave bu&amp;&amp;erd something up&nbsp;:-(  Anyway, I have to leave here for now, but I will maybe have a go at trying to find that zip file later on </p>",tisrplace,false,0,0
1611216,1417539,2023-10-15 03:39:41 -0700,2023-10-15 03:39:41 -0700,"<p>If you unzipped the profiiie, the tools&gt;import&gt; another installation can work. </p>",davidsk,false,0,0
1611249,1417539,2023-10-15 06:47:05 -0700,2023-10-15 06:47:05 -0700,"<p>Thanks, I'll try that. Another thought, if I re-zip the files that I think were previously zipped, I could try that&nbsp;? </p>",tisrplace,false,0,0
1611359,1417539,2023-10-15 21:14:14 -0700,2023-10-15 21:14:14 -0700,"<p>NO. If the profile is unzipped, that's a cleaner process. </p>",davidsk,false,0,0
1611373,1417539,2023-10-15 22:28:23 -0700,2023-10-15 22:28:23 -0700,"<p>OK - haven't got round to it yet - I've messed around with my pc &amp; now it isn't working properly, so I need to sort that out first&nbsp;! I'ts getting to the point where I could do with someone here with me, to try &amp; sort everytning out, as I'm obviously completely useless at it all&nbsp;;-) </p>",tisrplace,false,0,0
1588834,1417553,2023-07-05 02:20:15 -0700,2023-07-05 02:20:15 -0700,<p>Are you saying that pressing F9 while in compose window isn't addressing your interest? That window allows all addressbooks to be searched together. </p>,davidsk,false,0,0
1588836,1417554,2023-07-05 02:29:19 -0700,2023-07-05 02:29:19 -0700,"<p>Your question should go to developers for a detailed response, not here. Yet, from my own development experience, it takes time to confirm a fix to the time that all documentation is updated and the module is ready for deployment. There is a quality assurance effort in that time gap.  I am not clear on what your expectations are. </p>",davidsk,false,0,1
1588837,1417554,2023-07-05 02:36:31 -0700,2023-07-05 02:36:31 -0700,<p>Got it. Thanks for the deets.  </p><p>My expectations are that if they have a security advisory that states the new version fixes a vulnerability that I can find the updated binary. This is the case in nearly every open source project. I will take my question to them directly. </p>,evit,false,0,0
1588862,1417555,2023-07-05 04:05:20 -0700,2023-07-05 04:05:20 -0700,<p>In che se so non funziona più? Che problema ti da? A me sembra che funzioni come sempre. </p>,@next,false,0,0
1588860,1417556,2023-07-05 04:01:35 -0700,2023-07-05 04:01:35 -0700,"<p>Hai seguito i metodi descritti qui? <a href=""https://forum.mozillaitalia.org/index.php?topic=74783.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=74783.0</a> </p>",@next,false,0,0
1588850,1417560,2023-07-05 03:23:42 -0700,2023-07-05 03:23:42 -0700,"<p>Try the addon, 'correct identity.' This addon prompts you prior to sending a message so you can see if you're using the desired email account. </p>",davidsk,false,0,0
1588869,1417563,2023-07-05 04:17:19 -0700,2023-07-05 04:17:19 -0700,<p>I am having trouble duplicating that. Would you be able to post a screenshot of the table and also one of the HTML in the message? </p>,davidsk,false,0,0
1588927,1417563,2023-07-05 07:00:37 -0700,2023-07-05 07:00:37 -0700,"<p>Please see att'd. images. </p><p>User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 </p><pre>Thunderbird/102.12.0 </pre> <p>Content-Language: en-US </p><p>This is a multi-part message in MIME format. </p> <hr>a03VZz4cFuQBpYHzmICl0l5w <p>Content-Type: text/plain; charset=UTF-8; format=flowed Content-Transfer-Encoding: 7bit </p><p><br> </p> <hr>a03VZz4cFuQBpYHzmICl0l5w <p>Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 7bit </p><p>         &lt;meta http-equiv=""content-type"" content=""text/html; charset=UTF-8""&gt;           <br>     </p><table>       <tbody>         <tr>           <td><br>           </td>         </tr>       </tbody>     </table>     <br>     <br>     <br>     <br>     <p></p> <hr>a03VZz4cFuQBpYHzmICl0l5w--",Detail,false,0,0
1589044,1417563,2023-07-05 21:36:21 -0700,2023-07-05 21:36:21 -0700,"<p>The screenshot didn't show what I needed, but maybe what you want is to set padding to 0. The padding causes a double line to appear. </p>",davidsk,false,0,1
1591094,1417563,2023-07-17 02:31:05 -0700,2023-07-17 02:31:05 -0700,"<p>Padding makes no difference. See the att'd. image.  If you'd describe how &amp; where I may find the data that you want to see, I'd be happy to post it here. </p>",Detail,false,0,0
1591124,1417563,2023-07-17 04:57:42 -0700,2023-07-17 04:58:54 -0700,"<p>Look for the table statement in HTML and insert this at the right:  </p> <pre>style=""border-collapse: collapse;""    </pre> <p>Here is an example:  <code> </code></p><code> <table>  </table> </code><p><code></code> </p>",davidsk,false,1,0
1591129,1417563,2023-07-17 05:08:33 -0700,2023-07-17 05:08:33 -0700,"<p>Sorry, my example didn't come through. see attached image </p>",davidsk,false,1,0
1591131,1417563,2023-07-17 05:17:46 -0700,2023-07-17 05:17:46 -0700,"<p>Or you can set it this way if you prefer the dialogs: </p> <blockquote><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-17-12-16-57-f07a6b.png""></blockquote>",jscher2000,false,1,0
1589314,1417573,2023-07-07 07:09:58 -0700,2023-07-07 07:09:58 -0700,"<p>For my desktop: I solved this by Changing the outgoing Server (SMTP): back to the default setting of Charter Communication - <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>.  I believe Thunderbirds update switched ""mobile <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> </p>",rprond,false,0,0
1623328,1417573,2023-12-10 05:11:55 -0800,2023-12-10 12:21:37 -0800,"<em><p>rprond <a href=""#answer-1589314"" rel=""nofollow"">said</a></p></em> <blockquote>For my desktop: I solved this by Changing the outgoing Server (SMTP): back to the default setting of Charter Communication - <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>.  I believe Thunderbirds update switched ""mobile <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> </blockquote> <p>I'm sorry, but I simply don't understand the chosen solution. The last sentence seems to be incomplete. Can anybody please clarify what the actual solution is? TIA. </p>",r9jmg0,false,1,0
1588918,1417580,2023-07-05 06:05:42 -0700,2023-07-05 06:05:42 -0700,<p>I can confirm this is due to “Conversations” plugin. </p>,user114379657883205066454104662542140665635,false,0,0
1593689,1417585,2023-07-29 09:57:27 -0700,2023-07-30 02:31:35 -0700,"<p>I fixed it.  It seem it was not Thunderbird, but the setting for the outgoing  SMTP Now using: Port 587, connection STARTTLS It seems a bit faster and now my PDFs are able to be open. Interesting.. </p>",mbutkus,false,0,0
1589039,1417588,2023-07-05 21:15:13 -0700,2023-07-05 21:15:13 -0700,"<p>This article may be useful:  <a href=""https://support.mozilla.org/en-US/questions/1360766"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360766</a> </p>",davidsk,false,0,0
1589781,1417591,2023-07-10 02:26:54 -0700,2023-07-10 02:26:54 -0700,"<p>Sorry No, the only way to move filters is to select a filter and use the various 'Move' options listed on the right. So it is a manual correction of the list order.  </p><p>Please be aware of the following. Message Filters run in the order listed top to bottom, so the display list order may be very important, but listing alphabetically is not something you would require, in fact, it could mess things up. </p><p>Filters should generally be used to move emails to various folders to help with organisation and storage of mail. </p><p>It's best to use Thunderbird Junk filter to deal with general junk/spam because of the thousands of permutations.  </p><p>Additional info: Message Filters are stored in a file called 'msgFilterRules.dat' in the profile name folder within each mail account folder. </p>",Toad-Hall,false,2,0
1616652,1417591,2023-11-07 01:50:27 -0800,2023-11-07 01:50:27 -0800,<p>Toad-Hall:  I generally agree except when it does make sense to alphabetize them. I get a certain group of entities that I call Head hunters. I would like to be able to see if I already have an entry for that domain name. I am now finding that some of my entries have been deleted. Thunderbird 115.2.0 (64-bit W11). </p>,wylbur,false,0,0
1589038,1417620,2023-07-05 21:12:51 -0700,2023-07-05 21:12:51 -0700,"<p>Right-click on the Junk folder, select properties, and select to include this folder when checking mail. </p>",davidsk,false,0,0
1589088,1417620,2023-07-06 03:48:57 -0700,2023-07-06 03:48:57 -0700,"<p>If the account is IMAP, right-click the account in the Folder Pane, Subscribe, and check the box for the Junk folder.  If the account is POP, only the Inbox is downloaded, but you might be able to configure the account in webmail to place suspected junk mail in the Inbox with something like [JUNK] added to the Subject. </p>",sfhowes,false,1,0
1589035,1417627,2023-07-05 20:44:30 -0700,2023-07-05 20:44:30 -0700,<p>You might try either of these addons:   'correct identity' or 'identity chooser'. </p>,davidsk,false,0,0
1589043,1417627,2023-07-05 21:30:40 -0700,2023-07-05 21:30:40 -0700,"<p>Thanks. Can't do it within Thunderbird, itself? </p>",hornetster,false,1,0
1589084,1417627,2023-07-06 02:52:47 -0700,2023-07-06 02:52:47 -0700,<p>This is the default operation of Thunderbird. Folder Pane - whatever account is selected to view emails - if you click on 'Write' it uses that account email address. Select account 'A' Inbox folder and Write will use Account A email address. Select account 'B' Inbox folder and Write will use Account B email address. </p><p>If viewing emails in Local Folders and thunderbird cannot determine what account to use then it will auto use the account which is set up as default in Account Settings. </p>,Toad-Hall,false,1,0
1589175,1417627,2023-07-06 14:33:05 -0700,2023-07-06 14:33:05 -0700,"<p>Thanks. Now understand how that works, but would be good if you could set a ""Default Send Address"" regardless of where the selection currently is, and then be able to manually select another, if a different address is wanted. </p><pre>    John. </pre>",hornetster,false,3,0
