id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597352,1421057,2023-08-13 01:17:37 -0700,2023-08-13 01:17:37 -0700,<p>That isn't very clear. What does the question have to do with Thunderbird? Please be more specific. </p>,davidsk,false,0,0
1597353,1421063,2023-08-13 01:20:01 -0700,2023-08-13 01:20:01 -0700,"<p>You are specifying that the email must come from all three of them, which is impossible. </p>",davidsk,false,0,0
1597511,1421063,2023-08-13 21:56:52 -0700,2023-08-13 21:56:52 -0700,<p>this is correct. I will set up more if I can get it working </p>,firefox.vfped,false,0,0
1597512,1421063,2023-08-13 22:00:22 -0700,2023-08-13 22:00:22 -0700,"<p>No, it is impossible for one email to come from three people. </p>",davidsk,false,0,0
1597513,1421063,2023-08-13 22:01:26 -0700,2023-08-13 22:01:26 -0700,"<p>Your filter should be set to match ANY of the following, not ALL of the following. </p>",davidsk,false,1,0
1598074,1421063,2023-08-16 21:23:08 -0700,2023-08-16 21:23:08 -0700,"<p>Thanks for your help David, that worked! </p>",firefox.vfped,false,0,0
1598075,1421063,2023-08-16 21:42:59 -0700,2023-08-16 21:42:59 -0700,<p>You are most welcome. </p>,davidsk,false,0,0
1597410,1421078,2023-08-13 05:08:16 -0700,2023-08-13 05:08:16 -0700,"<p>I regret you are having difficulties. If you desire assistance, please provide more information and someone here may be able to assist. Thank you. </p>",davidsk,false,0,0
1597394,1421081,2023-08-13 04:30:34 -0700,2023-08-13 04:30:34 -0700,"<p>code was mangled, see below: </p><p><code> </code></p><pre><code> /* successfully changes menu bar, email from,subject,date,etc. */ </code></pre><code> <pre> * {    font-size: 11pt&nbsp;!important;    font-weight: 500&nbsp;!important;    font-family: 'Acari Sans'&nbsp;!important;    color: red;&nbsp;!important;  } </pre> <p><br> </p><pre> /* Folder Pane font -- HAS NO EFFECT */  #folderTree &gt; treechildren {    font-size: 16pt&nbsp;!important;    font-family: 'Acari Sans', 'Segoe UI Variable'&nbsp;!important;    color: yellow&nbsp;!important;  } </pre> <p><br> </p><pre> /* Threads Pane font -- HAS NO EFFECT */  #threadTree &gt; treechildren {    font-size: 16pt&nbsp;!important;    font-family: 'Asap Condensed'&nbsp;!important;    color: red&nbsp;!important;  } </pre> <p><br> </p><pre> /* HAS NO EFFECT */  .tree-rows {     font-size: 14px&nbsp;!important;     color: red&nbsp;!important;  } </pre> </code><p><code></code> </p>",ff_user_usa,false,0,0
1597413,1421081,2023-08-13 05:18:03 -0700,2023-08-13 05:18:03 -0700,"<p>Just an FYI: CSS modifications were never officially supported. One of the Supernova objectives was to rewrite lots of old code and that caused many CSS mods to no longer work. Over time, I don't doubt that new CSS mods will surface, but my recommendation is to avoid them, as they may cause other problems. And that's just my opinion (as I do use a bit of CSS myself...) </p>",davidsk,false,0,0
1597417,1421081,2023-08-13 05:36:39 -0700,2023-08-13 05:36:39 -0700,"<p>I'm just looking for any way to modify the look of those sections of the UI -- the folder list/pane and the email list. Doesn't have to be CSS (although its a standard that lots of people already know). Without modification, I find the Thunderbird UI unusable. Thank you. </p>",ff_user_usa,false,0,0
1597419,1421081,2023-08-13 05:41:40 -0700,2023-08-13 05:41:40 -0700,"<p>So, what are your next steps, since it is unusable? </p>",davidsk,false,0,0
1597446,1421081,2023-08-13 09:18:26 -0700,2023-08-13 09:18:26 -0700,"<p>Uninstall it? I abandoned Thunderbird many years ago and purchased a license for Postbox, which was basically just a re-skinned Thunderbird at that time (forked). Same plugins, same profiles, it was worth paying just to get an improved UI. </p>",ff_user_usa,false,0,0
1597463,1421081,2023-08-13 11:22:38 -0700,2023-08-13 11:22:38 -0700,"<p>Perhaps this article, written in the past couple of weeks will influence your decision. <a href=""https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported</a> </p><p>I just had the new outlook app previewed on my system and really I struggle to find a point of differentiation between it and Thunderbird 115 other than black glyphs beside folder names.  However if I was to pay for a mail client, I would be using TheBat! </p>",MattAuSupport,false,0,0
1597469,1421081,2023-08-13 11:59:00 -0700,2023-08-13 11:59:00 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1418832#answer-1591669"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418832#answer-1591669</a> </p>",sfhowes,false,0,0
1597489,1421081,2023-08-13 18:25:31 -0700,2023-08-13 18:25:31 -0700,"<p>Thanks for the replies. Eventually I realized Thunderbird has a DevTools similar to Firefox and was able to get much more granular at that point. I'm no UI designer but the result is more pleasant to view, in my opinion, it eliminates the bright white background and doesn't rely on heavy bolded fonts. Perhaps none of this matters on retina or 4k displays but that's not what I have. </p><p>Because this site doesn't support code blocks very well, the final result is here instead, in case anyone else has a similar desire to customize the UI a little bit: <a href=""https://pastebin.com/6FGz8ucq"" rel=""nofollow"">https://pastebin.com/6FGz8ucq</a> </p>",ff_user_usa,false,1,0
1597465,1421082,2023-08-13 11:25:54 -0700,2023-08-13 11:25:54 -0700,"<p>The CC list in not even included in the message list index used to populate the lists,  So I guess the answer is no.  You have to click on the message to see all recipients. </p>",MattAuSupport,false,1,0
1597464,1421101,2023-08-13 11:23:41 -0700,2023-08-13 11:23:41 -0700,"<p>did it delete it or just decide to not use it.  Not using it has been going on since V68.  <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",MattAuSupport,false,0,1
1597774,1421101,2023-08-15 05:23:00 -0700,2023-08-15 05:23:00 -0700,"<p>Yes, it chose no to use it, and I was vicitmized the sae way a long time ago - probably V68 since I've been using TB &amp; FF since the beginning.  I thought it may have happened because the size got so large it was impacting performance which has definitewly slowed down over the years? </p><p>My situation this time is even more complex in that I'm in the middle of migrating from a 10 year old 64b Wins 10 computer to a 64b Wins 11 computer.  I had just installed both TB &amp; FF in the new computer when the TB update occurred, and I've lost operating access my Contacts, mail and Bookmarks.  Are there clean, easy ways to accomplish these migrations and keep both FF &amp; TB profles so I don't have to start from scratch?  Or is that not advisable because the profiles size has gotten too large for performance? </p><p>Appreciate any help or advice to make all this happen - thanks!! </p><p>Mike </p>",mmaz,false,0,0
1597781,1421101,2023-08-15 05:49:29 -0700,2023-08-15 05:49:29 -0700,"<p>If the profile is still intact on the old pc, and if the profile is in the default location, the simplest solution, and the safest (in my opinion) is to copy the c:users\&lt;yourid&gt;\appdata\roaming\thunderbird folder to the same location on new computer (do this when TB is not running on either computer, but already installed on new PC). That gives you a 100% profile transfer. On restarting TB, the profile will be right where you want it. </p>",davidsk,false,0,0
1597457,1421105,2023-08-13 10:46:24 -0700,2023-08-13 10:46:24 -0700,"<p>Have you tried power cycling the device,  not the application?  If not, I suggest you do that now. </p>",MattAuSupport,false,0,1
1597467,1421105,2023-08-13 11:51:22 -0700,2023-08-13 11:51:22 -0700,"<p>By power cycling, if you mean rebooting and hard booting, the answer is yes.  I've done everything I know.  I used to do tech support in NYC law firms, but I don't know enough to know what this is. </p><p>Thanks for your suggestion! </p>",charles16,false,0,0
