id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411237,2023-04-18 23:09:21 -0700,2023-04-18 23:09:21 -0700,Thunderbird,"<p>Tentei usar a orientação ""Como mover um perfil - Ocasionalmente, você pode querer mover um perfil ou dizer ao Thunderbird para usar um perfil armazenado em outro local"". Porém encontro, no arq. profiles.ini, essas duas entradas abaixo com Path. Qual a entrada correta a ser alterada e, por favor, a sintaxe para o novo local (d:\Documentos\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38). </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/fbkriuij.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/4c48c2t5.default-release </p><p>Grato </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",rajor1946
1411239,2023-04-18 23:26:38 -0700,2023-04-19 06:19:57 -0700,"Importing an old ""INBOX"" file, from the app data folder, to my Gmail account, using Thunderbird","<p>I have an INBOX file (no file extension) that I want to be imported to Gmail.  The emails in the file are from the same Gmail account, but Google started deleting these emails because I was running out of storage. I tried using the import tool, but it wouldn't import any of the IMAP emails, only local mail. I also tried using an import extension, that was recommended for IMAP/""INBOX"" files, but it wouldn't work. My Thunderbird is the incorrect version for it I think. These emails were from when I was using Thunderbird on Linux, but I am now using Thunderbird on Windows. Anyone got any idea how I can import these to Gmail? I can read the emails on the file on Notepad but it's 16 million+ lines, so obviously easier to export. The file is currently under the directory ""F:\RANDOMGUY400-PC RESTORE\.thunderbird\70qiifp5.default-release\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" </p>",other;,thunderbird,other,en-US,1576354;1576369;1576405;,randomguy400
1411244,2023-04-19 00:13:54 -0700,2023-04-20 03:01:55 -0700,local folder tree,"<p>I can't see all my local folders, can't see my ""out box"" I know the folders are there, I think some how I need to reload the tree or have it re sync. any help&nbsp;?? </p>",other;,thunderbird,other,en-US,1576348;1576557;,ccumming
1411247,2023-04-19 00:29:50 -0700,2023-04-19 02:58:43 -0700,email,"<p>login to server smtp <a href=""http://braxmail.net"" rel=""nofollow"">braxmail.net</a> failed using tommiesalami, it was working fine until 3 days ago. any advice is greatly appreciated </p>",other;,thunderbird,other,en-US,1576380;,tommiesalami
1411253,2023-04-19 01:10:44 -0700,2023-04-19 02:41:16 -0700,"View->message body as->plain text not working, still shows html","<p>I select plain text but my emails are still showing the html as parsed/graphics. </p><p>For security HTML cannot be displayed AT ALL, NO PARSING of incoming emails is allowed to take place AT ALL.  NONE, I mean did I mention, NO PARSING, i.e. security holes can be done. </p><p>Why when I set it to plain text is it still parsing HTML? </p><p>Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1576375;,ealbers
1411255,2023-04-19 01:34:57 -0700,2023-04-19 02:34:30 -0700,Tools->options->attachments missing?,"<p>.ics files are showing up in my emails parsed and visible inline </p><p>How do I disable ALL parsing of attachments in my email?  I don't want to see any invites etc parsed AT ALL, this is a huge security hole/flaw in thunderbird. I need all emails to display in PLAIN TEXT no parsing by thunderbird at all unless YOU want to be in court being sued for being responsible for any security flaw in your parser. </p><p>Why is tools-&gt;options-&gt;attachments no longer there? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1576372;,ealbers
1411256,2023-04-19 02:34:42 -0700,2023-04-19 02:47:17 -0700,Thunderbird fails access ATT - Secure mail being used,"<p>Hello, about 3 days ago, ATT changed their req's for access from Thunderbird.  Now Tbird requires a secure mail key.  I created on this morning.  Used it as my password and It connected and worked.  Successfully sent an email too. </p><p>Closed Thunderbird and rebooted and now Tbird is failing.  I see these messaged in the Error Console. </p><p>Running W11. and W defender. </p><p>Please help.  Error console attached as image. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1576377;,kricks
1411257,2023-04-19 02:35:16 -0700,2023-04-20 22:42:44 -0700,Thunderbird performance very slow,"<p>Just reposting rudytheelder's 2021 post as it was not selected as the solution to another User's performance issue.  It solved a long-standing problem for me - slow to load, download, change folders - basically all Thunderbird actions took 5-30 seconds to execute. Shout out to rudytheelder!!! </p><p><br> </p><p>""My Thunderbird was very slow --- this problem has come and gone many times. Lately is was very slow in moving files between directories.  Today I did these two things and it works great so far: (1) Go to Tools | Clear Recent History and select Everything. (2) Increase the cache size.  Go to Tools | Options | General | Disk Space and Check ""Overide automatic cashe mangement"" and change the number in ""Use up to --- MB of space for the cache"" to 1024. </p><p>Modified July 8, 2021 at 1:32:48 PM PDT by rudytheelder"" </p>",customize;,thunderbird,settings,en-US,1576671;,rrbeck1
1411260,2023-04-19 02:46:45 -0700,2023-04-19 04:07:54 -0700,synchronizing mails with the Outlook account,"<p>Since the last update if I delete a mail locally or move it to a local folder it soon reappears in the Inbox. As if it is being resent from the remote server (Outlook mail) Previously this didn't happen.  It only stops happening if I go to Outlook and delete the message there. Also, the Help advice talks about ""synchronize and storage"" under Account Settings but no sign of that in my current Thunderbird. </p>",other;,thunderbird,other,en-US,1576386;1576388;1576399;,mikej_mitch
1411262,2023-04-19 03:08:29 -0700,2023-04-19 03:10:03 -0700,-12345,<p>0dladjald </p>,customize;,thunderbird,settings,en-US,"",ines.tz
1411263,2023-04-19 03:38:03 -0700,2023-04-19 23:36:48 -0700,Can no longer access att /yahoo mail thru thunderbird,"<p>Please help, i am a doctor and need to access my emails. This AM my <a href=""http://snet.net"" rel=""nofollow"">snet.net</a> account cant be accessed thru thunderbird but can be accessed directly thru the att website. I have long been a financial supporter of thunderbird and need to access my various email addresses thru thunderbird. I can still access emails thru my other optonline email address appearing in thunderbird but not <a href=""http://snet.net"" rel=""nofollow"">snet.net</a>. Please help, thank you,  Dr. Stan . PS, I contacted ATT and they could not provide a solution for this thunderbird issue. Thank you much. </p>",other;,thunderbird,other,en-US,1576394;1576532;1576539;,stash
1411268,2023-04-19 04:21:29 -0700,2023-04-19 20:12:11 -0700,Old emails in inactive inbox won't open anymore,"<p>Dear all,  </p><p>I have an email address that ceased to exist a while back and was sure the emails would remain stored locally on my computer via Thunderbird. Unfortunately, I recently discovered that while I can still see the titles of the emails, I cannot open them anymore - neither the content nor the attachments load.  </p><p>When I go to specific subfolders of the same inactive inbox, the emails show as they always used to: It is only the overarching inbox that has this problem. As the email account is no longer active, there is no other way of retrieving the data. Does anyone have an idea for a solution I could try (and how to avoid this issue in the future)? </p><p>Many thanks,  Nina </p>",other;,thunderbird,other,en-US,1576406;1576513;,ninape
1411271,2023-04-19 04:42:13 -0700,2023-04-20 00:27:58 -0700,Mail Folders,<p>Junk folder does not show there are e-mails in it and more and more of my allowed e-mail are going to junk folder. </p>,other;,thunderbird,other,en-US,1576545;,gsliwicki
1411273,2023-04-19 05:04:53 -0700,2023-04-19 18:02:28 -0700,Tbird not deleting inbox on server,"<p>As of 4/17/23, mail is no longer deleting off the hotmail/<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server. Every 5 minutes Thunderbird downloads all messages still in the inbox. No settings have been changed. I think TB updated to 102.10.0 about when this started. How do I fix this so I don't get multiple copies of the same emails in my inbox? ""Leave messages on server"" is not checked. Only thing I can do is go to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and delete emails in inbox. </p>",other;,thunderbird,other,en-US,1576486;,chris.cowen
1411275,2023-04-19 05:19:28 -0700,2023-04-21 01:58:35 -0700,Sync gmail addresses with Thunderbird 102.10.0(64 bit),<p>Downloaded Cardbook. Installed in Thunderbird. </p><p>Add-ons and Themes &gt; Cardbook. I think I need to enter my gmail address and password but where? </p><p>None of the Tabs in Cardbook seeem to accept a gmail address. </p><p>Any advice please? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1576409;1576648;1576698;,athegn
1411279,2023-04-19 06:51:36 -0700,2023-04-21 13:52:20 -0700,Have tried resetting the Start Page to default and no Start Page is shown whatsoever. Have tried other instructions and nothing no changes what is corrupted or missing that is causing this to not show a start page.,<p>Have tried resetting the Start Page to default and no Start Page is shown whatsoever. Have tried other instructions and nothing no changes what is corrupted or missing that is causing this to not show a start page. Win 11 with the latest forced updates from Microsoft. Using Firefox as the Browser ver.112.0.1 64 bit. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1576524;1576583;1576657;1576816;,alan.halbert
1411285,2023-04-19 07:30:25 -0700,2023-04-19 23:55:46 -0700,Problem with filter rules that mark incoming Gmail as read,"<p>I have Thunderbird mail filter rules that automatically mark messages as read. They work fine on Inbox, but the ""copies"" in Gmail's All Messages and Important folders in Thunderbird don't get marked as read, so it looks like there are unread messages when there aren't any. </p><p>When I manually open those Gmail folders in Thunderbird, they get updated correctly. The problem is that it doesn't happen automatically. </p><p>When I manually mark a message as read in my Inbox in Thunderbird, it works fine and the other Gmail folders in Thunderbird get updated correctly although it's not quite instant. </p><p>Is there a fix, etc. for this? </p><p>Thunderbird 102.10.0 (64-bit) on kubuntu 18.04 Linux </p>",other;,thunderbird,other,en-US,1576542;,josephj11
1411286,2023-04-19 07:33:24 -0700,2023-04-19 08:25:38 -0700,How to stop Thunderbird from attempting to download certificates from the directory,"<p>New behavior - maybe with 102.10.0 or other recent version - when I compose a message I often get the attached pop up message: </p><p>Downloading Certificates Searching the directory for recipients' certificates.  This may take a few minutes. </p><p>I've been waiting for 10 or more and it's still there. </p><p>The error console shows mailnews.ldap errors - ""NetworkError"" -&gt; ""TCPSocketErrorEvent"" </p><p>I have an LDAP addressbook pointing to our AD server using port 636/SSL and simple authentication. </p><p>Sometimes it seems like the Downloading window just flashes briefly and things are fine - still the same errors on the error console though. </p><p>I don't see anywhere it the settings the ability to change whether or not TB searches in the directory for certificates. </p><p>thunderbird-102.10.0-2.el8_7.alma.x86_64 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576416;1576422;,opoplawski1
1411288,2023-04-19 07:41:16 -0700,2023-05-23 00:44:44 -0700,AT&T email on Thunderbird,"<p>Since Thunderbird update 102.10.0 (64-bit), I have not been able to retrieve my AT&amp;T email via Thunderbird. I have tried re-entering my secure key and getting a new key, but I still get error message ""Sending of password for user **@bellsouth.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later."" </p>",other;,thunderbird,other,en-US,1576555;1582125;,hollbygoll
