id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571265,1408033,2023-03-18 10:49:26 -0700,2023-03-18 11:03:16 -0700,"<p>Hola, ¿Copiar etiquetas? no, podrías enviar la sugerencia en la pagina web para tal fin de Mozilla: <a href=""https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support"" rel=""nofollow"">https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support</a> Si tiene suficiente votos podría ser tenido en cuenta para futuras versiones. </p><p>Ahora podrías crear filtros que asignen las etiquetas según el criterio que necesites, la forma de asignar las etiquetas es manualmente o automáticamente según los filtros. Saludos </p>",pcp04,false,0,1
1572450,1408033,2023-03-25 18:35:47 -0700,2023-03-25 18:35:47 -0700,"<p>Hola, </p><p>Ya uso esa función, etiqueto automáticamente muchos emails atendiendo a distintos parámetros. Pero lo cierto es que en muchas conversaciones que se etiquetan automáticamente, necesito aplicar alguna otra etiqueta de manera manual, en algunos casos varias etiquetas manuales a mayores de las que se aplican con los filtros. Es por eso que la función de copiar etiquetas y aplicar a otro mensaje agilizaría mucho esta tarea. Sería una función complementaria a los filtros: </p><p>1. - El filtro automático aplica las etiquetas al mail atendiendo a los parámetros de filtrado. 2. - A mayores, añado etiquetas de manera manual para afinar el etiquetado. 3.- Cuando llega un mail nuevo a esa conversación, el filtro automático añade sus etiquetas, pero yo tengo que volver a añadir las etiquetas manuales. </p><p>Si se pudiese copiar las etiquetas de un mail previo de la misma conversación (etiquetado ya automática y manualmente), y pegarlas en el nuevo mail, se ahorraría muchísimo tiempo a la hora de clasificar el correo. </p><p>Espero haberme explicado con claridad. </p><p>Muchas gracias de antemano. </p>",morube,false,0,0
1572603,1408033,2023-03-26 10:43:26 -0700,2023-03-26 10:43:26 -0700,"<p>Hola,  Entiendo, pero no hay funcionalidad para copiar etiquetas, puedes sugerir dicha funcionalidad en la web de Mozilla creada para tal fin (solo en ingles): <a href=""https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support"" rel=""nofollow"">https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support</a> Saludos </p>",pcp04,false,0,0
1570671,1408038,2023-03-14 19:23:20 -0700,2023-03-14 19:23:20 -0700,"<p>In passato si usavano dei componenti aggiuntivi come ThunderPec, ma i suoi autori al momento hanno interrotto lo sviluppo. </p><p>Un supporto completo alle PEC non è incluso perché si tratta di un protocollo usato solo in Italia e nessuno si è fatto carico di scrivere il relativo codice. </p><p>Mi sembra comunque strano che un allegato PDF non venga aperto. Non te lo fa neppure salvare? O si tratta di allegato p7m? </p>",@next,false,0,0
1570678,1408038,2023-03-14 20:26:49 -0700,2023-03-14 20:26:49 -0700,"<p>Buongiorno, grazie. </p><p>è un  .eml che contiene poi il pdf </p>",amministrazione66,false,0,0
1570684,1408038,2023-03-14 20:42:24 -0700,2023-03-14 20:42:24 -0700,<p>Non hai però chiarito se puoi salvare l’allegato oppure no. Se ho capito bene l'email contiene in allegato un'altra mail (.eml) che a sua volta contiene in allegato il pdf. E' corretto? </p>,@next,false,0,0
1571449,1408038,2023-03-19 23:03:10 -0700,2023-03-19 23:03:10 -0700,"<p>Esatto, l'email contiene in allegato un postacert.eml, che apre regolarmente in nuova finestra, ma non mostra il contenuto (testo nel corpo del messaggio e/o allegato pdf). Per comodità vorrei vedere l'anteprima del messaggio ed eventuali allegati in Thunderbird. </p><p>Invece devo scaricare il postacert.eml su computer, e poi aprire, allora lo visualizzo. Ma è un passaggio in più, in questo modo sono obbligata a fare il download di tutte le pec, è un po' dispendioso in termini di tempo. </p><p>Grazie. </p>",amministrazione66,false,0,0
1571461,1408038,2023-03-20 00:12:00 -0700,2023-03-20 00:12:00 -0700,<p>Come dicevo in passato si poteva fare con ThunderPec. Attualmente invece non credo ci siano soluzioni. </p>,@next,false,0,0
1571586,1408038,2023-03-20 18:06:22 -0700,2023-03-20 18:06:22 -0700,"<p>D'accordo, grazie mille. </p>",amministrazione66,false,0,0
1570690,1408042,2023-03-14 21:12:25 -0700,2023-03-14 21:12:25 -0700,<p>My approach has been to click View&gt;all attachments inline </p>,davidsk,false,0,0
1570693,1408042,2023-03-14 21:24:56 -0700,2023-03-14 21:24:56 -0700,<p>It doesn't show the content of txt in a mail body.  Not sure what this option do at all.. ) </p>,emoxam,false,0,0
1570697,1408042,2023-03-14 21:30:35 -0700,2023-03-14 21:30:35 -0700,"<p>Ops, this is not the txt file, this is text file with extention *.log </p>",emoxam,false,0,0
1570732,1408042,2023-03-15 01:11:06 -0700,2023-03-15 01:11:06 -0700,<p>Toggle mail.inline_attachments.text to true in Settings/General/Config. editor. </p>,sfhowes,false,0,0
1570692,1408044,2023-03-14 21:24:12 -0700,2023-03-14 21:24:12 -0700,"<p>One of the changes with new version will relate to user's CSS code, such as that in userControl.css.  And, this is still in beta. More info on upcoming release will be forthcoming before summer (or so I'm told). </p>",davidsk,false,1,0
1570701,1408044,2023-03-14 22:45:35 -0700,2023-03-14 22:45:35 -0700,"<p>Can i edit this css file somehow to make it back, where it is located? Actually i want only this one function to work like before&nbsp;:D. </p>",lenarczukd,false,0,0
1570702,1408044,2023-03-14 22:48:09 -0700,2023-03-14 22:48:09 -0700,"<p>The new version is expected to be released by summer and more information may be available then on whatever CSS features are available. I admit, I do not know yet either. </p>",davidsk,false,0,0
1570795,1408044,2023-03-15 09:07:07 -0700,2023-03-15 09:07:07 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1407527"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1407527</a> </p>",sfhowes,false,0,0
1570796,1408048,2023-03-15 09:12:36 -0700,2023-03-15 09:12:36 -0700,"<p>Select an account in the left pane of Account Settings, select the correct smtp server in the right pane in the Outgoing Server (SMTP) drop-down.  Click Edit SMTP server... to check that the User Name of the smtp is the same as the account in the left pane. </p>",sfhowes,false,1,0
1571603,1408048,2023-03-20 21:11:20 -0700,2023-03-20 21:11:20 -0700,"<p>Thank you, it works well. A follow-up question: both accounts are based on MS outlook, so their server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>: should I name them differently or is it fine leaving the generic name? </p>",darin.marco,false,0,0
1571635,1408048,2023-03-21 02:57:12 -0700,2023-03-21 02:57:12 -0700,"<p>It's not necessary to name them, but entering distinct names in the Description box makes it easier to keep them separate. </p>",sfhowes,false,1,0
