id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587233,1416683,2023-06-25 12:40:20 -0700,2023-06-25 12:40:20 -0700,"<p>Hi Matt! I might be slightly familiar with the file system; I don't understand the question real well.  I have poked around some with limited and possibly-obsolete knowledge and online tips, looking for hidden folders; opening the notepad version of the Drafts folder within my TBird profile folder, etc.  I also got deleted messages recovered from 1and1 which hosts our email, but that didn't help anything-- hardly anything there cuz I hadn't actually emptied trash in a while.  I fear it is too late to find whatever sort of digital residue may remain? </p><p>I'm not sure what it means that Autosave automates the menu-clicking.  A version of my draft exists, but dated May 28, rather than June 23 when the crash happened.  My sense is that correlates to the last time I closed the ""write"" window and truly saved the current version of the draft; auto-save doesn't seem to update the earlier version of the draft that's in the Drafts folder.  (Like if I opened my email in a different app, the draft I have open woudln't be available on the other device, even tho it is supposedly auto-saving.  It wouldn't be available on the Drafts folder on other devices until I close the write window on the 1st device and say ""yes, save the draft"") </p>",heymali,false,0,0
1587238,1416683,2023-06-25 12:45:42 -0700,2023-06-25 12:45:42 -0700,"<p>It's not a huge loss of essential data, just a setback on my workflow, and some details may fall through the cracks.  By now I may have put more time trying methods to retrieve the lost drafts than what it takes to just move on and re-do work where needed.  If there is anywhere else to look, I would try it. </p>",heymali,false,0,0
1587160,1416701,2023-06-25 03:00:40 -0700,2023-06-25 03:00:40 -0700,"<p>there is an addon, 'remove duplicate messages', that may address your concerns. </p>",davidsk,false,0,0
1587508,1416701,2023-06-27 06:55:31 -0700,2023-06-27 06:55:31 -0700,<p>Remove duplicate messages crashed Thunderbird when I tried using it on one of my folders. Maybe  duplicate messages deletion works only on incoming messages. And why are there triplicate and quadruplicate and sometimes 12-15 identical messages? Thanks. Ron </p>,rondeb,false,0,0
1588336,1416701,2023-07-02 10:46:46 -0700,2023-07-02 10:46:46 -0700,"<em><p>rondeb <a href=""#answer-1587508"" rel=""nofollow"">said</a></p></em> <blockquote>Remove duplicate messages crashed Thunderbird when I tried using it on one of my folders. Maybe  duplicate messages deletion works only on incoming messages. And why are there triplicate and quadruplicate and sometimes 12-15 identical messages? Thanks. Ron </blockquote> <p>The why is complex and generally related to outside influences and incomplete downloads,  either through connection loss, antivirus activity, network congestion causing timeouts or just slamming the lid shut at the end of the day. </p><p>They generally duplication only occur if you leave mail on the server as it is the management of the local mail Vs the retention status on the server that results in duplication because the POP protocol is not well suited to  that when many years of mail are involved.  IT was a concept rooted in a time when having a couple of hundred email over a period of years was to have a lot and for those with ""a lot""  the server only allocated around 5mb of disk space to the account filled and forced deleting fairly quickly anyway.  The situation being that unless Thunderbird knows exactly were to start, the sever serves the lot when asked. </p><p>One thing I did not mention in the causes is actual physic issues on the disk that make the program unable to read the files in question.  That is a matter to address with operating system disk integrity checking tools. </p><p>I would also like to take you definition of crash to task here.  A crash results in the program ceasing to appear on the screen and by default is followed by the popping up the the Mozilla crash reporter so you can describe when you were doing when the program crashed and include that in the crash report. </p><p>Hanging is when he program simply ceases to respond and is sometime involved a message from the operating system the the program is not responding.  I will go out on a limb and guess this is what you had happen,  not a crash, as it is something I would expect to happen if processing a huge folder of files and sorting the duplicates out with that add-on.  I  could even see (have seen in the past) a dialog informing you the process had timed out,  and offering to continue.  Something you show allow. </p><p>So did it crash,  or was it working away and you became impatient? </p>",MattAuSupport,false,0,1
1587161,1416704,2023-06-25 03:01:17 -0700,2023-06-25 03:01:17 -0700,<p>You are more likely to get assistance if you provide more information. </p>,davidsk,false,0,2
1591278,1416704,2023-07-17 20:52:33 -0700,2023-07-17 20:52:33 -0700,<p>thunderbird update 102.10.1 on 27APR2023 crashed email system - can now receive emails but unable send emails. Kindly help. </p>,philip331,false,0,0
1591279,1416704,2023-07-17 21:13:18 -0700,2023-07-17 21:13:18 -0700,<p>OK. Any error messages? What OS? Anti-virus? </p>,davidsk,false,0,0
1600572,1416704,2023-08-29 10:12:24 -0700,2023-08-29 10:12:24 -0700,"<p>I cannot send or receive emails. Have tried compacting.  Doesn't help. Just buffers and nothing happens, no error messages. At a complete loss. </p>",info5817,false,0,0
1587122,1416712,2023-06-24 21:47:36 -0700,2023-06-24 21:47:36 -0700,"<p>You might try going to settings&gt;general, scroll down to 'incoming messages' and change the setting for the tray icon. </p>",davidsk,false,0,0
1587195,1416712,2023-06-25 08:16:29 -0700,2023-06-25 08:16:29 -0700,<p>Thanks. I have done that &amp; an now waiting to see if it works. Something is not quite right in that I have both an Optus email account &amp; a Gmail email account. When I do a download of both the Optus download may flash up that there are say 11 emails &amp; then it will labour away &amp; download nothing. I believe there is nothing to download as Optus emails also come to my phone &amp; I have no issue there. </p>,brucejamescooke,false,0,0
1587198,1416712,2023-06-25 08:19:58 -0700,2023-06-25 08:19:58 -0700,<p>Didn't take long. It is not working unfortunately. I just clicked on my email icon &amp; it opened showing a red circle with 13 in it. Go to collect emails &amp; nothing there &amp; 13 disappears! ie no change. </p>,brucejamescooke,false,0,0
1587200,1416712,2023-06-25 08:26:24 -0700,2023-06-25 08:26:24 -0700,"<p>I just disabled the count badge which I do not care for anyway. I then sent myself a test email &amp; it seems to be ok now,ie no more pesky red dot with a number in it. TBC Many thanks anyway for getting me to at least try &amp; do stuff that scares me as I am an oldie &amp; very computer challenged. </p>",brucejamescooke,false,0,0
1587234,1416712,2023-06-25 12:42:03 -0700,2023-06-25 12:42:03 -0700,"<p>Problem fixed 100% now. Optus tried to fix it but it did not work. The only problem remaining was when I did a download on Thunderbird the Optus info in the bottom left hand corner was flashing up at last count 14 emails to <a href=""http://collect.It"" rel=""nofollow"">collect.It</a> would then labour away for a couple of minutes &amp; all to no avail,ie no emails downloaded. I then went to Webmail where Optus emails are delivered to before being sent to Thunderbird &amp; other such email systems. In webmail I just did a delete all of the trash/spam/and anything else I didn't want &amp; BINGO my Thunderbird is all AOK again. </p>",brucejamescooke,false,0,0
