id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584481,1415347,2023-06-07 20:13:01 -0700,2023-06-07 20:13:01 -0700,<p>E-posta hizmeti aldığınız firmaya danışmanız gerekiyor. </p>,maxcoder,false,0,1
1584514,1415362,2023-06-08 02:36:39 -0700,2023-06-08 02:36:39 -0700,"<p>Ta velikost těch složek je obrovská. Thunderbird povoluje celkem 4 GB. Projdi toto: <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">Provedení údržby složek</a> </p>",poljos-moz,false,0,0
1584818,1415362,2023-06-09 17:54:11 -0700,2023-06-09 17:54:39 -0700,<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke <strong>Windows</strong>- <strong>Štart </strong>(WIN+R) - <strong>Spustiť </strong>a tu vypíšte: thunderbird -safe-mode </p>,Ansamb,false,0,0
1584517,1415364,2023-06-08 03:06:01 -0700,2023-06-08 03:06:01 -0700,"<p>Problem solved: </p><p>A) </p><p>""Account Settings"" -&gt; [e-mail] -&gt; ""Server Settings"" -&gt; ""Message Storage"" -&gt; ""Advanced"" </p><p>A pop-up is displayed. </p><p>""Advanced Account Settings"" -&gt; Check ""Inbox for this account"" </p><p>Then, close Thunderbird to apply changes. </p><p>Start Thunderbird. </p><p>B) </p><p>""Account Settings"" -&gt; [e-mail] -&gt; ""Copies &amp; Folders""&nbsp;: </p><p>1) | 2) | 3) | 4) </p><p>Select the new e-mail entry in each Scrolling menu. </p>",Real-6,false,0,0
1584588,1415366,2023-06-08 09:58:46 -0700,2023-06-08 09:58:46 -0700,<p>What email service or software are you referring to here? Firefox is just a Browser. </p>,Dropa,false,0,1
1584594,1415366,2023-06-08 10:20:17 -0700,2023-06-08 10:20:17 -0700,"<p>If you use extensions (""3-bar"" menu button or Tools -&gt; Add-ons -&gt; Extensions) that can block content (Adblock Plus, NoScript, DuckDuckGo PE, Disconnect, Ghostery, Privacy Badger, uBlock Origin) always make sure such extensions do not block content. </p> <ul><li>make sure your extensions and filters are updated to the latest version </li><li><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems</a> </li></ul> <p>Firefox shows a purple shield instead of a gray shield at the left end of the location/address bar in case Enhanced Tracking Protection is blocking content. </p> <ul><li>click the shield icon for more detail and possibly disable the protection </li></ul> <p>You can check the Web Console for relevant-looking messages about blocked content. </p> <ul><li><a href=""https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/smartblock-enhanced-tracking-protection"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/smartblock-enhanced-tracking-protection</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/trackers-and-scripts-firefox-blocks-enhanced-track"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/trackers-and-scripts-firefox-blocks-enhanced-track</a> </li></ul> <hr> <p>You can try these steps in case of issues with webpages: </p><p>You can reload webpage(s) and bypass the cache to refresh possibly outdated or corrupted files. </p> <ul><li>hold down the Shift key and left-click the Reload button </li><li>press ""Ctrl + F5"" or press ""Ctrl + Shift + R"" (Windows,Linux) </li><li>press ""Command + Shift + R"" (Mac) </li></ul> <p>Clear the Cache and remove the Cookies for websites that cause problems via the ""3-bar"" Firefox menu button (Settings). </p><p>""Remove the Cookies"" for websites that cause problems: </p> <ul><li>Settings -&gt; Privacy &amp; Security<br>Cookies and Site Data: ""Manage Data"" </li></ul> <p>""Clear the Cache"": </p> <ul><li>Settings -&gt; Privacy &amp; Security<br>Cookies and Site Data -&gt; Clear Data -&gt; [X] Cached Web Content -&gt; Clear </li></ul> <ul><li><a href=""https://support.mozilla.org/en-US/kb/clear-cookies-and-site-data-firefox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/clear-cookies-and-site-data-firefox</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/how-clear-firefox-cache"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-clear-firefox-cache</a> </li></ul> <p>Start Firefox in <b>Troubleshoot Mode</b> to check if one of the extensions (""3-bar"" menu button or Tools -&gt; Add-ons -&gt; Extensions) or if <b>hardware acceleration</b> or if <b>userChrome.css/userContent.css</b> is causing the problem. </p> <ul><li>switch to the Default System theme: ""3-bar"" menu button or Tools -&gt; Add-ons -&gt; Themes </li><li>do NOT click the ""Refresh Firefox"" button on the Troubleshoot Mode start window </li></ul> <ul><li><a href=""https://support.mozilla.org/en-US/kb/diagnose-firefox-issues-using-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/diagnose-firefox-issues-using-troubleshoot-mode</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems</a> </li></ul> <ul><li><a href=""https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/smartblock-enhanced-tracking-protection"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/smartblock-enhanced-tracking-protection</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/trackers-and-scripts-firefox-blocks-enhanced-track"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/trackers-and-scripts-firefox-blocks-enhanced-track</a> </li></ul>",cor-el,false,1,0
1584670,1415366,2023-06-08 22:54:14 -0700,2023-06-08 22:54:14 -0700,<p>Seems I didn't clarify it - I use Thunderbird 102.12 + calendar ext </p>,philipinjozi,false,0,0
1584777,1415366,2023-06-09 11:56:53 -0700,2023-06-09 11:56:53 -0700,"<p>Apparently this has been moved to the Thunderbird forum. </p><p>Try right clicking the folder, selecting properties and then the repair button. </p>",MattAuSupport,false,0,0
1585293,1415366,2023-06-12 21:22:06 -0700,2023-06-12 21:22:06 -0700,"<p>When right clicking ""folder"", no ""properties"" or ""repair"" is displayed......which ""folder"" should I be clicking on? </p>",philipinjozi,false,0,0
1585336,1415366,2023-06-13 03:37:12 -0700,2023-06-13 03:37:12 -0700,"<p>Matt means right-click your <strong>Inbox </strong>folder in the folder pane. Then choose Properties and in the panel that opens, you'll see a ""Repair folder"" button. Try it, close Thunderbird, re-open Thunderbird, and see whether you've got what you want. </p><p>When messages are listed in the Inbox folder, you're supposed to double-click the line with Subject and Date in it, in order to read the message. And the items you mentioned (""Delete, Forward, etc."") are in toolbars that you can display above the message pane by clicking your menu icon (hamburger, over on the right) and choosing View &gt; Toolbars. </p><p>Click the tiny thumbnail below to see the red-marked items. </p>",danawilson001,false,0,0
1584636,1415372,2023-06-08 16:47:00 -0700,2023-06-08 16:47:00 -0700,<p>Ti suggerisco di modificare il messaggio. Questo forum è pubblico e visibile da chiunque su internet. </p><p>Per il resto devi parlare con Netsons e Google/Gmail. Questo tipo di problemi vanno risolti lato server e non riguardano direttamente Thunderbird. </p>,@next,false,0,0
1584498,1415375,2023-06-07 23:42:27 -0700,2023-06-07 23:42:27 -0700,<p>If Thunderbird still has access to the old password you can retrieve it by - clicking settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight the rows for the account  - rightclick and select 'copy password' </p>,davidsk,false,0,0
1584499,1415381,2023-06-07 23:49:02 -0700,2023-06-07 23:49:02 -0700,"<p>If this is an IMAP account, this responsibility rests with the hosting provider. That is, after setting up the account, will preexisting messages be where you left them? If so, all you need to do is change the account name information for the account. </p>",davidsk,false,0,0
1585489,1415383,2023-06-14 05:52:01 -0700,2023-06-14 05:52:01 -0700,"<p>el problema persiste, me puede indicar, por favor, gracias </p>",info9342,false,0,0
1586161,1415383,2023-06-18 01:36:58 -0700,2023-06-18 01:36:58 -0700,"<p><a href=""https://support.mozilla.org/es/questions/1415902"" rel=""nofollow"">https://support.mozilla.org/es/questions/1415902</a> </p>",pcp04,false,0,0
1584637,1415386,2023-06-08 16:49:50 -0700,2023-06-08 16:49:50 -0700,"<p>Thunderbird come la maggior parte delle applicazioni per la posta elettronica è impostata per NON caricare automaticamente contenuti remoti (è una misura contro lo spam). </p><p>Se la tua immagine è posizionata su un sito esterno non verrà mostrata. Se invece la tua immagine è incorporata al messaggio, dovrebbe essere visibile. In questo secondo caso bisognerebbe analizzare il codice che usi. </p>",@next,false,0,0
1584528,1415389,2023-06-08 05:07:59 -0700,2023-06-08 05:07:59 -0700,<p>Which version? What operating system? IMAP or POP? Which mail server? </p>,danawilson001,false,0,0
1584519,1415392,2023-06-08 03:21:24 -0700,2023-06-08 03:21:24 -0700,"<p>HTML table cells are stretchy by nature. </p><p>I assume you already set a width for each column (such as 33%). After that, there is one more step: setting the table to use a fixed layout. The only way I see to do it is to return to the same Table Properties dialog: </p><p>Format &gt; Table &gt; Table properties </p><p>Then click the Advanced Edit... button </p><p>Then under Inline Style, add a new property <strong>table-layout</strong> with the value <strong>fixed</strong>.  </p><p>See attached screenshot collage. </p><p><em>General Ref.</em> <a href=""/en-US/kb/tables-format-messages-rows-and-columns"" rel=""nofollow"">Tables - Format messages with rows and columns</a> </p>",jscher2000,false,1,0
1584540,1415393,2023-06-08 06:05:32 -0700,2023-06-08 06:05:32 -0700,"<p>some thoughts: - highlight account, rightclick and select 'subscribe' to see you are subscribed to them - you might also click account settings&gt;synchronization&amp;storage and the 'advanced' button to see if they are selected for download. </p>",davidsk,false,0,0
1584523,1415395,2023-06-08 04:22:37 -0700,2023-06-08 04:22:37 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1414540"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414540</a> </p>",sfhowes,false,1,0
1585442,1415395,2023-06-14 01:32:29 -0700,2023-06-14 01:32:29 -0700,<p>That worked. THANKS!!! </p>,orders39,false,0,0
1584638,1415398,2023-06-08 16:54:41 -0700,2023-06-08 16:54:41 -0700,"<p>Ciao, puoi verificare in Tasto menu &gt; Impostazioni &gt; Generale &gt; File ed allegati a cosa è associato il formato pdf? </p><p>Eventualmente prova a cambiare l'azione associata in ""Anteprima in Thunderbird"" </p>",@next,false,0,2
1584525,1415404,2023-06-08 04:28:48 -0700,2023-06-08 04:28:48 -0700,"<p>Well, first a small comment: I have a Microsoft account that is IMAP and it is supported. The range of MS product support is, clearly, a bit confusing, based on which ""Outlook"" is being referenced. On your question, there are two excellent addons, OWL and EXQUILLA that do a good job of handling Exchange accounts. Neither is free, but neither is expensive. </p>",davidsk,false,0,0
