id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569990,1407680,2023-03-10 19:38:36 -0800,2023-03-10 19:38:36 -0800,"<p>Even though the email accounts use the same domain, each one needs its own SMTP server, as it is the server that determines the sender. Give each a unique description to ensure you assign each appropriately. When done, you should see six incoming servers and six outgoing servers. </p>",davidsk,false,0,0
1570000,1407680,2023-03-10 21:05:57 -0800,2023-03-10 21:05:57 -0800,"<em><p>david <a href=""#answer-1569990"" rel=""nofollow"">said</a></p></em> <blockquote>Even though the email accounts use the same domain, each one needs its own SMTP server, as it is the server that determines the sender. Give each a unique description to ensure you assign each appropriately. When done, you should see six incoming servers and six outgoing servers. </blockquote> <p><br> How can I do this, please&nbsp;? </p>",abufarha989,false,0,0
1570004,1407680,2023-03-10 21:35:34 -0800,2023-03-10 21:35:34 -0800,"<p>-click tools&gt;account setting  and scroll down to Outgoing servers (SMTP) where it displays your SMPT servers. Click the 'add ' button. Create each SMTP server identical to the original one, but each with a different email id. Be sure to give each a different description.  -Next, click the account pane for each account and at the bottom is a place to link the account to the appropriate SMPT server. Do that for all six accounts. </p>",davidsk,false,0,0
1570325,1407680,2023-03-12 20:02:20 -0700,2023-03-12 20:02:20 -0700,"<em><p>david <a href=""#answer-1570004"" rel=""nofollow"">قال</a></p></em> <blockquote>-click tools&gt;account setting  and scroll down to Outgoing servers (SMTP) where it displays your SMPT servers. Click the 'add ' button. Create each SMTP server identical to the original one, but each with a different email id. Be sure to give each a different description.  -Next, click the account pane for each account and at the bottom is a place to link the account to the appropriate SMPT server. Do that for all six accounts. </blockquote> <p><br> Hello Mr. David I uploaded video on Google drive to show you the setting I have and the problem </p><p>Please check and inform me  </p><p><a href=""https://drive.google.com/file/d/138YG8A5Do9U7EIRyUkTKD3xNEev3j15K/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/138YG8A5Do9U7EIRyUkTKD3xNEev3j15K/view?usp=sharing</a> </p><p>Thanks in advanced </p>",abufarha989,false,0,0
1570336,1407680,2023-03-12 21:31:03 -0700,2023-03-12 21:31:03 -0700,"<p>You did not follow my suggested steps. So I can see the picture more clearly, would you please go to settings&gt;outbound servers (SMTP) and do a screenprint? That should show a list of six SMTP servers. </p>",davidsk,false,0,0
1570342,1407680,2023-03-12 21:53:48 -0700,2023-03-12 21:53:48 -0700,"<p>Dear sir, </p><p>Please check attached photos </p>",abufarha989,false,0,0
1570354,1407680,2023-03-12 23:42:40 -0700,2023-03-12 23:42:40 -0700,"<p>I regret that I cannot identify the specific issue, but the problem remains in the configuration somewhere. I watched the movie several times , but I could not follow the complete thread. It looked like you forwarded to Yahoo and received a response, but I could dig no deeper. All I can suggest is to carefully review the setting for the sending account and verify that there are no identities defined for any account. Otherwise, I am at a loss. </p>",davidsk,false,0,0
1570356,1407680,2023-03-13 00:12:53 -0700,2023-03-13 00:12:53 -0700,"<em><p>david <a href=""#answer-1570354"" rel=""nofollow"">قال</a></p></em> <blockquote>I regret that I cannot identify the specific issue, but the problem remains in the configuration somewhere. I watched the movie several times , but I could not follow the complete thread. It looked like you forwarded to Yahoo and received a response, but I could dig no deeper. All I can suggest is to carefully review the setting for the sending account and verify that there are no identities defined for any account. Otherwise, I am at a loss. </blockquote> <p><br> </p><p>Unfortunately, I tried very hard and I appreciate your efforts with me </p><p>I forwarded the mail to Yahoo to show you that I'm sending from address and receiving from another This is strange, given that you have seen the settings and each account has its own settings </p><p>I regret that I have to move to another program such as Outlook and others </p>",abufarha989,false,0,0
1570363,1407680,2023-03-13 01:14:34 -0700,2023-03-13 01:14:34 -0700,"<p>I do not believe this is a Thunderbird flaw; instead, there is something in one of the settings. The video was difficult to follow because the sample email was difficult to follow. You might try creating a sample email with subject in all caps so that it is easy to follow. For example, it appeared that you forwarded a message from Yahan and it was returned to same. That is, from what I saw, there appeared to be no problem. </p>",davidsk,false,0,0
1570476,1407680,2023-03-13 18:27:35 -0700,2023-03-13 18:28:59 -0700,<p>Could you join me AnyDesk&nbsp;? </p><p>Maybe you can see all setting clearly and find the problem I believe there a lot of users have same problem </p>,abufarha989,false,0,0
1570018,1407697,2023-03-10 23:20:56 -0800,2023-03-10 23:20:56 -0800,<p>Mi spiace ma se non fornisci un po' di informazioni è impossibile darti dei suggerimenti. Anzitutto di quale provider email stiamo parlando? In precedenza funzionava? E' un account pop3 o imap? Con quali parametri hai configurato i server? </p>,@next,false,0,0
1601735,1407699,2023-09-04 03:19:11 -0700,2023-09-04 03:26:17 -0700,<p>I have been using by this annoying errors MS Outlook but wanted return to Thunderbird having hope that with new versions these pop-up errors will be repaired - i was wrong. The worst thing is that there is no any help regarding this problem. I would like to get more details from logs from thunderbird - is there anything like that? </p>,matikken,false,0,0
1570019,1407700,2023-03-10 23:23:52 -0800,2023-03-10 23:23:52 -0800,"<p>Probabilmente devi fare una configurazione manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=73466.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=73466.0</a> </p>",@next,false,0,0
1570027,1407700,2023-03-10 23:47:21 -0800,2023-03-10 23:47:21 -0800,"<p>Intanto grazie per il tuo intervento. Ho letto il post dell'altro utente che mi suggerivi e sembra essere indicata la stessa problematica. Purtroppo ho provato ad impostare la configurazione manuale ma il sistema si blocca sempre sulla questione del server imap già presente sia mettendo <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> che <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> </p>",arkom3101,false,0,0
1570035,1407700,2023-03-10 23:54:09 -0800,2023-03-10 23:54:09 -0800,<p>Prova a mettere offline Thunderbird da menu &gt; file &gt; non in linea &gt; lavora non in linea meglio ancora staccando temporaneamente la connessione di rete </p>,@next,false,0,0
1570038,1407700,2023-03-11 00:05:03 -0800,2023-03-11 00:05:03 -0800,<p>Purtroppo non cambia la situazione....che c'entri google? mi sembra strano </p>,arkom3101,false,0,0
1570043,1407700,2023-03-11 00:44:23 -0800,2023-03-11 00:44:23 -0800,"<p>Next, intanto mi scuso per averti fatto perdere tempo. Ho provato a vedere se avevo qualche aggiornamento di versione ed aggiornando sono riuscito a configurare i due account. Grazie ancora per l'impegno. </p>",arkom3101,false,1,0
1570144,1407700,2023-03-11 16:55:10 -0800,2023-03-11 16:55:10 -0800,<p>Grazie a te per aver aggiunto questa informazione. </p>,@next,false,0,0
1570048,1407701,2023-03-11 01:08:54 -0800,2023-03-11 01:08:54 -0800,<p>The profile is the one in the appdata\thunderbird\profiles folder . Check to see if you imported the right one. </p>,davidsk,false,0,0
1570135,1407701,2023-03-11 13:12:44 -0800,2023-03-11 13:12:44 -0800,"<p>As per instructions on Mozilla help page, I copied the whole folder titled ""Thunderbird"".  1) Can I import this folder from my usb, or should I first copy it to the Profile folder on my Mac (target pc) and import from there? 2) Should I import the entire ""Thunderbird"" folder? That is what I did, but import failed. Or do I just choose the ""Profile"" folder? And in that folder there are 2 folders, 1 called xxxdefault-release and the other called just xxxdefault. Do I need both? (I had several email accounts in my Thunderbird email program.) </p>",sheffner,false,0,0
1570137,1407701,2023-03-11 13:19:53 -0800,2023-03-11 13:19:53 -0800,"<p>Just selecting the Profile folder also results in a failed import. Just selecting the xxxdefault-release folder also results in a failed import. To confirm: I'm trying to import a profile folder that I was using on a Windows 10 pc, into a Mac Air (Ventura OS). I copied the Windows Thunderbird profile folders to a USB and from the Thunderbird installed on my Mac I selected ""import from another installation"" and pointed it to the Profile folder on my USB. Import failed. </p>",sheffner,false,0,0
1570162,1407701,2023-03-11 21:35:18 -0800,2023-03-11 21:35:18 -0800,"<p>First, if profile is smaller than 2 gig, tools&gt;export and tools&gt;import is easiest solution.  Second, you can confirm the name of active profile by browsing the text file at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.ini   that little file is what tells thunderbird which profile to open.  Third, I don't know MAC at all. I know copying the Thunderbird folder works for Windows, but I defer to others on whether that works for MAC. For a MAC, my suggestion would be to  - confirm via profiles.ini the proper profile - copy that to a USB stick  - on the MAC, click tools&gt;import&gt;importfromanotherinstallation&gt;selectaprofilefolder </p><p>If there are no problems in profile, I think that should work. I hope you copied the profile to USB when THunderbird was NOT running. Otherwise, you have a corrupted profile. </p>",davidsk,false,1,0
1570171,1407701,2023-03-11 23:23:19 -0800,2023-03-11 23:23:19 -0800,"<p>Profiles folder is 11.1 MB. Unfortunately, import failed again. I'm out of options. </p>",sheffner,false,0,0
1570172,1407701,2023-03-11 23:27:49 -0800,2023-03-11 23:27:49 -0800,"<p>No, you can use profile manager. That feature was designed for this function.  - copy the profile to anywhere on the MAC - start thunderbird - click help&gt;moretroubleshootinginformation - scroll down to profiles and click 'about:profiles' - click the 'create profile' button  - click 'next' and on next window do two things in sequence:  </p><pre>  1. create a name, eg PROFILE    2. then click the browse button to locate and select the profile you copied and select to use. </pre>",davidsk,false,0,0
1570501,1407701,2023-03-13 21:22:41 -0700,2023-03-13 21:22:41 -0700,"<p>This seems to have worked. I say ""seems"" as the imported profile is now the one in use. However, none of my emails, accounts or folders are visible/accessible. Thunderbird opens the Welcome to Thunderbird page and invites me to set up my email accounts. (Sigh). I do appreciate the time and trouble you took to answer my many dummy questions, especially as you are not a Mac user yourself. </p>",sheffner,false,0,0
1570502,1407701,2023-03-13 21:34:44 -0700,2023-03-13 21:34:44 -0700,"<p>Can you see the account on the MAC, in the equivalent of FIle Explorer? When created the copy on windows 10, was Thunderbird running at the time? If so, the profile itself is corrupted. I suggest starting over if in doubt.  The correct windows profile is named in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.ini    Copy just that one profile when thunderbird is not running  Then repeat the process of putting it on MAC and starting thunderbird with help&gt;moretroubleshootinginformation,,etc.   That would at least assure you that you had everything. </p>",davidsk,false,0,0
1570506,1407701,2023-03-13 23:36:59 -0700,2023-03-13 23:36:59 -0700,"<p>David, you are a saint. I started afresh and it worked. When I opened the profile folder I had been trying to import from, I saw it was missing the address book file, so was obviously corrupted. I copied over only the default-release profile folder and imported it directly from Thunderbird on  my Mac from the USB, and it worked. All my accounts and old emails are now on my Mac. </p><p>Very many thanks again for your patience and advice. </p>",sheffner,false,1,0
