id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401340,2023-01-04 00:23:59 -0800,2023-01-04 00:23:59 -0800,One missing Subfolder after syncing Thunderbird and all subfolders onto new MacBook Air M2,<p>After migrating and installing Thunderbird 102.6 onto new computer I noticed that one subfolder is missing. As it contains quite a few emails I don't want to loose it from the new computer.  The desktop Mac is running Thunderbird 91.11.0 on Catalina (10.15.7). I don't want to update thunderbird for fear of losing this file. Can someone please help with instructions as to how I can add the missing file to the new computer rather than sync the whole thunderbird file? - If that's possible..... Thanks </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",haw-airways.0p
1401347,2023-01-04 01:36:29 -0800,2023-01-06 14:05:56 -0800,"Wrong charset in the ""From"" column","<p>""From"" column for some emails has unrecognizable symbols instead of Cyrillic. What is weird, the same field is displayed correctly in the preview pane header. I also checked how Evolution displays these emails, and there everything is readable, so probably it's a Thunderbird fault. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558063;,ojetko
1401350,2023-01-04 02:03:04 -0800,2023-01-04 02:07:10 -0800,Message Filters,<p>When receiving email some are placed in the Spam folder. I have filters that mark some of the email as Not Junk and then move them to the Inbox. I see them move to the Inbox for a few seconds but they pop right back to the Spam folder. How do I resolve this issue? </p>,other;,thunderbird,other,en-US,1557575;,cshaner
1401352,2023-01-04 02:22:52 -0800,2023-01-04 02:55:06 -0800,Thunderbird  can't use password for imap,<p>I can't get Thunderbird to accept any passwords I have saved for imap. How can I get a new one. How do I receive your answer as I cant get access to webmail either. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1557591;1557592;,julia33
1401354,2023-01-04 03:03:17 -0800,2023-01-06 23:15:46 -0800,E-mail addresses,"<p>Each e-mail address appear multiple times in my address book. I suspect a new instance is created every time I receive a message, even when it duplicates what is already there. How can I limit it to one instance per person? </p>",other;,thunderbird,other,en-US,1558062;1558125;1728356;,SumoBot
1401356,2023-01-04 03:08:46 -0800,2023-01-09 13:03:08 -0800,Lost the send button in my email,<p>need the send button to send email&nbsp;? </p>,customize;,thunderbird,settings,en-US,1557596;1558618;,maythreejs
1401360,2023-01-04 03:36:27 -0800,2023-02-01 21:05:04 -0800,My folders were deleted after a windows update,"<p>Hello,My folders were deleted after a windows update.How can I get them back.Many thanks. </p>",other;,thunderbird,other,en-US,1563444;,nigelperkins
1401361,2023-01-04 03:38:24 -0800,2023-01-06 02:07:25 -0800,Disable Message Pane,"<p>Whenever I open TB and there is a message in one of the 5 accounts, TB will expand the account and activate the Massage Pain.  It also is re-enabled with each of the last few updates. I have tried the other suggestions without success. Is there any way to completely disable the Message Pain? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557761;1557773;1557774;1557857;1557968;,jim-bo
1401362,2023-01-04 03:49:20 -0800,2023-02-01 11:31:41 -0800,Thunderbird 102.6.1 doesn't save drafts.,<p>Suddenly today TB stopped saving drafts.  This is really inconvenient! Please help. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1557604;1563359;,Nellie15
1401363,2023-01-04 04:20:01 -0800,2023-01-04 07:22:32 -0800,passwords require reset continously,"<p>I've been using Thunderbird for several years with multiple emails and with VPN. The problem is I have to reenter them from time to time, including resetting.  Emails are Hotmail (and .outlook), Gmail and comcast. The 1 of 3 hotmail accounts give me the most problem.  error box asking for password: ""Enter your password for -email address- on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" I've compared server setting with the other emails and they are the same.   </p><p>I also use NordVPN and have disabled it to see if that is the problem. No change in the error message. </p><p>Hotmail incoming server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>; port 993; Security SSL/TLS; Password: Normal Hotmail outgoing server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>; port 465;  Security: SSL/TLS; Password: Normal </p><p>Thanks  -Ron </p>",other;,thunderbird,other,en-US,1557626;,ronhart_
1401366,2023-01-04 04:48:29 -0800,2023-01-06 06:18:08 -0800,Can't Send Email with Office365 Account,"<p>So after browsing the support page I find a help article that runs through a bunch of steps to fix this issue and then says: If this list doesn't help, Please create a new support request (with a link to create a support request).  It's only now occurring to me that ""create a support request"" really just means create a forum post.  Is there really no legitimate way to create a help ticket?   </p><p>Thunderbird will receive and, after some excessive work on my part, has migrated all existing folders over to the interface.  However, I am unable to send any emails using this email address (other linked mailboxes work fine).  This is an office365 email address provided by my university, passwords are correct even though TB tells me they are not, and all settings seem to match required settings.  There is at least one thread on your support page from 2020 that has the exact same problem as me; there are several people suggesting different solutions but since this email was set up by the university and I'm not an O365 admin, none of the solutions apply to me.  Is there a solution that doesn't involve O365 admin access for this type of account?  (Also 2FA does not apply to this mailbox if that's relevant and the user ID/name not included in the screen shot is my full email).   </p><p>I'm using Windows 10 and current TB version is 102.6.1 (64-bit).  SMTP setting are attached as a screen shot. </p>",other;,thunderbird,other,en-US,1557624;1557643;1557646;1557747;1557765;1558012;,kenjiface
1401369,2023-01-04 05:03:05 -0800,2023-02-01 21:10:36 -0800,Thunderbird update 102 lost my address book,"<p>After upgrading to Thunderbird 102 I find that my main address book (2000+ contacts) has disappeared. Some other address books survived, although some had duplicates but the duplicateshad no contacts. </p><p>The screenshot shows my directory list. </p><p>What do I need to do to restore the missing contact list? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1557798;1557828;1557845;1563447;1727312;,SumoBot
1401372,2023-01-04 05:51:09 -0800,2023-01-05 02:38:20 -0800,Error Message when attempting to send email from Thunderbird.,"<p>For approximately 10 days i have been receiving the following message when attempting to send an email message from Thunderbird: </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-a1p-077060.sys.comcast.net"" rel=""nofollow"">resomta-a1p-077060.sys.comcast.net</a> <a href=""http://resomta-a1p-077060.sys.comcast.net"" rel=""nofollow"">resomta-a1p-077060.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. </p><p>I do not receive this message when I send directly out of Xfinity. I have temporarily disabled my anti-virus (Bitdefender) but the error message still occured. I also did a full system scan but no virus was found. The email server settings appear to be correct as well. </p><p>Suggestions? Thanks in advance for your help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557759;1726845;,SumoBot
1401375,2023-01-04 06:06:14 -0800,2023-01-11 02:57:10 -0800,'Incoming server already exists' and password problems,"<p>I have three computers, all on Windows 10. I also have my own domains. I am trying to change from POP to IMAP on all of the computers, and am having no success. I followed the instructions File-&gt;New-&gt;Existing account. IMAP was already checked, so I clicked on Done and it told me 'Incoming server already exists'. (Of course, I thought, it's an existing address.) Clicking on OK went back to Done and I can't get any further. The same thing happens when I click on POP to test it.  I've been having a real battle with this, as I'm also trying to connect new addresses on the other domain, prior to eventually getting rid of the first one, and it doesn't like my password, even when I have just used it successfully on the host's webmail.  I don't understand what I am doing wrong. </p>",other;,thunderbird,other,en-US,1557758;1558885;1558932;,chps54
1401379,2023-01-04 06:56:16 -0800,2023-01-06 14:03:36 -0800,"Indent button in compose window doesn't indent, it quotes","<p>It appears that the indent/unindent button in the message composer doesn't indent and unindent, it increases and decreases the blockquote level. Quoting and indenting are different operations, and need to be formatted differently. I see that pressing the indent button uses a &lt; blockquote&gt; while ""real"" quoting uses &lt; blockquote type=cite&gt;.  You would think it possible to add CSS to properly differentiate between the two.  </p><p>Unfortunately email clients like Gmail and Outlook don't support attribute selectors in CSS. That means that it's impossible for the recipients using Gmail and Outlook to differentiate between quotes and indents. Composing emails that don't render properly on Gmail and Outlook is just not a practical option. Very few (probably none) of the people to which I send emails are running Thunderbird. I need quote and indent to work with recipients that aren't running Thunderbird.  </p><p>According to multiple sources I've found, the blockquote tag has been frowned upon for a long, long time when what you want is indent. The proper way to indent is &lt; div style=""pad-left: 3em"" &gt; or &lt; div style=""left-margin: 3m"" &gt;. </p><p>Would it be possible to fix the indent button so that it doesn't quote the selected text, it indents it? </p>",other;,thunderbird,other,en-US,1558061;,Grant.Edwards
1401385,2023-01-04 08:15:08 -0800,2023-01-04 08:27:28 -0800,How to change color of quoted text?,"<p>I'm on Tb 102.6.1, Win10 dark theme. When composing a message quoted text appears now dark green on black which sucks. How do I change the quoted text color? </p><p>There's was another question with the same topic here <a href=""https://support.mozilla.org/en-US/questions/1310499"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1310499</a> where an addon was suggested but that does nothing for me. </p><p>Damn I should currently reply to emails instead of writing this question </p>",customize;,thunderbird,settings,en-US,1557638;,nouse
1401386,2023-01-04 08:22:33 -0800,2023-02-01 21:07:52 -0800,I've lost all my contacts after 15 years,"<p>After 15 years of email accounts, I've lost them from Thurnredbird.  Where are they? Thank You </p>",other;,thunderbird,other,en-US,1563445;,timlab55
1401397,2023-01-04 12:24:09 -0800,2023-01-06 01:39:56 -0800,Can't print .eml files from Windows Explorer.,"<p>I recently installed the upgrade from Windows 10 to Windows 11.  Now, when I right-click in Windows Explorer a .eml file saved from Thunderbird, the contextual menu does not include a Print command.  This makes it harder to print saved email messages, in particular, multiple messages selected at the same time.  I can print from Thunderbird itself, and when I double-click a .eml file, it opens in Thunderbird.  A Print command does appear in the contextual menu, after I select Show More Options, when a .txt file is selected. </p>",other;,thunderbird,other,en-US,1557751;1557766;1557918;1557963;,dresnick1
1401401,2023-01-04 14:35:54 -0800,2023-01-05 22:21:58 -0800,Can't view older received emails,"<p>Hi. At my workplace, we use Thunderbird for exchanging emails. Everything was fine until December when the older messages that we received disappeared. We can still view every email SENT by us from when we began to use the app, but we can only view RECEIVED messages from 19 of December. It's quite frustrating as we had a lot of useful info in those messages and now we can't view them at all. I have checked and they are not in any other folder, archive, or trash. We haven't changed anything in the settings beforehand and after. We tried an online version of Thunderbird but the issue still persists. Any idea how can we restore those emails? Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1557744;1557833;1557921;1726847;,SumoBot
1401402,2023-01-04 15:04:19 -0800,2023-01-07 09:12:48 -0800,"Unable to connect to mail server, unable to send or receive messages","<p>For 2 days, have been unable to connect to mail server and unable to send or receive messages. Just spins and black dot by Inbox moves left and right. It lets me compose a message but will not send. </p><p>My Trash said there were 103 messages but none were listed. Finally, after selected ""Empty Trash on exit or closing working offline"" (paraphrasing), there is now no number of messages showing in Trash. Have used Troubleshooting without success.  </p><p>I am able to open mail server directly but see no messages of any problem.  </p><p>Do I just need to uninstall Thunderbird and lose all my data? I have auto updates on.  </p><p>Thank you for your time. </p><p>Vicki </p>",other;,thunderbird,other,en-US,1558206;,vicki14
