id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1605988,1425039,2023-09-24 18:42:54 -0700,2023-09-24 18:42:54 -0700,"<p>Credo che non ci sia nulla di simile in giro. Probabilmente si può fare attraverso il file userChrome.css ma dovresti trovare qualcuno esperto in questo genere di modifiche, senza contare che Thunderbird ne sconsiglia la modifica -&gt; <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a> </p>",@next,false,0,0
1606526,1425039,2023-09-27 08:13:00 -0700,2023-09-27 08:13:00 -0700,"<p>Ciao, grazie per la tua risposta, ho provato a cercare in tutto il disco userChrome.css ma non c'è traccia, potrebbe non essere più lui nella nuova versione? 115.3.0 (64 bit) Supernova  Grazie Ivan </p>",ivan45,false,0,0
1606645,1425039,2023-09-27 23:57:01 -0700,2023-09-27 23:57:01 -0700,<p>Non ce n'è traccia perché lo devi creare tu manualmente con all'interno i codici necessari per ottenere il risultato che desideri. Come ti ho già detto creare e modificare questo file richiede parecchia esperienza; sul web ci sono molti file di esempio ma dovresti trovarne uno che faccia esattamente ciò che serve a te. O trovare qualcuno che lo sappia codificare. </p>,@next,false,0,0
1606072,1425041,2023-09-25 02:02:27 -0700,2023-09-25 02:02:27 -0700,<p>I've seen a few like this.  The email is written using HTML and usually there is a load of tables inside tables and the view source code looks a mess.  If you have an email that is having this problem do the following and you should be able to get a print out. </p><p>View &gt; Message Body as &gt; select 'Simple HTML' then select email and use the Print. </p>,Toad-Hall,false,0,2
1606391,1425041,2023-09-26 19:16:25 -0700,2023-09-26 19:16:25 -0700,<p>Thank you! &lt;3 </p>,99blazejwozniak99,false,0,0
1605991,1425045,2023-09-24 18:57:53 -0700,2023-09-24 18:57:53 -0700,"<p>Non c'è una risposta univoca, perché l'amministratore di una rete Zimbra può abilitare o disabilitare varie funzionalità. Nel caso limite potrebbe anche aver disabilitato l'accesso tramite client e consentire solo l'accesso tramite browser. </p><p>Comunque, a parte i parametri che hai indicato assicurati anche di usare il ""metodo di autenticazione"" richiesto dal tuo tipo di account. </p>",@next,false,1,0
1605994,1425045,2023-09-24 19:11:09 -0700,2023-09-24 19:11:09 -0700,"<p>Buongiorno, Ringrazio per la celerità nella risposta. I dati inseriti per l'autenticazione sono esatti. Ipotizzo che amministratore di Zimbra abbia impedito l'uso di codesto ed altri client. Grazie. </p>",nibera64,false,0,0
1605993,1425046,2023-09-24 19:02:38 -0700,2023-09-24 19:02:38 -0700,<p>Dipende in parte anche dalla versione di Thunderbird che stai usando. In Thunderbird 115 Tasto menu &gt; Visualizza &gt; Barra degli strumenti &gt; Personalizza barra degli strumenti </p><p>da cui puoi recuperare i pulsati che ti servono </p>,@next,false,0,0
1606060,1425047,2023-09-25 01:23:41 -0700,2023-09-25 01:23:41 -0700,"<p>Ciao, mi pare strano che ci siano problemi con allegati jpg. Mi spieghi esattamente cosa non riesci a fare. Non si vedono le immagini jpg nel corpo del messaggio? Gli allegati jpg non si aprono con il doppio click? O cosa? </p>",@next,false,0,0
1606380,1425047,2023-09-26 18:21:01 -0700,2023-09-26 18:21:01 -0700,"<p>Buongiorno Top25 e grazie per l'attenzione. </p><p>Dettaglio il mio <em>problema</em>: scrivo una nuova email e allego una immagine (XXX.ipg), se provo ad aprirla clickando sul file (ad esempio per accertarmi di aver inserito l'immagine giusta) ottengo il messaggio che allego. </p><p>Cordialità </p>",claudiop.mic,false,0,0
1606387,1425047,2023-09-26 18:48:11 -0700,2023-09-26 18:48:11 -0700,"<p>Sembra quasi un problema più del sistema operativo che di Thunderbird. Se fai click con il tasto destro del mouse sull'allegato e poi scegli Apri? In alternativa, vai nella sezione File ed allegati come nel tuo primo post, ed alla voce JPEG Image cambia l'impostazione dal valore attuale a <em>Chiedi ogni volta</em>. A questo punto riprova ad aprire un allegato jpg. Inoltre, hai lo stesso problema con altri tipi di allegato, ad esempio con i PDF? </p>",@next,false,0,0
1606599,1425047,2023-09-27 18:48:59 -0700,2023-09-27 18:48:59 -0700,"<p>Grazie per l'ottimo suggerimento: ho cambiato alla voce JPEG con <em>Chiedi ogni volta</em> . poi dopo aver creato una email ho allegato un file *.jpg e quando mi ha chiesto il tipo di applicazione ho inserito ""Foto"" di Win10 selezionando anche il box ""usa sempre.."" ed ha funzionato alla perfezione&nbsp;! Grazie ancora </p>",claudiop.mic,false,0,0
