id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569191,1407184,2023-03-06 01:51:54 +0000,2023-03-06 01:51:54 +0000,"<p>Sorry, forgot to mention that I reported the issue before, but the discussion went nowhere. <a href=""https://support.mozilla.org/en-US/questions/1371002"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371002</a> Someone else also reported it, but no solution came out of that either, but was put off to a later solution. <a href=""https://support.mozilla.org/en-US/questions/1347989"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1347989</a> </p><p>If a solution is planned in Thunderbird, I'd be interested to know when it comes. </p>",Thunderbirdnoob,false,0,0
1569219,1407188,2023-03-06 05:47:28 +0000,2023-03-06 05:47:28 +0000,"<p>Se stai usando una versione recente, al posto di Opzioni nel menù trovi la voce Impostazioni </p>",@next,false,0,0
1569662,1407192,2023-03-09 01:30:41 +0000,2023-03-09 01:30:41 +0000,"<p>I found a duplicate post about this, seems to be a UI/UX bug. <a href=""https://support.mozilla.org/gl/questions/1391269#answer-1537760"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1391269#answer-1537760</a> </p>",arkensor,false,0,0
1569221,1407196,2023-03-06 05:55:08 +0000,2023-03-06 05:55:08 +0000,"<p>Non sono a conoscenza di metodi per revocare l'autorizzazione. Tuttavia è una impostazione che vale solo per quel singolo messaggio. </p><p>Per quanto riguarda la seconda richiesta, puoi proporre la tua idea qui <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1569227,1407199,2023-03-06 08:01:22 +0000,2023-03-06 08:01:22 +0000,"<p>""Options"" is now ""Settings' </p>",davidsk,false,0,0
1569224,1407211,2023-03-06 07:35:06 +0000,2023-03-06 07:35:06 +0000,<p>It works okay on my yahoo address though. </p>,goodshepherds,false,0,0
1569225,1407211,2023-03-06 07:38:22 +0000,2023-03-06 07:38:22 +0000,<p>I get message Enter your password for Goodshepherds@pm.me on 127.0.0.1: </p>,goodshepherds,false,0,0
1569276,1407216,2023-03-06 13:08:04 +0000,2023-03-06 13:08:04 +0000,<p>SOmething else just noticed is you can't move folders in the folder view. thinking that's just a beta thing </p>,dan31,false,1,0
1569407,1407216,2023-03-07 10:58:44 +0000,2023-03-07 10:58:44 +0000,"<p>Yes, those things are currently broken in beta.  Problems with the search results are at the top of the list to be fixed. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/111.0beta/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/111.0beta/releasenotes/</a> and <a href=""https://start.thunderbird.net/en-US/beta/"" rel=""nofollow"">https://start.thunderbird.net/en-US/beta/</a> are informative.  Plus the beta topicbox group. </p>",wsmwk,false,0,0
1580441,1407216,2023-05-13 17:04:06 +0000,2023-05-13 17:04:06 +0000,"<p>viking, should be all better now, right? </p>",wsmwk,false,1,1
1580725,1407216,2023-05-15 06:17:26 +0000,2023-05-15 06:17:26 +0000,"<p>No this is still not working, i'm updated to the latest beta 114.0b1 just now and the search window doesn't allow you to select multiple and move them into a folder...it just picks the one your mouse drags instead of all the selected items. </p><p>The other problem of not moving folders has been fixed though; i can move folders again&nbsp;:) </p>",dan31,false,0,0
1580727,1407216,2023-05-15 06:21:06 +0000,2023-05-15 06:21:06 +0000,"<p>Note though selecting multiple items in the list view does work again, it's just in that search window that the problem is still there. So the functionality is there just needs to be applied to the search window...i'm sure there working on it but we all know how much crap there is to fix in betas&nbsp;:)...whole reason for them right&nbsp;:) </p>",dan31,false,0,0
1569228,1407217,2023-03-06 08:36:45 +0000,2023-03-06 08:36:45 +0000,"<p>The email is in the inbox at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> but Thunderbird ignores it and doesn't download message. What gives? When I forward it from the gmail page it doesn't show up in Tunderbird but it shows in the ""sent"" folder. What gives? How do I correct this error? </p>",wexjwefwfkxwefk19335684,false,0,0
1569229,1407217,2023-03-06 08:37:16 +0000,2023-03-06 08:37:16 +0000,<p>Read the first reply for correct info. </p>,wexjwefwfkxwefk19335684,false,0,0
1569496,1407217,2023-03-08 00:22:46 +0000,2023-03-08 00:22:46 +0000,"<p>Select a message from a sender you wish to block: Right-clickPress and hold the Ctrl key, click on the sender's address, and choose to Create Filter From. This will open the Filter rules window with the email address already inserted into the filter. Name the filter. ... Click OK to save the filter. </p><p>Regards, Will </p>",willjoe24421,false,0,0
1569230,1407220,2023-03-06 08:57:56 +0000,2023-03-06 08:57:56 +0000,"<p>You're using a beta version and what you're experiencing may be part of the anticipated new features that will be arriving this summer when version 115 becomes available. For day-to-day use, I recommend using the release version. </p>",davidsk,false,0,0
1569494,1407224,2023-03-08 00:20:59 +0000,2023-03-08 00:20:59 +0000,"<p>When you create a filter ""Apply filter where"" defaults to ""Checking Mail or Manually Run"". That means the filter will be run automatically when Thunderbird checks for new mail in the inbox for that account, and if you manually run the filter using Tools -&gt; Run Filters on Folder or Tools -&gt; Run Filters on Message </p><p>Regards, Will </p>",willjoe24421,false,0,0
1569234,1407227,2023-03-06 09:54:35 +0000,2023-03-06 09:54:35 +0000,"<p>When you start from New Address Book, Add CardDAV Address Book, then enter your gmail address, don't enter anything in the Location, just click Continue - the Location is autodetected. </p>",sfhowes,false,0,1
1569236,1407227,2023-03-06 09:58:43 +0000,2023-03-06 09:58:43 +0000,"<em><p>sfhowes <a href=""#answer-1569234"" rel=""nofollow"">said</a></p></em> <blockquote>When you start from New Address Book, Add CardDAV Address Book, then enter your gmail address, don't enter anything in the Location, just click Continue - the Location is autodetected. </blockquote> <p>Thank you for your response, but the result is the same. </p>",robert.d.hale,false,0,0
1569238,1407227,2023-03-06 10:04:18 +0000,2023-03-06 10:04:18 +0000,"<p>I tested it before posting my reply, and it worked without error.  Do you have any app, such as a VPN, that could be interfering?  Is the gmail account already in place as a mail account? </p>",sfhowes,false,0,0
1569242,1407227,2023-03-06 10:23:46 +0000,2023-03-07 09:49:52 +0000,"<em><p>sfhowes <a href=""#answer-1569238"" rel=""nofollow"">said</a></p></em> <blockquote>I tested it before posting my reply, and it worked without error.  Do you have any app, such as a VPN, that could be interfering?  Is the gmail account already in place as a mail account? </blockquote> <p>Yes, as I said it worked perfectly on my other computer. </p><p>No VPN or add-ons. The gmail account is in place since years. </p>",robert.d.hale,false,0,0
1569237,1407232,2023-03-06 10:00:04 +0000,2023-03-06 10:00:04 +0000,"<p>The usual method is to establish a network calendar, such as with Google, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc., then add the calendar to TB and any other devices or computers, so the calendar is synced across all devices.  TB has built-in CardDAV options (works with Google), and there are add-ons to sync with other providers and ActiveSync calendars. </p>",sfhowes,false,0,0
1569241,1407232,2023-03-06 10:22:04 +0000,2023-03-06 10:22:04 +0000,"<p>Hi Sfhowes, </p><p>Thanks for responding. Since I do not use google or outlook for anything. Is there away for me export my calendar from my home computer and import into my laptop version of Thunderbird?  </p><p>Kind regards, </p>",shamus1,false,0,0
1569243,1407232,2023-03-06 10:25:02 +0000,2023-03-06 10:25:02 +0000,"<p>On the Calendar tab, Events &amp; Tasks, Export..., will save a local calendar as an .ics file.  On the laptop, Events &amp; Tasks, Import..., select the .ics file. </p>",sfhowes,false,0,0
1569293,1407250,2023-03-06 13:51:10 +0000,2023-03-06 13:51:10 +0000,<p>Not sure I understand. There should be a small 'x' in upper right corner that will close it. </p>,davidsk,false,0,0
1569301,1407250,2023-03-06 14:49:52 +0000,2023-03-06 14:49:52 +0000,"<p>The only small 'x"" in the upper right hand corner closes the entire program. </p>",calanger,false,0,0
1569379,1407250,2023-03-07 03:54:41 +0000,2023-03-07 03:54:41 +0000,<p>Pressing the F11 key should hide it. </p>,davidsk,false,0,0
1569385,1407250,2023-03-07 07:13:16 +0000,2023-03-07 07:13:16 +0000,<p>I got that - what I'm trying to do de-clutter by getting rid of the notification/button in the bottom right hand corner (please see image). Thanks! </p>,calanger,false,0,0
1569428,1407250,2023-03-07 11:48:12 +0000,2023-03-07 11:48:12 +0000,<p>You can turn off the status bar at view&gt;toolbars&gt;status bar </p>,davidsk,false,0,0
1569576,1407250,2023-03-08 14:30:32 +0000,2023-03-08 14:30:32 +0000,"<p>I don't want to get rid of the entire status bar, just the Today Pane button that I never use. </p>",calanger,false,0,0
