id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569596,1407250,2023-03-08 16:36:48 +0000,2023-03-08 16:36:48 +0000,"<p>If you don't use any calendar functions: <a href=""https://support.mozilla.org/en-US/questions/1311070"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1311070</a> </p><p>If you use calendars, and just want to remove Today Pane from the Status Bar, there is a userChrome.css method: </p> <pre>#calendar-show-todaypane-panel[id=""calendar-show-todaypane-panel""] {      display: none;    }</pre> <p><a href=""https://support.cdn.mozilla.net/en-US/questions/1304629#answer-1375687"" rel=""nofollow"">https://support.cdn.mozilla.net/en-US/questions/1304629#answer-1375687</a> </p><p>Tested and working in TB 102. </p><p>Help/Troubleshooting, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code.  Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p>",sfhowes,false,0,0
1569601,1407250,2023-03-08 16:51:14 +0000,2023-03-08 16:51:14 +0000,"<p>Thanks for getting back to me. Tried this, both as its own userChrome.css (named userChrome.noTodayPane.css), and as additional lines in an existing, working one, no difference. </p>",calanger,false,0,0
1569626,1407250,2023-03-08 19:18:11 +0000,2023-03-08 19:19:34 +0000,"<p>The file must be named userChrome.css.  Try it with just the posted code, and check that the css file is in the active profile. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Generate Downloadable userChrome.css File</a> </p>",sfhowes,false,0,0
1569708,1407250,2023-03-09 07:43:53 +0000,2023-03-09 07:43:53 +0000,"<p>That works, but only if that's the ONLY code in userChrome.css. I also have the need for the following that reduces the line spacing in the message list: </p><p>/* Reduce line height in message list */ </p> <ol><li>threadTree treechildren::-moz-tree-row{ </li></ol> <pre> min-height: 18px&nbsp;!important; </pre> <p><br> How do I incorporate both this and your code in one userChrome.css? </p><p>Thanks! </p>",calanger,false,0,0
1569709,1407250,2023-03-09 07:45:05 +0000,2023-03-09 07:45:05 +0000,"<p>P.S. the ""1."" at the beginning should be a # sign </p>",calanger,false,0,0
1569727,1407250,2023-03-09 10:04:22 +0000,2023-03-09 10:04:22 +0000,<p>The Today Pane button code works here in a css file with many other entries.  Try this to adjust the Threads Pane spacing: </p> <pre>/* threads pane spacing*/ #threadTree treechildren::-moz-tree-row { height: 18px&nbsp;!important; min-height: 0px&nbsp;!important; }</pre>,sfhowes,false,0,0
1569735,1407250,2023-03-09 11:06:55 +0000,2023-03-09 11:06:55 +0000,"<p>Excellent - thanks!  I was missing a ""}"" after the end of the line spacing code. </p>",calanger,false,0,0
1569931,1407250,2023-03-10 15:09:17 +0000,2023-03-10 15:09:17 +0000,<p>Just curious.  Does that work in Beta? </p>,MattAuSupport,false,0,0
1569936,1407250,2023-03-10 15:17:49 +0000,2023-03-10 15:17:49 +0000,"<em><p>Matt <a href=""#answer-1569931"" rel=""nofollow"">said</a></p></em> <blockquote>Just curious.  Does that work in Beta? </blockquote> <p>Today Pane code works in 111.0b3. </p>",sfhowes,false,0,0
1569438,1407253,2023-03-07 12:35:45 +0000,2023-03-07 12:35:45 +0000,<p>Are we to guess that the error message says that it's an incorrect password? </p>,davidsk,false,0,0
1569437,1407258,2023-03-07 12:34:13 +0000,2023-03-07 12:34:13 +0000,"<p>That isn't necessarily a problem. Possibly the email is undeliverable. You chose to provide no information, so that's the best advice I can give. </p>",davidsk,false,0,0
1569403,1407261,2023-03-07 10:47:24 +0000,2023-03-07 10:47:24 +0000,"<p>It depends, but there may not be an easy way out. See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta#w_how-do-i-change-from-a-beta-version-back-to-a-release-version</a> </p>",christ1,false,1,0
1569562,1407261,2023-03-08 12:42:22 +0000,2023-03-08 12:42:22 +0000,"<p>Thanks for the link. I was also wondering and maybe you might have a thought about it, if I go to a laptop I use when I'm out of town (it currently has beta version 103.0b4 (64-bit) on it. That version of beta was much more stable and usable. Could I use profile being used by it (copy and paste it to my desktop)? Would that take me back to that version or maybe even be usable with the current non-beta version online? Any thoughts or suggestions would be appreciated.  Thanks </p>",phwardjr,false,0,0
1569741,1407261,2023-03-09 11:44:29 +0000,2023-03-09 11:44:29 +0000,"<p>The simplest choice is to revert to a beta version prior to 111.0b1.   </p><p>Such information was posted in <a href=""https://thunderbird.topicbox.com/groups/beta/T42a262a7517a11c6-Md351bb465a131ad41fb4d1b2"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T42a262a7517a11c6-Md351bb465a131ad41fb4d1b2</a>  You could use also use <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/110.0b4/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/110.0b4/</a>   Because there are no migration considerations between 111 and older 110 or 109, you can use the following switch on your command line when starting Thunderbird with your *current* thunderbird profile </p><pre>   --allow-downgrade </pre> <p>p.s. I would advise you to update your 103 beta to something newer. </p>",wsmwk,false,1,0
1569742,1407261,2023-03-09 11:50:31 +0000,2023-03-09 11:50:31 +0000,"<p>If you want to stop using beta completely, that is also possible.  There should be no migration issues when going from the *current* beta 111 to version 102.  Use the following switches on your first startup of version 102 to pick the beta profile  </p><pre>  -P --allow-downgrade </pre>",wsmwk,false,0,0
1569408,1407264,2023-03-07 10:59:52 +0000,2023-03-07 10:59:52 +0000,<p>No crashes? Please check Help &gt; Troubleshooting for crash IDs </p>,wsmwk,false,0,0
1569435,1407264,2023-03-07 12:30:44 +0000,2023-03-07 12:30:44 +0000,"<p>Thunderbird locked up but didn't ""crash"". </p>",careysb,false,0,0
1569493,1407264,2023-03-08 00:19:11 +0000,2023-03-08 00:19:11 +0000,"<p>Disable Windows indexing for your Thunderbird data. If Thunderbird memory usage is more than expected by hundreds of megabytes (MB), then perhaps one or more folders (internally a database) are not being closed, or some other bug. </p><p>Regards, Will </p>",willjoe24421,false,0,0
1569532,1407264,2023-03-08 07:22:05 +0000,2023-03-08 07:22:05 +0000,"<p>See <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> for ideas </p>",wsmwk,false,0,0
1569944,1407267,2023-03-10 15:25:01 +0000,2023-03-10 15:25:01 +0000,"<p>well if I click reply,  or select the recipient in the address book and click write I get the to autofilled.  If I start typing in the to it offers a selection of possibles to select from. </p>",MattAuSupport,false,0,0
1570021,1407267,2023-03-11 07:38:36 +0000,2023-03-11 07:38:55 +0000,"<p>Hey Matt, yeah I'm asking about clicking Write to start a new email. When I clicked in that box there used to be a few address options, now nothing and I have to type the whole email address. </p>",JoeFromSD,false,0,0
1570112,1407267,2023-03-11 17:29:59 +0000,2023-03-11 17:29:59 +0000,<p>Have you tried the address pane/ Contacts sidebar in the write window.  F9 toggles it on and off </p>,MattAuSupport,false,0,0
1569436,1407272,2023-03-07 12:32:12 +0000,2023-03-07 12:32:12 +0000,"<p>This looks like embedded image to me, not remote. Seeing just the HTML would have been preferred. </p>",davidsk,false,0,0
1569320,1407275,2023-03-06 16:27:33 +0000,2023-03-06 16:27:33 +0000,"<p>Closed TB, deleted folderCache.json, started TB.  No difference. </p>",Ken.Hemmerling,false,0,0
1569383,1407275,2023-03-07 06:36:06 +0000,2023-03-07 06:36:06 +0000,"<p>Uninstalled Thunderbird, deleted the ""Thunderbird"" folder under Users&gt;Ken&gt;Library, downloaded and reinstalled Thunderbird.  Weirdly see the exact same folders. </p>",Ken.Hemmerling,false,0,0
1569439,1407275,2023-03-07 12:42:21 +0000,2023-03-07 12:43:24 +0000,"<p>I noticed that I could create new folders in Thunderbird and they'd appear within the browser access to email.  So I: </p> <ul><li> I user the browser interface to Apple mail to rename all the folders to append ""-old"" on the end  </li><li> created all the same folders in Thunderbird  </li><li> used the browser interface to move the mail from each -old folder to the new one </li><li> used the browser interface to delete all the empty -old folders </li></ul> <p>I then had all the folders and all the mail accessible within Thunderbird. </p><p>Then I added in my old Gmail account thinking I'll monitor the Trash and make sure everyone gets my updated emails address AND ALL THE FOLDERS I JUST CREATED IN THUNDERBIRD DISAPPEARED. </p><p>So... Something about adding a Google email account to Thunderbird screws the folder structure for the Apple email account. </p><p>And by-the-way, Outlook works but doesn't have access to MacOS distribution lists for some reason (although the folders appear properly).  So... what's more important, folders or distribution lists?  For me, probably folders so it's looking like I'm about to be a _former_ Thunderbird user. </p>",Ken.Hemmerling,false,1,0
1569547,1407275,2023-03-08 10:29:14 +0000,2023-03-08 10:29:14 +0000,"<p>I have a somewhat similar problem. I auto-updated to the newest version of Thunderbird and all of the folders associated with my <a href=""http://me.com"" rel=""nofollow"">me.com</a> (icloud) email vanished. I too have tried the logical steps to get them to restore with no luck. Any help from the community would be much appreciated! </p>",david.lasky,false,0,0
1570218,1407275,2023-03-12 10:39:32 +0000,2023-03-12 10:39:32 +0000,"<p>Update:  This appears to be some weirdness with iCloud email.  I downloaded and installed Outlook then added my iCloud email account.  While most of the folders are loaded, there are several that do not.  Using the Apple ""Mail"" application, all folders appear normally however given the many shortcomings of Mail, I think I'll be reevaluating my selection of iCloud for email services. </p><p>So... not really a problem with Thunderbird. </p><p>I hope this helps others in the same situation. </p><p>Ken </p>",Ken.Hemmerling,false,0,0
1570232,1407275,2023-03-12 12:02:41 +0000,2023-03-12 12:02:41 +0000,<p>Just a reminder: You didn't mention whether you had checked to see if the account was subscribed to the folders. That is sometimes the reason that folders don't appear. </p>,davidsk,false,1,0
1570233,1407275,2023-03-12 12:12:29 +0000,2023-03-12 12:12:29 +0000,"<p>OMG, I think you found the problem.  I had user Thunderbird to created the folders within iCloud and could see them all.  Then, after I added my gmail account to Thunderbird, all the folders disappeared.  There's something about the process of adding the gmail account that unsubscribed Thunderbird from all the folders.  I can't believe how many hours I've spent on this and the answer was so simple. Thank you, thank you, thank you. Ken </p>",Ken.Hemmerling,false,0,0
1570234,1407275,2023-03-12 12:13:58 +0000,2023-03-12 12:13:58 +0000,<p>You're most welcome. </p>,davidsk,false,0,0
1569356,1407283,2023-03-07 01:39:36 +0000,2023-03-07 01:42:25 +0000,"<p>Hello there We have read your message We try to help you. </p><p><br> Oke, Do you mean Mozilla Thunderbird? </p><p>do you use this email account in combination with Thunderbird software? Do you mean the extension? </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1569365,1407283,2023-03-07 02:14:37 +0000,2023-03-08 06:23:33 +0000,"<p>Hello there </p><p>Thunderbird keeps asking for passwords. </p><p><br> </p><p>Thunderbird keeps asking for a password when a server is down that should use it. </p><p>Please check your connections with the relevant server you are using, these are configurations. </p><p>After re-offering the server that was down . Will not accept passwords that are entered. </p><p>we will try to remove and or clear it in the next steps. </p><p><em>Tools) Options) Passwords )Saved Passwords ) Show Passwords </em> after that try to restart Thunderbird.<em> </em> </p><p>send us a message after trying. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1569434,1407285,2023-03-07 12:26:07 +0000,2023-03-07 12:26:07 +0000,"<p>The problem may be exactly as defined: a network issue. This can happen if your network connection is overloaded. You can experiment by changing the max communications in account server settings and the advanced tab, which defaults to 5. </p>",davidsk,false,0,1
1569446,1407285,2023-03-07 13:59:52 +0000,2023-03-07 13:59:52 +0000,"<p>Thanks for taking the time to try to help, but your suggestion was of NO HELP whatsoever. I reset the max number to 10, and still have the same issue. Also, on an older laptop, the max number shows the default of 5 and I don't have the issue at all for the same email address. </p>",jayp1966,false,0,0
1569449,1407285,2023-03-07 14:18:40 +0000,2023-03-07 14:18:40 +0000,"<p>As I mentioned, the problem may be completely out of your hands, a network overload. To alleviate it, my suggestion was to REDUCE the number of connections to see if that had any impact. You seem displeased with my response, but I was stating reality. That error I sometimes get and it is usually soon resolved. </p>",davidsk,false,0,1
1569451,1407285,2023-03-07 14:33:18 +0000,2023-03-07 14:33:18 +0000,"<p>OK David, I misunderstood, thinking you meant INCREASE the max number of server connex. I went back and REDUCED the number from the default of 5 to 3 and still the same issue. Also, it's not downloading any new messages from my server  (which is part of my own domain). On the Inbox tab, the little 'working on it' indicator just keeps endlessly swimming back &amp; forth.  So again, thanks for your time &amp; efforts to help me overcome this issue. I am hacked that all of a sudden, after working perfectly for at least 2 years, this issue has suddenly popped up and won't go away. </p>",jayp1966,false,0,0
1569935,1407285,2023-03-10 15:17:39 +0000,2023-03-10 15:17:39 +0000,"<p>Have you tried without your anti virus scanning the encrypted connection (I assume it is encrypted) or scanning mail.  That appears to be the most common cause of issues with both sending and receiving.  When the AV works like a slug, it emulates network saturation anyway as things start timing out. </p>",MattAuSupport,false,0,0
1569942,1407286,2023-03-10 15:22:59 +0000,2023-03-10 15:22:59 +0000,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1407285"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1407285</a> </p>",MattAuSupport,false,0,0
1570222,1407288,2023-03-12 10:53:20 +0000,2023-03-12 10:53:20 +0000,"<p><em>re&nbsp;:After entering my password Thunderbird continues to ask this question and so of course will not let me in on my laptop or my mobile.</em> </p><p>Thunderbird will only be on the laptop, so if you have a problem using Thunderbird on laptop and also the phone then it's not just a Thunderbird issue. You also have a problem with whatever app is on phone. </p><p><em>re&nbsp;:I can get into my emails for [email]@bigpond.com through the Telstra webmail which is not very convenient and doesn't seem to allow me to to see all the files I have on the Thunderbird app.</em> </p><p>Imap accounts can only display whatever is on server, so they would match. But you would not see any emails you moved off the server and put into the 'Local Folder' mail account. </p><p><em>re&nbsp;:I can get into my emails for [email]@bigpond.com through the Telstra webmail</em> </p><p>Good because if you know the password to logon to webmail at least you know the correct password. That would be the same password you use in Thunderbird. </p><p>Can we assume you were previously using the imap account and using the <a href=""http://imap.telstra.com"" rel=""nofollow"">imap.telstra.com</a>  server settings? In other words did it work perfectly ok for ages&nbsp;? Did this occur after you changed any server settings&nbsp;? Did this occur immediately after a Thunderbird update&nbsp;? </p><p>Check your Firewall to see if Thunderbird is being allowed access to the internet so that the ports are not being blocked. </p> <ul><li> Exit Thunderbird </li><li> Access Firewall </li><li> The Thunderbird thunderbird.exe file must be set up as an allowed program. </li><li> The  Thunderbird updater.exe file must be set up as an allowed program. </li></ul> <p>Confirm Thunderbird is set up as an allowed program. </p><p>What OS are you using&nbsp;? What version of Thunderbird are you using? What server settings are you using - post the following info. </p> <ul><li> In Thunderbird </li><li> Menu app icon &gt; Help &gt; More Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the data and pase it into this forum questio or better still post a jpg image which shows that information. </li></ul>",Toad-Hall,false,0,0
1569417,1407302,2023-03-07 11:30:38 +0000,2023-03-07 11:30:38 +0000,"<p>You mentioned purchasing a domain name. Did you also sign up for email hosting (that may have been part of your domain purchase)? I suggest your first step should be to log onto your online account to check email to verify that it functions. Then, I suggest you log into your internet host account to confirm email settings for an email client. Please share results and maybe we can give further assistance. </p>",davidsk,false,0,0
