id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412240,2023-05-01 03:38:04 -0700,2023-05-01 06:57:07 -0700,Why extra blank space after apostrophe,"<p>Problem seen in screen captures.   This is not ALWAYS the case, having an extra space, such as ""  Joe's  "" sometimes appears OK.   Still, this:   ""  Frank' s  "" is seen frequently. </p>",other;,thunderbird,other,en-US,1578376;1578393;,rusty.mahler
1412244,2023-05-01 04:40:59 -0700,2023-05-06 19:46:51 -0700,"can not receive or send e-mail. Sending message failed, Peer's Certificate has been revoked. The configuration related to smtp.pobroadband must be corrected","<p>how do I re configure  smtp.pobroadband Error message received when I tried to send an email.  I have also not been able to receive email. Your confirmation came through on my phone not on my computer. ""Sending message failed. Peer's Certificate has been revoked. The configuration related to smtp.pobroadband must be corrected"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579278;,dalnabeich
1412245,2023-05-01 04:48:28 -0700,2023-05-05 08:48:08 -0700,Thunderbird Installer Flagged As Malware,"<p>The 102.10.1 installed for Windows is flagged malware on Opswat Metadefender by Scrutiny. </p><p>Can this be confirmed to be a false positive given no other engines flag the installer?  </p><p><a href=""https://metadefender.opswat.com/results/file/bzIzMDUwMWVKTzdNQjVpUDZrdU9sNXRhMWE/regular/multiscan"" rel=""nofollow"">https://metadefender.opswat.com/results/file/bzIzMDUwMWVKTzdNQjVpUDZrdU9sNXRhMWE/regular/multiscan</a> </p>",other;,thunderbird,other,en-US,1578380;1578381;1579053;1579089;,CheeseyZebra
1412251,2023-05-01 05:26:00 -0700,2023-05-01 11:57:48 -0700,thunderbird log in failed,"<p>Login to server <a href=""http://imap.suddenlink.net"" rel=""nofollow"">imap.suddenlink.net</a> with username failed. </p>",desktop;download-and-install_1;windows-11;,thunderbird,email-and-messaging,en-US,"",dibble1
1412254,2023-05-01 06:25:29 -0700,2023-05-04 20:45:35 -0700,Address Book Locations,<p>Why are some address books in Thunderbird's Profile directory and others are in its ImapMail subdirectory? </p>,other;,thunderbird,other,en-US,1578484;1578500;1578515;1578523;1578534;1578551;1578552;1578557;1578563;1578666;1578669;1578675;1578895;1578972;,etopro
1412255,2023-05-01 07:05:08 -0700,2023-05-01 13:33:28 -0700,Thunderbird 102.10.1,<p>I have been using Thunderbird as my only email from Netscape to present and 3 days ago it just stopped working&nbsp;? Who can I TALK TO  TO GET IT BACK UP AND RUNNING? Obviously I can't use my email to communicate with anyone since it isn't working&nbsp;! Can someone call me on my cell phone to help? P.S.&gt;&gt; In the past I HAVE sent Thunderbird a donation to help out (not just the minium either) </p>,other;,thunderbird,other,en-US,1578434;,djones-esq
1412259,2023-05-01 08:20:38 -0700,2023-05-12 13:33:28 -0700,One of my e-mail accounts is suddenly much slower. Better in Windows safe mode.,"<p>Using Thunderbird, I use several e-mail accounts. The one I use most, with the most e-mail has suddenly got much slower. I constantly see ""Thunderbird not responding"". This account seems fine when using webmail. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578433;1578894;1580251;,steve535
1412260,2023-05-01 09:09:55 -0700,2023-05-01 13:32:34 -0700,email problem,"<p>When I download from your site, it says it is version 102.10.1 but when you place the mouse over the download icon it reads version 18.5.0. I cannot find a 64 bit verson for Windows 10.  But I keep reading there is one available. So which is it?  The reason is because when I sen a email, I click Send.  And a lot of times, I get the message and it just hangs and stops.  That's why I hoping for a 64 bit. Thank you so much for your time. </p>",other;,thunderbird,other,en-US,1578432;,flynby
1412262,2023-05-01 09:49:29 -0700,2023-09-30 04:09:08 -0700,ver 102.10.1,"<p>‘YOU just ""upgraded"" me to ver. 102.10.1 and now everything is all screwed up. I can't even function in Thunderbird!’  I just want Thunderbird back the way it was yesterday. Why was everything changed? </p>",other;,thunderbird,other,en-US,1578431;1578588;1578607;1578611;1607275;,AZCowboy
1412263,2023-05-01 10:00:54 -0700,2023-05-05 20:23:56 -0700,I've noticed in the last few days that Thunderbird is displaying HTML text,"<p>This came today: </p> <table> <tbody><tr>  <td>   <table>   <tbody><tr>    <td>     =      <table><tbody><tr>      <td> <pre>     &lt;a href=3D""https://click=2Eemcom=2Ebankofamerica=2Ecom/u/?qs=3D9a3370= </pre> <p>dae4991beb30f0b3456862ac95e9c7ca7b24df88edfb3edcceb4c243e55178fbe5f21d106ab= 663bbf102381e490e9ac4223e22a407"" target=3D""_blank""  style=3D""color:#0052c2;= </p><pre>text-decoration:none;""&gt;<strong>Contact Us</strong>&lt;/a&gt; &#124; &lt;a href=3D""https://cli= </pre> <p>ck=2Eemcom=2Ebankofamerica=2Ecom/u/?qs=3D9a3370dae4991beb596c019aa0d853e70b= e3141cd5dfe1d5472160dd159d552d8e07f387b4a011823731628112d5ea19b490f36dcb45d= 5b2"" target=3D""_blank""  style=3D""color:#0052c2; text-decoration:none;""&gt;&lt;str= ong style=3D""font-weight:normal;color:#0052c2;text-decoration:none;""&gt;Privac= y&lt;/strong&gt;&lt;/a&gt; &#124; &lt;a href=3D""https://click=2Eemcom=2Ebankofamerica=2Eco= m/u/?qs=3D9a3370dae4991beb0ed11f3ce531901163966e3a082b6b9c97540f6a415765ff9= 5a5821c13b4da9164bc84530c3cb2b163ceb7e8ae8496f9"" target=3D""_blank""  style= =3D""color:#0052c2; text-decoration:none;""&gt;<strong>Security</strong>&lt;/a&gt;       </p><p>It is hardly readable... </p><p>Bob Van Tuyl </p> </td> </tr> </tbody></table></td></tr></tbody></table></td></tr></tbody></table>",other;,thunderbird,other,en-US,1579153;,rrvt
1412266,2023-05-01 11:40:35 -0700,2023-05-02 00:21:56 -0700,eart;hlink email stops loading,<p>I D the cause and fix it </p>,fix-problems;,thunderbird,troubleshooting,en-US,1578487;,gregmchugh
1412267,2023-05-01 11:41:49 -0700,2023-05-02 00:21:32 -0700,earthlink emals stop loading,<p>fix it </p>,fix-problems;,thunderbird,troubleshooting,en-US,1578486;,gregmchugh
