id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1585745,1416039,2023-06-15 18:28:29 -0700,2023-06-15 18:28:29 -0700,"<p>Da web riesci ad accedere? Perché se il sito non riconosce la tua login, è un problema che può essere risolto solo dal gestore dell'email. </p>",@next,false,0,0
1585747,1416039,2023-06-15 18:48:47 -0700,2023-06-15 18:48:47 -0700,<p>No neanche dal web </p>,g.semeraro,false,0,0
1585749,1416039,2023-06-15 19:02:17 -0700,2023-06-15 19:02:17 -0700,"<p>Appunto, devi rivolgerti al gestore di quel servizio di posta. Non è una cosa che dipenda da Thunderbird ne da Mozilla. </p>",@next,false,0,0
1585754,1416039,2023-06-15 19:31:43 -0700,2023-06-15 19:31:43 -0700,<p>e chi è il gestore&nbsp;??? </p>,g.semeraro,false,0,0
1585755,1416039,2023-06-15 19:33:10 -0700,2023-06-15 19:33:10 -0700,<p>io penso sia un problema di password devo aver fatto qualche casino </p>,g.semeraro,false,0,0
1585759,1416039,2023-06-15 19:47:30 -0700,2023-06-15 19:47:30 -0700,"<p>Non so chi sia il gestore, mi spiace. </p>",@next,false,0,0
1585924,1416040,2023-06-16 13:10:42 -0700,2023-06-16 13:10:42 -0700,"<p>right click the folder, select properties and then the repair button to force the rebuilding of the message index. </p>",MattAuSupport,false,1,1
1585972,1416040,2023-06-16 21:38:54 -0700,2023-06-16 21:38:54 -0700,"<p>Thank you, Matt! I believe I stumbled across this function several years ago, then it became lost to me and this time I couldn't find it. Perhaps it would be easier to find if it were given a separate label when right-clicking the folder so that one doesn't have to select ""properties"" before finding it. It wasn't intuitive to me to look for a ""repair"" function behind a ""properties"" function. Possibly, this function could also get a separate heading in the ""Help - more troubleshooting information"" top menu item? That is where I looked initially, and didn't find it. Thanks again! GIE </p>",gelgjo,false,0,0
1587280,1416040,2023-06-25 22:14:07 -0700,2023-06-25 22:17:59 -0700,"<p>Hi All, latest TB, 102.12.0, IMAP,  networksolutions is the IMAP server.   No anti virus installed. </p><p>I've seen garbled HTML for a long time, intermittantly.  Not associated with msgs with attachments.  More likely if I click a message before it finishes downloading.  Or Im on a slow network.   I bet if I give TB a few minutes of settling time up first starting the computer/TB fewer garbled messages. </p><p>The only plug in is;  disable drag and drop of folders. </p><p>I wish there was a force re-download msg for IMAP.   I'll try repair folder but this is the inbox. </p><p>Just reporting this still happens.   Thanks to every developer!!  I donate to FF/TB/Moz. </p><p>&gt;&gt; Update;  Repair folder on Inbox worked for one garbled msg as a test case. TNX!! </p>",csmith9,false,0,0
1614986,1416040,2023-10-30 11:48:58 -0700,2023-10-30 11:54:19 -0700,"<p>Hello Folks, </p><p>I also get these kind of messages in the inbox as described by Geir. Happens far more frequently after the upgrade of TB to ver 115. Are the developers working on a permanent fix to this recurring problem? Outlook, Emclient do not have such an issue. Wondering why this happen in TB. </p><p>By the way,something else happen after each repairing. The columns in the inbox get defaulted to the TB version, rather than your own formatting of columns The date column appears on the right, and the subject on the left. The original formatting of your columns do not stay. </p>",pasteltiara,false,0,0
1585947,1416041,2023-06-16 17:45:45 -0700,2023-06-16 17:45:45 -0700,<p>Does Thunderbird offer any sort of error message? </p>,MattAuSupport,false,0,0
1585844,1416044,2023-06-16 03:51:10 -0700,2023-06-16 03:51:10 -0700,<p>I'm not sure what you mean by 'move folders to thunderbird.' </p>,davidsk,false,0,0
1586258,1416044,2023-06-18 15:52:13 -0700,2023-06-18 15:52:13 -0700,<p>Well as my screenshot shows I have made folders where I save certain emails to for future problems and those folders when I click on check my email only some of them move into thunderbird. </p><p>Another problem is that I have configured it not to check my emails automatically yet everytime I open thunderbird it checks my emails and I do not want it too. </p><p>I do not know what to do. </p>,juliancabot,false,0,0
1586531,1416044,2023-06-20 14:14:42 -0700,2023-06-20 14:18:40 -0700,"<p>email folders are on the email server,   folders from LOCAL down are on YOUR system. </p><p>If you want a folder under your email, most times you have to create that folder where the actual email is. For instance, go to Yahoo mail to make a folder under your email account there, or go to google gmail to make folders under THAT email account.  </p><p>If you want a folder on YOUR computer, you should have no problem creating a LOCAL folder called "" Receipt""   Just right-click on ""Local"" and make a folder under Local. You can also add it under a subfolder as you already did. </p>",Chicks_Hate_Me,false,0,0
