id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1624510,1434082,2023-12-15 16:28:20 -0800,2023-12-15 16:28:20 -0800,"<p>Card book support,  per the <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/?src=search"" rel=""nofollow"">download page </a>is. <a href=""https://gitlab.com/CardBook/CardBook/-/issues"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/issues</a> </p>",MattAuSupport,false,0,0
1624608,1434083,2023-12-16 07:56:03 -0800,2023-12-16 07:56:35 -0800,"<p>Non mi risulta ci siano stati cambiamenti in tal senso nell'ultima release. In ogni caso non ha molto senso mantenere configurato un account non utilizzato. Di solito in questi casi si consiglia di spostare la posta in una o più sottocartelle sotto <strong>Cartelle Locali</strong> o in alternativa usare la funzione Archivia ( <a href=""https://support.mozilla.org/it/kb/archiviazione-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/archiviazione-messaggi</a> ); quindi rimuovere l'account. </p>",@next,false,0,0
1624618,1434083,2023-12-16 08:12:28 -0800,2023-12-16 08:12:28 -0800,"<p>Innanzitutto grazie per la risposta. Ha senso (per me, evidentemente ignoro qualcosa...) mantenere l'account su Thunderbird perchè si tratta di una ditta chiusa nel 2020 e per 10 anni devo conservare la corrispondenza cosiccome il resto della documentazione fiscale, che a volte capita di dover consultare. Aggiungo comunque che fino a 2 giorni fa non mi dava quel messaggio e comunque le caselle ""controlla messaggi all'avvio"" erano e sono tuttora senza spunta (vedi foto). L'account di Gmail è stato cancellato quindi è normale che il Programma non possa accedervi ma non capisco perchè cerchi di farlo... Ho provato anche a riabilitare la funzione, dirgli di controllare ogni 17 ore così da accettare il primo messaggio di errore e poter lavorare tranquillo, quindi disabilitarlo nuovamente ma non è servito. Se sposto nelle cartelle locali rischio di perdere qualcosa, configurazione compresa tra cartelle e sottocartelle? Grazie di nuovo, un saluto </p>",ri.ser.leo,false,0,0
1624633,1434083,2023-12-16 08:45:24 -0800,2023-12-16 08:45:24 -0800,"<p>I due metodi che ti ho suggerito si limitano a spostare la posta in una cartella differente. Se vuoi mantenere la struttura delle sottocartelle, allora usa il primo metodo e <strong>ricrea la struttura di cartelle e sotto-cartelle</strong> all'interno di <strong>Cartelle locali</strong>. Il secondo metodo invece va usato solo se ti è funzionale una suddivisione cronologica (una cartella per ogni mese e/o anno). </p><p><strong>In ogni caso fai prima un backup integrale del profilo</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> in questo modo avrai una ulteriore copia di sicurezza che è sempre prudente fare in ogni caso. Nella tua situazione sarebbe anzi consigliabile salvarla su un supporto esterno al PC. </p><p>Un'ultima cosa: se utilizzavi IMAP come protocollo per accedere a Gmail assicurati che le mail che hai salvato siano complete. Con IMAP infatti di solito si scarica solo l'intestazione dei messaggi che poi vengono recuperati per intero solo quando vengono aperti. Potresti cioè avere dei messaggi incompleti se hai usato questo protocollo. </p>",@next,false,0,0
1624536,1434084,2023-12-15 18:52:52 -0800,2023-12-15 18:52:52 -0800,"<em><p>gbeale <a href=""#question-1434084"" rel=""nofollow"">said</a></p></em> <blockquote>I have used Thunderbird email for many years. Starting today, I am not able to send an email. I get the following error message:   Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://p-impout007.msg.pkvw.co.charter.net"" rel=""nofollow"">p-impout007.msg.pkvw.co.charter.net</a> cmsmtp Connection Rejected - see <a href=""http://www.spamhaus.org/query/ip/24.106.196.86"" rel=""nofollow"">http://www.spamhaus.org/query/ip/24.106.196.86</a> AUP#Out-1220.  When I go to that web address, the web page says ""Invalid Input"".  What do I need to do to fix this problem? My email address is gbeale@ec.rr.com </blockquote> <p>When I go to that address I get a detailed explanation of why spamhaus has blacklisted the IP address. </p><p>Try this link <a href=""https://check.spamhaus.org/listed/?searchterm=24.106.196.86"" rel=""nofollow"">https://check.spamhaus.org/listed/?searchterm=24.106.196.86</a> </p><p>Note that the AUP#Out-1220 is internal diagnostic stuff from your ISP.  See <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> </p> <blockquote>Your IP address has been blacklisted by Spamhaus. The owner of the IP address must contact Spamhaus to be removed from the list.  (Note: Spamhaus has sole discretion whether to remove the sending IP address from their lists.)</blockquote> <p>I did a query on the relevant IP address 24.106.196.86  it is part of a block issued to charter communications. <a href=""https://ipinfo.io/24.106.196.86"" rel=""nofollow"">https://ipinfo.io/24.106.196.86</a> </p><p>So as far as I can see,  we have a <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> server refusing to connect to an IP address also issued to charter because it is ""exhibiting suspect behavior, is misconfigured, or has a poor sending reputation. "" </p><p>I would suggest you check your outgoing server (SMTP) entry for the account and make sure you are not connecting in Port 25.  Only server should be using that port to transmit mail these days.     The domain <a href=""http://ec.rr.com"" rel=""nofollow"">ec.rr.com</a> does not get a mention in the <a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">published settings</a> on the Spectrum site.  So I would guess you will be using settings for TWC accounts. </p><pre>   Incoming Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>    Outgoing Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </pre> <p>In addition to the other settings on that page. </p><p>Otherwise if your settings are correct and you are not affected by the changes to @bresnan.net addresses mentioned on the web site. I suggest you contact Charter in their guise as Spectrum and ask them what they are doing about their internal addresses being blacklisted and them then internally using the blacklist to compromise their own systems. </p>",MattAuSupport,false,0,0
1624614,1434086,2023-12-16 08:07:24 -0800,2023-12-16 08:07:24 -0800,<p>Filters are generally highly stable and reliable. Posting a screenshot of the filter may offer some ideas. Thank you. </p>,davidsk,false,0,0
1624543,1434092,2023-12-15 19:22:29 -0800,2023-12-15 19:22:29 -0800,"<p>did you use the new windows store installer?  if so uninstall and try again with the version from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p>",MattAuSupport,false,0,0
1624547,1434092,2023-12-15 19:45:51 -0800,2023-12-15 19:45:51 -0800,<p>did not use microsoft store. downloaded directly form Thunderbird net. also downloaded again and uninstalled and reinstalled 3 times thanks for you thoughts </p>,jdp3322,false,0,0
1624595,1434106,2023-12-16 06:17:57 -0800,2023-12-16 06:17:57 -0800,"<p>This appears to be an online forum, not an email host, but I may be not understanding. What are the account settings for incoming and outgoing servers? Knowing that may help. </p>",davidsk,false,0,0
1624584,1434108,2023-12-16 03:39:07 -0800,2023-12-16 03:39:07 -0800,"<p>BTW: it's version 115.5.2 (64-bit) - and my pc is running windows 11, I think </p>",ingeorum,false,0,0
1624627,1434110,2023-12-16 08:31:59 -0800,2023-12-16 08:31:59 -0800,"<em><p>lordthistle <a href=""#question-1434110"" rel=""nofollow"">said</a></p></em> <blockquote>Is there anything I can do on my side to let it access the Contacts and stay fast? </blockquote> <p>Sorry, no. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1831673"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1831673</a> </p>",wsmwk,false,0,0
1624628,1434110,2023-12-16 08:32:06 -0800,2023-12-16 08:32:06 -0800,"<em><p>lordthistle <a href=""#question-1434110"" rel=""nofollow"">said</a></p></em> <blockquote>Is there anything I can do on my side to let it access the Contacts and stay fast? </blockquote> <p>Sorry, no. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1831673"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1831673</a> </p>",wsmwk,false,0,0
1624641,1434118,2023-12-16 09:10:37 -0800,2023-12-16 09:10:37 -0800,"<p>I've just tested this using Windows 10 OS and Thunderbird  beta 121.0b5 </p><p>Right click on attachment and select 'Save as' to open new window. </p><p>Window shows the dots icon in bottom right corner, so allowing left click press down and drag. Also hovering over any edge turns the mouse cursor into a double headed icon which also works to resize using same process. </p><p>Alternative - right click in the window titlebar at the top offers various options eg: restore, move, size, maximise. </p><p>All work as expected. If you are not seeing any of the above or getting any response: </p><p>Please try the following. </p> <ul><li> Help &gt;  Troubleshoot Mode </li><li> click on 'Restart' </li><li> Select 'Reset toolbars and controls' </li><li> Click on 'Make changes and restart' </li></ul>",Toad-Hall,false,0,0
1624624,1434121,2023-12-16 08:23:21 -0800,2023-12-16 08:23:21 -0800,<p>check the error console at ctrl+shift+J for errors please </p>,wsmwk,false,0,0
1624619,1434122,2023-12-16 08:13:56 -0800,2023-12-16 08:13:56 -0800,"<p>This URL may be helpful. I think you need a special password when using an email client such as THunderbird.  <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",davidsk,false,0,0
1624635,1434123,2023-12-16 08:50:49 -0800,2023-12-16 08:50:49 -0800,"<p>It may help if you post a screenshot of the server settings. I have no idea of the problem, but sometimes seeing the settings generates ideas. </p>",davidsk,false,0,0
1624611,1434126,2023-12-16 08:00:09 -0800,2023-12-16 08:00:09 -0800,"<p>Calendario lo cale o remoto? Nel secondo caso, di quale provider? </p>",@next,false,0,0
1624613,1434126,2023-12-16 08:07:15 -0800,2023-12-16 08:07:15 -0800,<p>Thunderbird dovrebbe segnalare a Gmail la richiesta di partecipazione all'evento ma in realtà Gmail non invia le richieste ai partecipanti che sono indicate su Thunderbird ... sembra che le accetti ma poi non fa nulla e Thunderbird non le indica più quando si rientra nell'evento. </p>,gabriele.sagramoso,false,0,0
1624617,1434126,2023-12-16 08:10:32 -0800,2023-12-16 08:10:32 -0800,"<p>Come hai connessi Thunderbird a Google Calendar? Hai già seguito questa guida? -&gt; <a href=""https://support.mozilla.org/it/kb/come-utilizzare-calendario-google-lightning"" rel=""nofollow"">https://support.mozilla.org/it/kb/come-utilizzare-calendario-google-lightning</a> </p>",@next,false,0,0
1624642,1434126,2023-12-16 09:23:15 -0800,2023-12-16 09:23:15 -0800,<p>Mi sembra di avere fatto tutto così  (da oltre 20 anni) ... prima funzionava ma dalle ultime release di provider e thunderbild non gestisce più gli inviti ai partecipanti. </p>,gabriele.sagramoso,false,0,0
1624634,1434133,2023-12-16 08:46:43 -0800,2023-12-16 08:46:43 -0800,<p>Potresti aggiungere uno screenshot del problema oscurando eventuali dati privati? </p>,@next,false,0,0
