id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578465,1412280,2023-05-01 22:51:15 -0700,2023-05-01 22:51:15 -0700,"<p>Well, it is considered a donation, not a purchase. However, you can pursue a refund at this URL:  <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a>   Thank you for your original intent. </p>",davidsk,false,0,0
1578505,1412280,2023-05-02 03:14:40 -0700,2023-05-02 03:14:40 -0700,"<p>TB 45 will run on OS X 10.11: </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-osx"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-osx</a> </p><p>but it might not support the requirements of your mail provider (security, authentication etc.). </p>",sfhowes,false,0,0
1578559,1412280,2023-05-02 07:15:44 -0700,2023-05-02 07:16:48 -0700,"<p>Actually the old Thunderbird 78.14.0 was the last to still support the old EOL macOS 10.9, 10.11, 10.11 as later Thunderbird Releases has required macOS 10.12 or later.  </p><p><a href=""https://www.thunderbird.net/thunderbird/78.14.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/78.14.0/releasenotes/</a> </p><p>Thunderbird 78.14.0.dmg 	 <a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/en-US/</a> <a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/</a> </p><p><br> for Firefox the last version to still support the old EOL macOS 10.9, 10.11, 10.11 was 78.15.0esr. </p>",James,false,0,0
1578464,1412282,2023-05-01 22:48:46 -0700,2023-05-01 22:48:46 -0700,"<p>Click settings&gt;general   Just UNtick the setting to show start page. The page appears to encourage users to contribute to further development. A reminder: use of the beta for day-to-day email is not recommended, as the beta is buggy. </p>",davidsk,false,0,0
1578458,1412285,2023-05-01 20:44:47 -0700,2023-05-01 20:44:47 -0700,"<p>No problem. Thunderbird treats each mail account separately, so there is no real limit on how many accounts you can have with one instance of Thunderbird. </p>",davidsk,false,0,0
1578601,1412285,2023-05-02 11:35:23 -0700,2023-05-02 11:35:23 -0700,<p>thanks for your help.  I can set-up a test config and familiarise myself with the process so as to reduce the impact when going live. </p>,Ascidian99,false,0,0
1579487,1412287,2023-05-08 08:11:18 -0700,2023-05-08 08:11:18 -0700,"<p>Hola, No si lo han logrado resolver, en estos casos podrias consultar con el proveedor del servicio de correo, consultar con quiénes les envian correos si aparece algun error, probar el Thunderbird en modo seguro: Para diagnosticar problemas en Thunderbird, prueba una de las siguientes soluciones: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li><li>Reinicia el sistema operativo en <strong><a href=""http://es.wikipedia.org/wiki/Modo_a_prueba_de_fallos"" rel=""nofollow"">Modo a prueba de fallos</a></strong>. De esta forma se cargará solo lo necesario para que pueda arrancar el ordenador y se activará la conexión a Internet. Para obtener instrucciones sobre cómo reiniciar tu sistema operativo en modo seguro, haz clic en él: [<a href=""http://windows.microsoft.com/es-es/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">http://windows.microsoft.com/es-es/windows-8/windows-startup-settings-including-safe-mode</a> </li></ul> <dl><dt> Si reiniciando el sistema operativo en modo seguro se ha resuelto el problema, el que causa los problemas es algún otro software de tu equipo. Algunas de esos softwares pueden ser (aunque no son los únicos): AV scanning, virus/malware, descargas de fondo (por ejemplo, actualizaciones de programas), etc. </dt></dl>",pcp04,false,0,0
1579152,1412289,2023-05-05 20:23:16 -0700,2023-05-05 20:23:16 -0700,"<em><p>stellastai <a href=""#question-1412289"" rel=""nofollow"">said</a></p></em> <blockquote>Hi all, thunderbird 102.10.1 64bit, Windows 10.   The usual solution of deleting session.json did not work.  </blockquote> <p>That is the file the tabs are stored in.  Deleting it makes them go away.  Having some third party products like ccleaner can also make the file go away and tabs are lost.  A new one is then created when Thunderbird starts. </p>",MattAuSupport,false,0,2
1578609,1412290,2023-05-02 13:09:09 -0700,2023-05-02 13:09:09 -0700,<p>Are you not able to update to macOS 11&nbsp;? </p>,wsmwk,false,0,0
1578633,1412290,2023-05-02 17:37:15 -0700,2023-05-02 17:37:15 -0700,<p>I am currently on the latest OS 13.3.1 </p>,eddleetham,false,0,0
1578647,1412290,2023-05-02 20:17:14 -0700,2023-05-02 20:17:14 -0700,"<p>In that case, on your first thunderbird startup do <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1578664,1412290,2023-05-03 00:50:31 -0700,2023-05-03 00:50:31 -0700,<p>Sorry but I don't have a problem launching launching TB when the computer is already running - only when TB is launched during startup. </p>,eddleetham,false,0,0
1578471,1412292,2023-05-01 23:28:17 -0700,2023-05-01 23:28:17 -0700,"<p>Al 99% non è la password il problema. Se l'account è gestio da Google/Gmail o da Microsoft/ <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, il problema è il metodo di autenticazione. Come metodo di autenticazione devi usare Oauth sia per la posta in entrata che per quella in uscita. </p><p>Se l'indirizzo email è gestito da altri, devi probabilmente contattare il relativo supporto tecnico. </p>",@next,false,0,0
1578462,1412293,2023-05-01 22:09:31 -0700,2023-05-01 22:09:31 -0700,"<p>I think the easiest way is, when you are in compose window, press F9 to bring up the address book in left column. You can tick the desired recipients and then click the Add button to place in To, CC, or BCC.  I regret you have had troubles with this. </p>",davidsk,false,0,0
1578651,1412293,2023-05-02 21:10:48 -0700,2023-05-02 21:10:48 -0700,"<p>Thank you!  Such an easy solution.  The reply link in the email isn't working, but I did want you to know how much appreciated your fast response and solution.  Thank you, again. </p>",mescrochet,false,0,0
1578473,1412294,2023-05-01 23:32:35 -0700,2023-05-01 23:32:35 -0700,<p>Si tratta di un account di tipo POP o IMAP? </p>,@next,false,0,0
1578480,1412294,2023-05-02 00:04:35 -0700,2023-05-02 00:04:35 -0700,<p>è un account POP3 </p>,AIR.Jack,false,0,0
1578489,1412294,2023-05-02 00:35:56 -0700,2023-05-02 00:35:56 -0700,<p>Vai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server Qui controlla come è impostata la voce [ ] Lascia i messaggi sul server </p><p>Poi vai in  Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Spazio su disco e controlla che non sia impostata l'eliminazione automatica dei messaggi </p>,@next,false,0,0
1578493,1412294,2023-05-02 01:18:46 -0700,2023-05-02 01:18:46 -0700,<p>cè la spunta su: Lascia i messaggi sul server  e la spunta su: finchè non vengono eliminati </p><p>SPAZIO SU DISCO impostato su non eliminare nessun messaggio e conserva sempre i messaggi speciali </p>,AIR.Jack,false,0,0
1578769,1412294,2023-05-03 17:01:15 -0700,2023-05-03 17:01:15 -0700,"<p>Buongiorno, non ho più ricevuto notizie a riguardo la mia problematica Nel frattempo, col passare dei giorni le email restano visualizzate pertanto non è neanche un, come dire problema di impostazione giorni di visualizzazione email. infatti la prima mail ""vecchia"" che visualizzo a video risale al 26/04/23. </p><p>Chiedo: è possibile scaricare nuovamente in thunderbird (sempre in pop3) le email che sono nel server? cosi si aggiorna automaticamente e chiudiamo l'assistenza. OPPURE: SCARICARE le email su un altro nuovo thunderbird e poi importarle in qs thunderbird? </p><p>comunico che inoltre ho provato ad clikkare sul tasto ripara cartella ma senza successo.. </p><p>attendo vostri consigli saluti Giuseppe </p>",AIR.Jack,false,0,0
1578781,1412294,2023-05-03 18:56:19 -0700,2023-05-03 18:56:19 -0700,"<p>Non ho risposto, perché la configurazione che hai riportato sembra corretta, per cui non saprei dirti perché la vecchia posta sia andata persa. </p><p>Per scaricare nuovamente la posta dovrebbe essere sufficiente andare nella webmail, e segnare le email da scaricare come non lette (l'esatta procedura dipende dalla webmail). Magari prova a farlo a gruppi di un centinano di email per volta. </p>",@next,false,0,0
1578483,1412297,2023-05-02 00:14:59 -0700,2023-05-02 00:14:59 -0700,<p>More info may allow for more suggestions. Is the 8gig a POP inbox? Tell us more on the account and where the 8gig is. </p>,davidsk,false,0,0
1578491,1412297,2023-05-02 00:58:03 -0700,2023-05-02 00:58:03 -0700,<p>The profile has 10 accounts and local folders. Most accounts are POP. Emails go back about 25 years. </p>,tregxoferif,false,0,0
1578540,1412297,2023-05-02 06:13:57 -0700,2023-05-02 06:13:57 -0700,"<p>Well, I'm not sure moving will improve performance. To keep all accounts active, but with less space, you could archive large components of each and move to another drive and then create a profile to hold them.  Or create separate profiles for each account. Easiest way to do that would be to clone the profile by copying the profile in File Explorer with thunderbird not running, and then switch to that profile and delete some accounts and switch back to primary profile and delete the ones in second profile. </p>",davidsk,false,0,0
1578746,1412297,2023-05-03 12:53:23 -0700,2023-05-03 12:53:23 -0700,"<p>The suggestion of having multiple profiles, one for each account is not useful since all accounts are active.  I am using local folders to hold history and the plan was to move them to another profile and pass data annually. This would require some option of moving data between profiles. I guess there is no support for this. Thanks for your reply. </p>",tregxoferif,false,0,0
1578799,1412297,2023-05-03 21:16:19 -0700,2023-05-03 21:16:19 -0700,"<p>Splitting or moving things just introduces more potential for issues IMO.  I advise against such measures. </p><p>1. With 25 years of mail, surely there is a percentage you can delete, especially ones with large attachments.  Be brave. </p><p>2. empty all trash and spam folders </p><p>3. move everything not currently being worked on or accessed out of account Inboxes and into archives in the account or archives in local folders.  see <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> </p><p>4. do <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1578517,1412302,2023-05-02 03:53:00 -0700,2023-05-02 03:53:00 -0700,"<p>This is generally a problem at server level. I would not change anything on your PC. If not resolved shortly, my might need to contact your email provider on status. </p>",davidsk,false,0,0
1578547,1412305,2023-05-02 06:31:32 -0700,2023-05-02 06:31:32 -0700,"<p>Is writing in upper case really necessary? Maybe if you shared some information, such as your email provider name, and whether the account used to work and when it stopped working. </p>",davidsk,false,0,1
1578553,1412305,2023-05-02 06:48:07 -0700,2023-05-02 06:59:04 -0700,<p>I didn't send this today... but I am having the same problem again. We need someone from technical support to help fix this.  I can be contacted at [phone# removed from public forum] Last time the email server was down and there wasn't anything wrong with my computer... Abdinoors </p>,susan7,false,0,0
1578554,1412305,2023-05-02 06:50:47 -0700,2023-05-02 06:50:47 -0700,"<p>You need to provide information, such as error message received, and the email host (e,g, gmail, AOL, etc). The forum is our only support platform. It's free, but no direct contact. Do yu manage your own email server? We do need more information. Thank you, </p>",davidsk,false,1,0
1578516,1412308,2023-05-02 03:50:15 -0700,2023-05-02 03:50:15 -0700,<p>What error message are you seeing in that instance? </p>,davidsk,false,0,1
1578529,1412308,2023-05-02 04:55:23 -0700,2023-05-02 04:55:23 -0700,"<p>""Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. </p><p>You can retry or save the message locally to Local Folders/Sent-gwalchmai@scattercreek.com."" </p><p>“Retry” – same thing happens as the first time. “Save” – the message disappears and does not appear in my Sent Folder, nor in my Local/Sent folder. </p>",gwalchmai,false,0,1
1578536,1412308,2023-05-02 06:03:24 -0700,2023-05-02 06:03:24 -0700,"<p>What you're experiencing are problems in the network, as indicated. You can do a workaround by changing your sent folder to use the PC and store locally. I have had that problem and that technique was useful. </p>",davidsk,false,0,0
1578576,1412308,2023-05-02 09:21:16 -0700,2023-05-02 09:21:16 -0700,"<p>""changing your sent folder to use the PC and store locally.""  Um... how do I do that? </p>",gwalchmai,false,0,0
1578648,1412308,2023-05-02 20:39:36 -0700,2023-05-02 20:39:36 -0700,"<p>in account settings, click 'copies&amp;folders' and there you can change location of Sent folder. </p>",davidsk,false,1,0
1578663,1412308,2023-05-03 00:46:58 -0700,2023-05-03 00:46:58 -0700,"<p>That worked, Thank you!   </p><p>However, as of this morning, Thunderbird is not picking up new messages.  My email server, <a href=""http://scattercreek.com"" rel=""nofollow"">scattercreek.com</a>, has roundcube webmail -- same account, just a different door into it.  Right now, roundcube shows three new messages that are not showing up in Thunderbird, despite several clicks on ""Get Messages.""   And Thunderbird keeps popping up a little box that says ""connection with <a href=""http://scattercreek.com"" rel=""nofollow"">scattercreek.com</a> has timed out.""  I checked with scattercreek tech support, and they say all my settings are correct from their end. </p><p>I'm baffled. </p><p>I've been using Firefox/Thunderbird for at least 20 years, and have loved them both, have even donated a few pennies, on occasion.  This most recent update of Thunderbird, however, seems to have a few bugs?? </p>",gwalchmai,false,0,0
1578678,1412308,2023-05-03 02:38:09 -0700,2023-05-03 02:38:09 -0700,"<p>Roundcube is an online email product and uses different connections that Thunderbird. The timeout could be network problems for scattercreek. Something to try would be to do this: - go to settings&gt;general - start the config editor - locate mailnews.tcptimeout  and change default from 100 to 300.  That may be sufficient for this issue, </p>",davidsk,false,0,0
1578738,1412308,2023-05-03 12:25:32 -0700,2023-05-03 12:25:32 -0700,"<p>Did that, &amp; it still timed out without picking up any of the dozen emails that roundcube shows for today.  Sorry. </p>",gwalchmai,false,0,0
1578504,1412311,2023-05-02 03:08:27 -0700,2023-05-02 03:08:27 -0700,"<p>OK, I've sorted it: Lft Clicked the 3 dots in the top of the Folders Column  to show Folder Modes and selected All Folders, so I've now got all my Folders and messages back. </p>",Mart54,false,0,0
1578502,1412314,2023-05-02 03:04:55 -0700,2023-05-02 03:04:55 -0700,"<p>Close TB and open prefs.js in the profile folder, with a text editor, edit the line with </p><p>user_pref(""layout.css.devPixelsPerPx"", some value); </p><p>and change the value to -1.0, restart TB. </p>",sfhowes,false,0,0
1578499,1412315,2023-05-02 02:58:20 -0700,2023-05-02 02:58:20 -0700,"<p>You appear to have each account sending on the Default smtp.  Create separate smtp servers for each account, and set each account to send on the correct smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1579151,1412326,2023-05-05 20:20:32 -0700,2023-05-05 20:20:32 -0700,"<p>See that bit where it says sign in and a big next button.  You need to do that. </p><p>What you are seeing is a standard sign in for a yahoo mail account. unless you actually complete the login process and allow Thunderbird access to connect to that mail account,  you will not see any new activity in that mail account in Thunderbird. </p>",MattAuSupport,false,0,2
1578546,1412329,2023-05-02 06:29:51 -0700,2023-05-02 06:29:51 -0700,<p>The explicit error message may be useful. </p>,davidsk,false,0,0
1579150,1412333,2023-05-05 20:17:59 -0700,2023-05-05 20:17:59 -0700,"<p>I do not have an answer,  but drag and drop to explorer drops an eml file (text of the email including headers)  so I am guessing your drop target is only capable of text, not a file object. </p><p>There is a python drag and drop for files example here <a href=""https://developer.mozilla.org/en-US/docs/Web/API/HTML_Drag_and_Drop_API/File_drag_and_drop"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/API/HTML_Drag_and_Drop_API/File_drag_and_drop</a> </p>",MattAuSupport,false,0,0
1579183,1412339,2023-05-06 01:02:28 -0700,2023-05-06 01:02:28 -0700,"<p>These settings should work. </p><p>Outgoing Server - SMTP </p><p>Server: <a href=""http://secure.emailsrvr.com"" rel=""nofollow"">secure.emailsrvr.com</a> Port: 465 Security: SSL/TLS Username: Your full email address Password: Your password </p>",christ1,false,0,0
1578574,1412344,2023-05-02 08:56:33 -0700,2023-05-02 08:56:33 -0700,"<p>My Hotmail account works with OAuth2 authentication on the incoming IMAP server, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, but the outgoing, <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, only works with normal password authentication. </p>",sfhowes,false,0,0
1578642,1412344,2023-05-02 19:30:11 -0700,2023-05-02 19:30:11 -0700,"<p>Thanks, sfhowes. Unfortunately that doesn't resolve the issue. It prompts me for a password and then gives the same error message. </p>",laurenkfink,false,0,0
1578688,1412344,2023-05-03 03:23:07 -0700,2023-05-03 03:23:07 -0700,"<p>What is the antivirus, and are you using a VPN?  Remove the entries for the account from Saved Passwords in Settings, check that you have <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, normal password, User Name = email address, then restart TB, enter the password for the incoming in the OAuth window (if the incoming is set to OAuth2), then send a message and enter the password in the prompt. </p><p>If it still doesn't work, you might have to disable mail scanning in the antivirus, depending on the brand, or disable the VPN. </p>",sfhowes,false,0,0
1579415,1412344,2023-05-07 22:34:11 -0700,2023-05-07 22:34:11 -0700,"<p>I'm using Norton and Thunderbird is set as a safe program. No VPN. The company I work for recently changed our email provider and when I try to get TB to autodetect my email account, it pulls in the old settings over and over again. I do the manual set up and incoming emails work but outgoing don't. I've wiped TB as completely off my machine as I can think to do and started from scratch and tried every permutation of settings I can think of and it just won't work. Unfortunately I'm just transitioning to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> at this point. </p>",laurenkfink,false,0,0
1579451,1412344,2023-05-08 03:54:07 -0700,2023-05-08 03:54:07 -0700,"<p>If you can receive but not send, there's a good chance this is due to Norton scanning of outgoing mail and/or secure (SSL) connections.  To test this, you could run Windows in safe mode, which bypasses startup apps like antivirus, or uninstall Norton and use the built-in Windows Security.  There's no point in trying different server settings - use the ones mentioned above.  With the correct settings, sending errors are almost always due to external apps. </p>",sfhowes,false,0,0
1578653,1412347,2023-05-02 21:20:57 -0700,2023-05-02 21:20:57 -0700,"<p>Well, one approach, depending on how many there are, would be this: - click 'write' button - press F9 to bring up addressbook  - highlight entire list (or a portion of it) - click 'add' to BCC list  - send your message  - if that didn't send to all repeat the process to eventually send to all.  </p><p>That's sending a lot of messages, so you may want to do in increments, </p>",davidsk,false,0,0
1578634,1412350,2023-05-02 17:37:32 -0700,2023-05-02 17:37:32 -0700,"<p>Ono se to objeví v nabídce <strong>Pošta k odeslání</strong> - viz. příloha. Odeslat se to asi musí ""ručně"". </p>",poljos-moz,false,0,0
