id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426336,2023-10-04 19:46:19 -0700,2023-10-05 04:58:48 -0700,customizable hotkeys?,"<p>Is it ever going to be possible to customize hotkeys?  I just updated to Thunderbird 115.3.1, and the update page says ""Take full control by customizing the toolbar and window layout to perfectly fit your workflow."" Will that extend to hotkeys? It's been a few years since you did something that disabled all hotkey modifiers, and I would love to get that functionality back.  Thanks. </p>",customize;,thunderbird,settings,en-US,1608581;,lisa111
1426338,2023-10-04 20:40:25 -0700,2023-10-04 20:40:25 -0700,Receiving emails with unwanted image attachments,"<p>When I receive emails in Thunderbird that have an attachment, I also receive extra attachments of images, which are email signatures and logos and icons etc.  </p><p>When I'm using Outlook or other clients, I do not receive these attachments.  </p><p>I don't want to receive these as attachments, is there a way to turn it off?  </p><p>I often receive emails with 10+ attachments that I have to save in our files, so I have to save them one by one instead of all at once to avoid saving an extra 10 image files that are useless. </p>",other;,thunderbird,other,en-US,"",thaidooo
1426340,2023-10-04 20:51:50 -0700,2023-10-04 20:51:50 -0700,Moving Calendar from PC to new laptop.,<p>I have successfully moved 3 email addresses from my WIN10 desktop to my new WIN11 laptop. Both are running TB v102.15.1.  However I am at a loss to as to getting the Calendar transferred. Any help would be appreciated. </p>,calendar;,thunderbird,calendar,en-US,"",jackbarry
1426341,2023-10-04 21:03:10 -0700,2023-10-04 21:03:10 -0700,Changed display with e-mail. Can't see message detail.,"<p>Trying to work with new changes. Inbox shows messages on file...click on one....content appears at bottom of screen...but...only a small portion of the content...never the entirety of the message. Can't figure out how to have complete message ""show""on the screen. </p>",other;,thunderbird,other,en-US,"",simpson.paul
1426342,2023-10-04 21:12:12 -0700,2023-10-04 21:12:12 -0700,new thunderbird version asking for credentials multiple times,"<p>i have multiple email accounts in my thunderbird. Two of them I don't keep them logged in because Outlook keeps disconnecting and I don't use them with much frequency anyway. Until the last version of Thunderbird, when I opened the program, it would ask me if I had the credentials and if I didn't, it just didn't connect to my account and that was it. Now, every few minutes Thunderbird tries to connect again to my account and I have to close the sign in window. </p><p>What's worse, the other accounts won't load new emails if I don't close the sign in window. </p><p>If I want to keep my account disconnected, I should be able to do so. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",leonardo.heise
1426343,2023-10-04 21:26:02 -0700,2023-10-04 21:26:02 -0700,"I upgraded to TB 115.3.1 on Mac Ventura. Nothing is left: no old accounts, no new emails.","<p>I upgraded to TB 115.3.1 on Mac Ventura. Nothing is left: no old accounts, no new emails. I can create new accounts, but that does not bring back my old accounts (still used as archive). </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",gerard17
1426344,2023-10-04 21:42:47 -0700,2023-10-05 04:53:13 -0700,Debug Thunderbird 115.3.1 on Ubuntu Linux,"<p>I recently got an update to Thunderbird 115.3.1 Since the update I cannot see my mail folders anymore. If I search for the specific e-mail I do can see them. </p><p>If I start to Trouble Shoot Mode I can see all my folders containing my e-mail. As far as I can see I've switch of all the add-ons.  But if I switch back to normal mode, my folders are gone again. </p><p>I don't see any option the see which item is causing me this trouble.  </p><p>How can I debug my Thunderbird settings? </p><p>I use Thunderbird 115.3.1 on Ubuntu Linux. </p><p>Best regards, </p><p>Jânio </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608580;,janio2
1426345,2023-10-04 21:50:02 -0700,2023-10-05 04:51:52 -0700,wyszukiwanie,"<p>Od aktualizacji nie działa wyszukiwanie w Mozzilla Thunderbird, wpisując wyszukiwane słowo nie znajduje nic w wiadomościach, pomimo, że takie słowo/adres mailowy występuje nawet kilkukrotnie, proszę o wskazówki zmiany sposobu wyszukiwania lub o naprawienie programu. W programach na innych komputerach występuje ten sam problem, wiec nie jest to przypadek odosobniony. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608579;,rohatyniec
1426346,2023-10-04 21:54:52 -0700,2023-10-04 21:54:52 -0700,deleted accound on thunderbird,<p>I accidentally deleted a whole account in thunderbird WITH its data.   Can I recover it somehow; </p>,other;,thunderbird,other,en-US,"",matfaceb
1426348,2023-10-04 22:07:13 -0700,2023-10-05 19:59:41 -0700,Apologies for posting prematurely [NoText],<p>Found no way to delete post. </p>,customize;,thunderbird,settings,en-US,"",jondark
1426350,2023-10-04 22:38:33 -0700,2023-10-05 22:50:14 -0700,Latest update - layout messed up,"<p>Since the latest update, I had to reset all my options to get the page looking how it used to. I had the message pane on the Right, now it appears at the bottom and I can't find how to shift it. Can anyone help? </p>",customize;,thunderbird,settings,en-US,1608529;1608711;1608712;,anniedunn
1426351,2023-10-04 22:41:22 -0700,2023-10-05 22:26:34 -0700,Mancato invio mail di invito alla creazione di un evento,"<p>SO: Ubuntu 22.04 Versione Thunderbird: 115.3.1 (64 bit) Pkg: thunderbird (1:115.3.1+build1-0ubuntu0.22.04.1~mt1) </p><p>E' stato notato che, durante la creazione di nuovi eventi su un calendario che coinvolga partecipanti, il plugin non invia il messaggio agli invitati. Al contrario, viene inviata solo una mail di accettazione all'utente che ha creato l'evento.  </p><p>Ad esempio, se Mario Rossi crea un evento invitando Irene Bianchi, Irene non riceve la mail di invito, mentre Mario riceve una mail di accettazione da parte sua. </p>",calendar;,thunderbird,calendar,it,1608543;1608544;1608546;1608707;,pasquale.mandato
1426352,2023-10-04 22:53:12 -0700,2023-10-05 21:48:38 -0700,Cant send email from an office 365 email,"<p>Hello, What am I doing wrong?&nbsp;:-) I have problems sending emails. I am new to Thunderbird and have entered my email address (which is connected to office 365). I can receive emails but cannot send? There are different error messages depending on which settings I set for outgoing e-mail. I have tried all versions on: • Connection security: STARTTLS  and  SLL/TLS and nothing • Authentication method: OAuth2 and password </p><p>Grateful newbie greetings&nbsp;:-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608705;,ew.wentor
1426354,2023-10-04 22:57:31 -0700,2023-10-05 02:01:59 -0700,Surface X,<p>Non riesco ad installare Thunderbird su Surface X (che usa un processore ARM). Chiedo assistenza. Grazie. Gianluca </p>,fix-problems;,thunderbird,troubleshooting,it,1608545;,g.dalessio51
1426356,2023-10-04 22:59:41 -0700,2023-10-04 22:59:41 -0700,Thunderbird delete does not use local Deleted folder,"<p>When I delete a Thunderbird message from a local folder, it is permanently deleted and not moved to the local Deleted folder. It happens regardless of whether I use the Delete key or the button in the viewing pane. </p><p>Deleting server messages works as expected - it DOES use the Deleted folder on the server. </p><p>The most recent message in my local Deleted folder is dated 1 May 2023, so it seems to be a new problem in version 115, or possibly the previous version to that. </p><p>Is there any way to control what happens to a deleted message? </p>",other;,thunderbird,other,en-US,"",2PeterW
1426357,2023-10-04 23:05:14 -0700,2023-10-04 23:05:14 -0700,"Since Supernova I get an error message when pressing send, click OK, press send and it goes","<p>Hi, </p><p>Since the Supernova update on Thunderbird I get the following message when I press send: </p><p><em>Sending of the message failed. </em> An error occurred while sending mail. The mail server responded: too long without DATA command (closing session). Please verify that your email address is correct in your account settings and try again.<em> </em> </p><p>Naturally all the details of my account are correct. It happens virtually every time I send an e mail. If I click on OK, and then press Send again the e mail goes. Bug? </p><p>Thanks </p><p>Mitt Morris </p>",other;,thunderbird,other,en-US,"",Tootie
1426358,2023-10-04 23:10:04 -0700,2023-10-06 01:45:27 -0700,New messages are not shown in the list when opening a folder (win10),"<p>In older versions, when selecting a folder with unread messages, the message list pane would normally show the first two unread messages. But in Supernova 115, it shows either just one or in many cases none.  </p><p>For example, I just selected a folder with an unread message which I know is from today, but the message list has opened to show me email from 2013.  </p><p>Selecting another folder, with 2 new messages, the list shows me emails from June. Pressing N takes the list to the first unread, but the second is still off-screen.  </p><p>Have I missed a setting option somewhere? I don't think so! </p>",other;,thunderbird,other,en-US,1608741;1608771;,mail1852
1426360,2023-10-04 23:15:42 -0700,2023-10-04 23:15:42 -0700,"Control how folder list opens, to show subfolders","<p>I often move messages from my Inbox to a local folder, by drag and drop. If the destination has subfolders, the list is expanded automatically. </p><p>I would like to be able to control whether the folder list opens. One idea may be that it only opens after hovering for a number of seconds. </p><p>Is there such a feature? Would it be possible to add it to a wish list? </p>",customize;,thunderbird,settings,en-US,"",2PeterW
1426361,2023-10-04 23:18:04 -0700,2023-10-04 23:29:41 -0700,GTK (Linux Mint) Theme Broken After Thunderbird Update,<p>If you are going to give us an update that breaks our Custom Linux Themes (in my case Linux Mint 20.1 Cinnamon Edition) then why not give us the option to customize all the colors in Thunderbird so we can pick an area and change its colour to what we want?? The latest update to Thunderbird Supernova has left my custom purple theme for linux dysfunctional in Thunderbird (which it has worked ever since I made the theme). Now all I have is dark grey parts all over the place and I can't change it!! Updates are supposed to be improvements not break existing things that worked perfectly for years!! Now I am stuck with this half broken dark grey ugly theme and I am looking at replacement email programs because it is so disgusting!! It was like all fine yesterday!! </p>,customize;,thunderbird,settings,en-US,1608523;,violetsobieski
1426362,2023-10-04 23:20:21 -0700,2023-10-05 00:00:19 -0700,Changed layout.css.devPixelsPerPx to 16 and now can't get back to where it was,"<p>I've been using Thunderbird as my e-mail client for a while now - it's great. It recently (last few days (today = 5/10/23)) did an automatic upgrade.  With the new version the basic font size was smaller. So the lists of all  e-mails in inbox, sent box etc etc were in a smaller font than before. I find them a bit small for reading. </p><p>I googled how to change this and found a page that said to to Settings... search for EditorConfig and then change the parameter </p><p>layout.css.devPixelsPerPx </p><p>This was set at -1.0 (note negative sign) </p><p>I tried changing it to 16. </p><p>A MISTAKE! Now everything Thunderbird related is huge! On my screen I can only see the menu items File Edit View - these now fill the whole width of the screen. Thunderbird has become unusable. I attach a screen shot of my whole screen.... </p><p>I can't seem to move the window contents around so I can't get anywhere near the Settings menu item. </p><p>Because I can't see anything of any value, I can<em>t get back to Settings to change the configuration back. </em> </p><p>Two questions:  </p><p>a) is there a way to change this setting back to -1.0 without using Thunderbird (eg my manually editing a text file or the windows registry)? </p><p>b) is this the right way to increase the basic font size used by the Thunderbird user GUI? </p><p>Regards,  Roger </p>",customize;,thunderbird,settings,en-US,1608521;1608526;1608528;,roger117
1426363,2023-10-04 23:23:15 -0700,2023-10-05 03:57:00 -0700,Sikertelen bejelentkezés a <javorcsalad@t-online.hu> fiókba. Sikertelen bejelentkezés mail.t-online.hu kiszolgálóra roy770 felhasználónévvel,"<p>'Jó napot! Sikertelen bejelentkezés a &lt;javorcsalad@t<a href=""http://-online.hu"" rel=""nofollow"">-online.hu</a>&gt; fiókba. Sikertelen bejelentkezés <a href=""http://mail.t-online.hu"" rel=""nofollow"">mail.t-online.hu</a> kiszolgálóra roy770 felhasználónévvel. Ezt az üzenetet kapom egy hónapja, ha meg akarom nyitni a levelezőmet. I have no access to my mailbox for a month! Understand? I can not use it.  So set the access up please! Állítsák helyre a kapcsolatot a levelezőfiókommal! <em> </em> </p><p><strong>Köszönöm. Minden jót! Best wishes! </strong> Jávor Károly </p>",download-and-install_1;,thunderbird,installation-and-updates,hu,1608525;1608561;,javoroy
1426364,2023-10-04 23:43:14 -0700,2023-10-05 04:35:19 -0700,Convert email to event does not work with right click - what is happening?,"<p>Hi  I must be doing something wrong. </p><p>I have  TB Ver 115.3.1  Up to date,  installed on a HP I7 running W10 with 16Gb RAM Looking at the main panel (classic)  and at a new email in inbox adverting a conference I right click on convert this to an event.  But nothing happens. I do not  know how long this has been going on. There is clearly some kind of problem here. </p><p>I don't the like the way things seem to change arbitrarily. Reliability is everything on the email front. </p><p>Best  </p><p>Gilbert </p>",other;,thunderbird,other,en-US,1608572;,gilbert.mackenzie.cbs
1426365,2023-10-04 23:44:04 -0700,2023-10-05 02:16:45 -0700,please tell me how to go back to thunderbird i had before this horrific supernova update..i dont want it at all.. i cant stand it.,<p>please please let me use the other  Thunderbird i had before this awful supernova.i cant see anything the size is too small.i enlarged font tried all kinds of stuff .its no good for me.ill have to et a new email server..i will never be able to use this supernova disaster.. </p>,other;,thunderbird,other,en-US,1608549;,ngupdate
1426367,2023-10-05 00:00:03 -0700,2023-10-05 00:00:03 -0700,multiple errors since 115.3.1,"<p>one issue is that thunderbird tabs are showing up totally blank after computer restart. since upgrade, I was able to do 'repair text encoding' to fix issue on each tab, but now that option is no longer there? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mudpuppyman
1426369,2023-10-05 00:28:21 -0700,2023-11-02 10:29:34 -0700,Thunderbird Supernova not showing ANY emails!,"<p>I use an up-to-date MacOS, I updated to Supernova and my emails won't show. I can see I have new emails, I can see emails when I search for them, but I can't open them and I can't see messages in any of the folders, in both of the email accounts I use on Thunderbird.  </p><p>- My mail server is RiseUp.  - I did restart Thunderbird with all add-ons deactivated </p><p>Please help! Much appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608740;1615692;1615702;,queerfada
1426370,2023-10-05 00:34:12 -0700,2023-10-05 00:50:55 -0700,Missing calender entries,"<p>When Thunderbird updated automatically to Supernova, all my calender history and future planning disappeared. I really need these entries back! How do I do? </p><p>Forget that question. The calender content just reappeared, lika magic... </p>",calendar;,thunderbird,calendar,en-US,"",ScoopStudioo
1426371,2023-10-05 01:26:29 -0700,2023-10-05 01:26:29 -0700,Deleted mail is not directed to my Trash folder and cannot be recovered.,"<p>When I delete mail in TB, it is gone forever. In my account settings, I have deleted mail directed to the trash folder, but that is no working.  </p><p>I cannot find any other settings to correct this problem. </p>",customize;,thunderbird,settings,en-US,"",wrknight
1426374,2023-10-05 02:20:52 -0700,2023-10-05 05:52:42 -0700,Deselect on Delete TB78 add-on not working,"<p>Hello, </p><p>I added the subject add-on.  I was trying to change the Thunderbird behavior of opening the next message when I delete a message.  It is still opening the next message.  I have T-bird set to open messages in a new message window rather than in a tab, but it doesn't make a difference if I open in a tab.  The extension is enabled. </p><p>Any ideas how to make this work? </p><p>Thanks, </p><p>Jude </p>",customize;,thunderbird,settings,en-US,1608555;1608588;1608594;,jservi
1426376,2023-10-05 02:23:47 -0700,2023-10-05 02:23:47 -0700,Correspondents not shown,<p>How do I show Correspondents in the latest layout? </p>,customize;,thunderbird,settings,en-US,"",clivewg
1426378,2023-10-05 02:30:54 -0700,2023-10-05 05:11:12 -0700,How can I remove the two hypens that are automatically added above my signature file?,"<p>When I compose a new blank message in Thunderbird, the signature file contains two hyphens that are added above it...like so: </p><p>(blank page) -- </p><p>My signature </p><p>The problem is that when I _reply_ to a message, those two hyphens are not there.  It's just ""My signature."" </p><p>What I would LIKE to do is have my signature actually look like this: </p><p>--My Name My Title </p><p><br> But now, when I do that, it looks like this when I compose a new mail: </p><p>-- --My Name My Title </p><p>It only looks correct when I'm replying to an email.  Since the whole point of a signature is to not have to keep fiddling with the same information, I'm hoping there's a way to turn off those pesky two hyphens so that the only hyphens will be ones I've put in the signature myself. </p><p>Thank you for any help! </p>",customize;,thunderbird,settings,en-US,1608569;1608573;1608584;,user239a
1426382,2023-10-05 03:08:18 -0700,2023-10-05 04:38:46 -0700,Supernova - Missing the every other email highlight color,<p>One thing I really don't like in the new version is it's missing the grey highlight that would be every other email. Like in excel tables rows view etc. so it makes it easier on the eyes to go down your email list. </p><p>Is there a way to turn that back on? </p><p>Please thelp </p>,other;,thunderbird,other,en-US,1608564;1608576;,tony263
1426383,2023-10-05 03:21:19 -0700,2023-10-05 03:21:19 -0700,Cannot reach servers after upgrade to 115.3.1,"<p>Thunderbird does not respond to ""Get Messages"" after upgrade to 115.3.1, therefore I am unable to download any email from my email provider.  Thunderbird does not appear to attempt to reach any server.  No status messages, such as ""connecting to server"" are displayed. </p><p>If this is not a known problem, how to I revert back to the prior version of Thunderbird. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",kanas
1426384,2023-10-05 03:25:47 -0700,2023-10-14 03:38:09 -0700,After installing TB 112.3.1 all my messages disappeared on Ventura. Any suggestions?,"<p>I have tried to replace thunderbird profiles (on user/library), but this didn't help. Any other suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608739;1610429;1611003;,gerard17
1426386,2023-10-05 03:41:20 -0700,2023-10-05 18:45:27 -0700,Non mi arrivano le email,"<p>Salve, da due giorni non mi arrivano correttamente le email. O non mi arrivano, o mi arrivano con molto ritardo, o mi arrivano in doppia, tripla copia, anche se io ho già aperto la email e buttata via. Mi esce anche la scritta ""Inserire la password per mauro.simo@hispeed.ch su <a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a>:"", ma quando la inserisco correttamente, non me la accetta e mi esce il seguente messaggio ""Non riuscito l’invio della password per l’utente mauro.simo@hispeed.ch."" Mi potreste gentilmente aiutare? Grazie Simona </p>",other;,thunderbird,other,it,1608685;,simonaveronesi1973
1426387,2023-10-05 03:41:52 -0700,2023-10-28 01:07:35 -0700,New Thunderbird Upgrade removes our ability to view Sent messages in Unified Mode,"<p>What is going on with the new TB client?  I now have no access to my Sent mail.  Nothing showing in Unified Sent mail and no more access to individual account sent folders.  Major mistake upgrading.  To elaborate, the Unified Send folder has never displayed sent messages and this is a known issue in bugzilla. But we have had the option to expand this folder to show the individual send folders in order to view sent messages.  Now, there is no way to expand this folder, so the only way to view sent messages is to choose All Folders from Folders Mode.  This defeats the purpose of Unified Folders.  It's a step backwards.  If there are no plans to address the Unified Send folder, then why was the option to expand it removed.  Makes no sense. </p>",other;,thunderbird,other,en-US,1608562;1608647;1610591;1614338;,romainroad
1426388,2023-10-05 03:45:56 -0700,2023-10-05 03:45:56 -0700,"Msgs marked as junk are not moved to ""Junk"" folder","<p>When I am viewing my inbox and notice a message that is junk/spam I select the message and click the ""junk"" button in the viewing pane. The status icon indicating spam turns on but the message stays in my inbox. I expect the message to be moved to the ""Junk"" folder. I have searched and found a post that describes a similar issue: <a href=""https://support.mozilla.org/mk/questions/1413233"" rel=""nofollow"">link text</a> </p><p>I have checked and verified the junk settings as described in the article. My Comcast server has a folder called ""Spam"" and I have verified that the messages in the server ""Spam"" folder are the same ones in TB's ""Junk"" folder. </p><p>Why is a message not moved to the ""Junk"" folder when I click on the ""Junk"" button? </p>",other;,thunderbird,other,en-US,"",johned0420
1426390,2023-10-05 03:55:54 -0700,2024-01-24 02:13:36 -0800,Can I upgrade my Thunderbird 115.3.1 from 32 bit to 64 bit?,<p>Can I upgrade my Thunderbird 115.3.1 from 32 bit to 64 bit? </p><p>My Thunderbird has recently automatically updated to V115.3.1 but remains 32 bit. When I go to the Thunderbird download page there doesn't appear to be a choice of version. </p>,download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1608563;1608565;1608566;1608575;1608590;1608614;1632612;,alanlchambers
1426393,2023-10-05 04:18:08 -0700,2023-10-05 04:18:08 -0700,New Event in Calendar,"<p>Since the update this morning when creating a ""New Event"", my attendees are not getting emails. I have tried creating a new calendar already.  Person to person email is working properly. </p>",calendar;,thunderbird,calendar,en-US,"",jrichardson5
1426394,2023-10-05 04:35:01 -0700,2023-11-05 21:14:04 -0800,Font size and spaciing in folder and message panes,"<p>I've recently been automatically updated to V115.3.1. </p><p>Is there any easy way to increase the font size and spacing in the folder and message panes. </p><p>I've tried the UI scaling fix Thunderbird&gt; Preferences&gt; Config Editor. Open the config editor. Click on Show All. Search for: layout.css.devPixelsPerPx You will see -1.0 - I've tried various changes up to -2.0. </p><p>I've also tried creating a userChrome.css file in my AppData\Local\Thunderbird\Profiles\mqc1j80m.default\Chrome\ and AppData\Roaming\Thunderbird\Profiles\mqc1j80m.default\Chrome\ folders, with this content: </p><p>/* Folder Pane font */ </p> <ol><li>folderTree &gt; treechildren { </li></ol> <pre> font-size: 18pt&nbsp;!important; </pre> <p>} /* Threads Pane font */ </p> <ol><li>threadTree &gt; treechildren { </li></ol> <pre> font-size: 18pt&nbsp;!important; </pre> <p>} </p><p>I've changed changed toolkit.legacyUserProfileCustomizations.stylesheets to True, and restarted Thunderbird, with no apparent effect. </p><p>Shouldn't these changes be available from Tools | Settings! </p>",customize;,thunderbird,settings,en-US,1608586;1608613;1608692;1616303;1616412;,alanlchambers
1426395,2023-10-05 04:38:25 -0700,2023-10-10 23:44:44 -0700,"""C"" key creates new email, I can't type C on search (win10)","<p>Hi, latest version 115.3.1 (64 bit), I can't type ""c"" to the search box or compose a new message will appear, that's amazing. What can I do?? </p>",other;,thunderbird,other,en-US,1608738;1609344;1609359;1610117;,barabba.furlan
1426398,2023-10-05 04:51:10 -0700,2023-10-05 05:47:03 -0700,Reorganize message pane possible?,"<p>Hello, got auto-updated to 115.3.1 yesterday (&nbsp;:-( ); and it was a pig. Slow, unreactive, loth of blank tabs - just awful. And it ""updated"" my profile so I couldn;'t roll it back&nbsp;:-( I have used Thunderbird for many years; so was might peeved at having to do web-based Gmail again. Today, took a different view, and downloaded 119.0.b2. Used profile manager to create a new (old) profile. Seems to be better than Release channel. </p><p>But in the message pane, it's default is to display the sender on a line above the message header. Can I revert to the ""old tabular"" display with a column for the sender and another column for the message header? This would it make messages SO MUCH EASIER to scan through (as they were before). I can't find any such option in menus. Attached is a ""new"" format example, I would like the sender split in a tabular way from the message title. </p><p>Many thanks in advance. </p>",customize;,thunderbird,settings,en-US,1608593;,sean.k.sprague
1426399,2023-10-05 05:02:58 -0700,2023-10-06 00:10:11 -0700,stopping unwanted email deletions,"<p>I recently migrated from an old (2011) to a new macbook, and thunderbird is deleting emails. I've checked various boxes in settings not to delete, but most of my archive folders are now empty, as is a folder I created for a special important set of emails. The version is 115.3.0 (64-bit) Thanks for any help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608737;,megsears
1426400,2023-10-05 05:10:13 -0700,2023-10-05 05:10:13 -0700,"""Write"" and ""get messages"" prompts disappeared with Thunderbird 115. Please restore these prompts","<p>""Write"" and ""get messages"" prompts disappeared with Thunderbird 115. Please restore these prompts. </p>",customize;,thunderbird,settings,en-US,"",Navy65
1426401,2023-10-05 05:10:52 -0700,2023-12-12 08:32:04 -0800,"""Save and Close"" shortcut when creating a new Event","<p>Is there a keyboard shortcut for ""Save and Close"" when you are creating a new Event? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1622510;1622552;1623390;1623404;1623778;,pdanilo
1426402,2023-10-05 05:11:59 -0700,2023-10-08 15:41:51 -0700,why no fly out menus,"<p>I have recently run into this issue in Thunderbird Supernova.  Some of the menus are flyout menus, but others are note.  In Firefox one set of menus which would be so much quicker to use as flyout instead of having to click and then not be able to go back, are the menus accessed from the 3 parallel lines in the upper right of the screen. </p><p>What is the reason why FFox does not use a standard flyout menu like you find in all the windows menus that is so much easier and quicker to use?  And is there a reason such a menu structure cannot be implemented for the item mentioned above? </p><p>Thanx. </p>",desktop;other;windows-10;firefox-1180;,thunderbird,tips-and-tricks,en-US,1608636;1609111;1609257;,eberger5
1426403,2023-10-05 05:14:00 -0700,2023-10-05 05:14:00 -0700,"Mark messages ""already read""","<p>Thunderbird: when downloading mail and reading messages, ALL the first messages in each folder are not marked ALREADY READ. It is necessary to mark them by hand as already read. </p><p>Version: 115.3.1 (64 bit) - Windows 11 last update. </p><p>bye </p>",other;,thunderbird,other,it,"",info10029
1426404,2023-10-05 05:16:56 -0700,2023-10-05 05:41:55 -0700,calendar invites not sent out,"<p>Hi, since updating to the latest Thunderbird (115.3.1 (64-bit)), my calendar invites are not getting sent out.  I can make a new calendar event, and input all the info. Then I select 'invite attendees', and put in emails there. It is a little odd because my email is on the top, and then when I enter a second email below it it fills out two lines with the same email address. I can fix it, then hit ""ok"" and then ""send and close"". The people I invited never get emails. For some reason I automatically get an ""accepted"" email for myself in my email inbox, but nobody else gets an email. </p>",calendar;,thunderbird,calendar,en-US,1608591;,tylerwallace1
