id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403062,2023-01-22 22:13:05 -0800,2023-01-29 09:13:43 -0800,disappearing e-mails - Matt's reply today,"<p>Hi, Matt, thanks for replying so quickly. All contents of my old computer have been transferred to the new a couple of weeks ago  and the old one emptied for resale. As mentioned, all seemed to be ok with the new computer for the first several days. I have used Thunderbird for a number of years on the old computer and never had the slightest problem. I've hired a technician, a fine one, but he cannot understand the problem either. </p>",other;,thunderbird,other,en-US,1562732;,SumoBot
1403067,2023-01-22 22:59:26 -0800,2023-01-23 00:04:03 -0800,NON ricevo la posta,"<p>Accesso al server <a href=""http://imapmail.libero.it"" rel=""nofollow"">imapmail.libero.it</a> con nome utente --RIMOSSO--@libero.it non riuscito </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1561296;,antonioprudente2014
1403070,2023-01-22 23:05:57 -0800,2023-01-29 22:30:25 -0800,Setting up Non-Gmail email,"<p>Hi there, My problem is simple. I am trying to set up a new non-gmail email address to work with Thunderbird, but each time I go, Google asks me to verify that this new address is mine. It says it will send a code to my new email address. Except I have n o way of receiving that code because  every time I try to set up that new address, Google says it cannot find it. I'm trapped inside a revolving door. Any ideas? Suggestions? Thank you. </p>",other;,thunderbird,other,en-US,1562735;1562813;,jr40
1403076,2023-01-23 00:06:13 -0800,2023-01-23 00:12:15 -0800,Accesso all'account non riuscito,<p>Da questa mattina compare il messaggio di accesso all'account non riuscito.  Mi viene anche richieasto di cambiare password.  Ho provato in vari modi ma nulla cambia. </p>,fix-problems;,thunderbird,troubleshooting,it,1561299;,sebastianorizzo44
1403078,2023-01-23 00:21:39 -0800,2023-01-23 00:21:39 -0800,"""MP4"" email attachments","<p>Whenever I try to open an ""MP4"" attachment, all I see is a blank email format. Any suggestions? Thank you. charleschuckmurphy@sympatico.ca </p>",other;,thunderbird,other,en-US,"",charleschuckmurphy
1403080,2023-01-23 00:50:32 -0800,2023-01-23 00:50:32 -0800,Threaded top message does not show bold as if child has new messsage,"<p>I have the same problem described in this 2-yo thread: </p><p><a href=""https://support.mozilla.org/en-US/questions/1265223"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1265223</a> </p><p>Basically ""Threaded top message does not show bold as if child has new messsage"" </p><p>Is the solution accepted in that thread still valid? I would not want to make a mess out of my current Thundebird 102.6.1 Thunderbird installation on Windows 11. </p>",customize;,thunderbird,settings,en-US,"",lordthistle
1403082,2023-01-23 01:34:20 -0800,2023-01-23 19:57:05 -0800,Thunderbird Email to Text,"<p>Greetings All;  </p><p>I am having issues with sending email to text, I used to be able to send out messages to (MobileNumber)@msg.koodomobile.com or to ((MobileNumber)@msg.telus.com with no issues, now I can not longer do this. I tested my other emails using Outlook and Gmail and they send without fail.  </p><p>Is there any way to correct this , did this change with the last up date, please advise.  Thank you </p><p>Clinton Palmer </p>",other;,thunderbird,other,en-US,1561358;1561360;1561446;1728249;,SumoBot
1403083,2023-01-23 01:43:42 -0800,2023-01-23 21:49:05 -0800,non ricevo più email in Thunderbird,"<p>Da un paio di giorni l'applicazione Thunderbird non mi permette più di ricevere email. Inoltre, provando ad inviare dal mio indirizzo una mail il sistema ha segnalato un possibile tentativo di frode. Come posso risolvere questo problema? Utilizzando l'applicazione per lavoro mi trovo in estrema difficoltà. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1561322;1561330;1561459;1728371;,SumoBot
1403085,2023-01-23 02:16:48 -0800,2023-04-12 14:22:35 -0700,Interrupción del funcionamiento de cuentas Office365 en Thunderbird,"<p>Estimados </p><p>Hace algunos días se instaló una actualización (Version 102.7.0) de Thunderbird, a partir de lo cual dos cuentas de correo Office365 que operaban con normalidad dejaron de funcionar, apareciendo un mensaje de error de conexión con el servidor de Outlook. He leído y tratado de aplicar las recomendaciones que se mencionan en los sitios de soporte. Finalmente, como última alternativa, eliminé las cuentas e intenté volver a instalarlas lo que ya no es posible; aunque me indica que la configuración (IMAP) fue encontrada en la base de datos ISP de Mozilla,  ya que me indica que no se ha logrado comprobar la configuración y que intente con otro protocolo. Agradeceré la respuesta que puedan brindarme sobre este particular. Saludos </p>",fix-problems;,thunderbird,troubleshooting,es,1561824;1562954;1575284;1728357;,SumoBot
1403086,2023-01-23 02:32:59 -0800,2023-01-23 05:03:12 -0800,Embedded Image is not showing,<p>The embedded image is not showing. It would always show cid:image </p>,fix-problems;,thunderbird,troubleshooting,en-US,1561359;1561361;1728321;,SumoBot
1403087,2023-01-23 02:33:22 -0800,2023-01-23 02:33:22 -0800,Space for Text Above Signature When Forwarding,"<p>I am running Thunderbird 102.7.0 on MacOS 13.0.1.  When Replying or Forwarding I have set up my reply to appear above the original message and my signature below my reply and above the quoted message. When I select Reply to an email there is space for my text to be added above the signature and it appears in the normal font and format I use for email text, however when I select to Forward an email there is no space above the signature and any text I enter appears in the same font and format as the signature text.   </p><p>I also note that if I close the ""Forwarded"" email without making any change the window asking if I want to discard changes pops up whereas when I close a ""Reply'd"" email without any changes the the email window close without asking about discarding changes. </p><p>Is there some setting that I do not see that will correct this Forwarding behaviour or is a correction part of an upcoming release? </p><p>In past releases the Forward signature did leave space for text above the signature.  </p><p>Thank you, </p>",other;,thunderbird,other,en-US,"",ecbc
1403088,2023-01-23 02:33:45 -0800,2023-01-23 07:32:29 -0800,Adding New Email Account - Incoming Server Exists message,"<p>Mon, Jan 23, 2023 (01:32pm EST) </p><p>Ok Guys, </p><p>I know you are all very busy,  but how long should it take to perfect the ""ADD NEW EMAIL ACCOUNT"" option in Thunderbird. </p><p>I have always had problems (from years ago) adding new Email Accounts,  I've learned to manually change the username to reflect,  the full email address not just the name, (left of the @ symbol.)   </p><p>Solution - include the full name ex:  ""Name@Domain"" rather than Name, it would be such a great advancement. </p> <hr> <p>Secondly,  </p><p>Now on this latest release of Thunderbird (102.7l.00) and a little prior </p><p>I have been running into this Strange problem </p><p>Every time I add a New Email Account, and click on Done,  It spins, and spins, while I wait for TB to add the New Email. and apparently, it never does. </p><p>Same problems as before: the Username is incomplete, which is a pain I manually have to configure it and I re submit the Task, and it comes back "" Incoming Server Exists Message"" Error Message </p><p>After maybe 10 years of developing Thunderbird,  I cannot understand why this basic of all basic procedure is flawed. </p><p>FYI - I have spent the past 1 hour trying to add an email account - and it will not work. </p><p>You have any solutions? </p><p>Thank you in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561357;1561392;,icenews
1403094,2023-01-23 03:48:18 -0800,2023-01-24 03:06:05 -0800,Latest Thunderbird Windows version fails to connect to outlook.office365.com,"<p>Since downloading the latest update to Thunderbird 102.7.0 (32-bit) Release on 01/22/2023 on my Windows 10 pc access to my work email at server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> is no longer working. </p><p>I work remotely for Oracle and Thunderbird can no longer down load or send email using my mark.goodrich@oracle.com work email. This account is critical for my remote working at Oracle. </p><p>This was working fine for years and only stopped working with the latest update. </p><p>Please help in restoring my access to my work email.  I have 2 other email accounts that still work with Thunderbird: </p><p>mark.goodrich@comcast.net mark.j.goodrich@gmail.com </p><p>Please use one of the above accounts if you need to access me using email. </p><p>-Mark Goodrich </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561516;,mark.goodrich
1403096,2023-01-23 04:07:24 -0800,2023-01-24 03:43:50 -0800,Komunikace se servery přes TLS/SSL.,"<p>Thunderbird odmítá komunikovat s mailservery přes zabezpečené spojení SSL/TLS. Přes nezabezpečené spojení komunikace funguje, ale to nechci používat. Provozovatel serveru tvrdí, že na jeho straně je vše v pořádku, chyba je prý v TB. Při pokusu o spojení se zobrazí hláška: Při TLS spojení nastala chyba, kterou nelze obejít. Server <a href=""http://imap.seznam.cz"" rel=""nofollow"">imap.seznam.cz</a> pravděpodobně nepodporuje kompatibilní verzi TLS nebo certifikátu, nebo došlo k chybě při navazování spojení. Mám aktuální verzi TB, os win 10. </p>",fix-problems;,thunderbird,troubleshooting,cs,1561370;1561373;1561379;1561537;1727307;,SumoBot
1403097,2023-01-23 04:09:02 -0800,2023-01-23 20:02:26 -0800,How to locate and restore a deleted mail folder from HD backup,"<p>One of my mail folders has disappeared from Thunderbird, perhaps accidentally deleted but it's not in the Trash folder. My questions are: </p><p>1. Can I restore it to my SSD from my backup drive (Seagate drive with their Toolkit backup software)? </p><p>2. If so, where do I look on my drive and backup for my mail folder files? I used to know where they were but the path appears to have changed, and a search of my C: drive didn't locate them.  </p><p>I'm running Thunderbird 110.0b1 (64-bit), beta, on Windows 11 Home. The emails come from a POP server and are stored only on my PC, not on the server. </p>",other;,thunderbird,other,en-US,1561356;1561399;1561447;,billfalls1
1403100,2023-01-23 04:26:48 -0800,2023-01-24 04:21:47 -0800,URL Link in Email does not work,"<p>I am running thunderbird v102.6.1 under Windows 10.  An Email message text contains a valid http://www..... address, but it cannot be opened, nothing happens when I click on it.  It is not highlighted in blue as I would have expected.  When the same message is opened with the Outlook programme, it is displayed in blue, and can be opened when it is clicked upon.  How do I get Thunderbird to correctly display and allow me to open the link? </p><p>Thank you Roger </p>",other;,thunderbird,other,en-US,1561513;1561540;1561552;,Spartan1
1403103,2023-01-23 04:50:34 -0800,2023-01-31 21:16:55 -0800,have to enter account password every time thunderbird starts,<p>Every time I start Thunderbird version 102.7.0 during the day I have to enter each accounts password. Or when TB recheck mail on a cycle of 10 minutes I have to do it again. The saved password table is all ways empty whether I say save password or not.  I can only say this is a new bug because older versions you only had to log into user accounts with password only one time after the account was created and never again. The saved password table has no manual way to enter password into the saved password table.  This needs to be corrected to the old method of doing things because this is such a pain that it will drive away TB user to use some other email reader. </p>,other;,thunderbird,other,en-US,1562538;1562904;1563040;1563073;1563206;,jjbarbish
1403110,2023-01-23 05:12:08 -0800,2023-02-13 23:16:40 -0800,creating outbound email the (To Field) is not auto filling from cantact list,<p>Thunderbird version 102.7.0 is not working correctly or has wrong built in defaults. When creating a new email the (To field) does not look in the contacts file for email address starting with those entered characters to give you a choice to select from. This was standard function of older version of Thunderbird. Even after manual entering (TO field) the just entered email address is not being automatically added to the contact list like previous TB versions did. This is a real show stopper. </p>,other;,thunderbird,other,en-US,1562536;1562905;1563032;1563036;1563044;1563045;1563062;1563848;1563849;1564535;1565626;,jjbarbish
1403111,2023-01-23 05:29:26 -0800,2023-01-23 19:38:58 -0800,Can I retain pop3 emails from local pc if I have logged in with imap on the same pc?,<p>I had emails setup with pop3 for years and didn't know pop3 stores emails locally on pc. </p><p>After that recently I had to setup emails again and this time logged in with imap and since then i am unable to find the previous emails I had for years. Is there any way that i can retain those emails which were setup with pop3? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1561443;,sameersarkar92
1403112,2023-01-23 05:43:09 -0800,2023-01-30 00:37:29 -0800,Add OpenDocument Mime Types to Thunderbird,"<p>Can anyonte tell me how to add the OpenDocument (LibreOffice) mime types to Thunderbird?  </p><p>When I get .odt attachments in my emails, I do not get an option to ""Open"" the file, or to ""Choose which application to use"" to open the file.  </p><p>Is there a way to add these mime types? .odt, .ods, .odp, .odg </p><p>BTW ... One would think that, with +200 million LibreOffice users worldwide, these mime types would be part of the default mimes added to Thunderbird along with the others. It would send the notion that Thunderbird supports the open document formats as well as proprietary formats. </p><p>Thanks for any help with this.  </p><p>Thunderbird v.102.7.0 / MageiaLinux8 </p>",other;,thunderbird,other,en-US,1562379;1562386;1562615;1562632;1562728;1562834;1562838;,marc51
1403117,2023-01-23 06:49:53 -0800,2023-04-09 10:31:52 -0700,Changing Sort Order on Update,"<p>For the last couple of updates to Macos Thunderbird, starting with 10.n, the sort order on all mailboxes is changed from unthreaded to threaded. </p><p>How do I prevent this? </p>",other;,thunderbird,other,en-US,1561444;1574760;1574773;1574820;1574821;1574822;1574823;1574836;1740059;,SumoBot
1403118,2023-01-23 07:05:36 -0800,2023-01-24 01:58:12 -0800,Show tasks on email screen,"<p>Is there a way to show current tasks on the email screen, as is done in Windows Live Mail? </p>",calendar;,thunderbird,calendar,en-US,1561502;,wblynn
1403121,2023-01-23 07:36:42 -0800,2023-01-24 01:36:48 -0800,installation wants Firefox account verification,<p>I need to change the telephone number on a firefox account associated with mi1621983@gmail.com. It wants me to put in a code that is being sent to a landline and does not recieve text messages. Without the code I can not login thru firefox to get emails or change the number. Can someone change the number  303 795 7398 to 303 842 4402. Please send Emails to steveinnes@comcast.net or innesmary2@gmail.com </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1561496;,user321707514622694217319351683273125562675
1403124,2023-01-23 08:38:09 -0800,2023-01-23 22:51:33 -0800,address book corrupted,"<p>I have used Thunderbird for many, many years.  Never had a problem until lately when I moved to a new computer.  I now have a problem with ""address book"".  Problem could be either import or export or in the use of address book.  The problem may have started when I moved the address book from my old computer (Win 10 pro 64 bit, Thunderbird  102.6.1) to a new computer (Win 11-Pro, Thunderbird 102.7.0, 64-bit) Old computer is OK,  new computer  has error. </p><p>Error:  Start  to display ""inbox"" then  click -&gt; Tools-&gt; address book.  Address book displays, BUT display in on half line spacing, not the normal full line spacing -  if correct data displays correctly.  In half line spacing, lines overlay each other.  Also  I can not modify a contact and I can not add a new contact.  </p><p>I have  only one profile,  no extras  on Thunderbird.   When I click on a contact that  display incorrectly I get a grey box (almost the whole display) and I can not type into that box. Can not close that box, can not go back, can only close tab.  </p><p>Tried on web to backup address book.  In command prompt (the old DOS)  with current directory set to:  ""C:\""  typed  ""dir *.mab /s"".  Result:  ""file not found"".  I can not find any ""mab"" file anywhere on C:.  (Windows is  installed on C:.  One problem  you probably know, when Thunderbird is updated,  help files on Web are not updated.   (Example web states to   go to ""run"",  can not find ""run"" on Thunderbird menu).  Went through many sites on web, can not find file containing address book and can it not back it up, can not fix it,  can not where it is. Looked at profile at   What went wrong? I am out of luck.   </p><p>My background: Worked on PC since Windows 3,  I am comfortable on PC/Win,  repair PCs, etc.  </p><p>Sorry to bring you this, can  not figure this on out. Gerry </p>",other;,thunderbird,other,en-US,1561470;,gehcarve
1403133,2023-01-23 12:47:14 -0800,2023-01-27 13:39:52 -0800,Unable to setup outlook (hotmail) account in Thunderbird,"<p>I have TB installed on my desktop. I have installed it on my laptop. I was able to setup my Frontier mail account on the laptop, but I can't get my hotmail setup. I have tried to do it automatically on the laptop. But it fails. I've tried to use the settings I can see on the pc and do it manually, but I can't get the settings correct somehow and that fails also. My email client on the PC is outlook 2010. It is the same on the laptop. Thank you. </p>",other;,thunderbird,other,en-US,1561445;1562309;,davefrank41
1403134,2023-01-23 13:02:07 -0800,2023-01-25 18:30:07 -0800,Possibility of making plugins for Thunderbird calendar?,"<p>I'd like to make a plugin that adds an icon to the days of the calendar indicating the phase the Moon will have on that day. </p><p>There seems to be little up to date documentation on making extensions for Thunderbird's built in browser and there doesn't seem to be any information on making plugins that change the calendar. Is it even possible to make such a plugin? If so, what is a good starting point for learning how to do so? </p><p>Cheers. </p>",calendar;,thunderbird,calendar,en-US,1561888;,janssensimon3
