id,created,updated,title,content,tags,product,topic,locale,answers,creator
1417388,2023-07-03 02:39:08 -0700,2023-07-04 06:23:04 -0700,Reply window hidden behind and can't bring forward,<p>Hello </p><p>Whenever I  click on reply for a message it seems to be hidden behind the main program.  I am unable to move it forward to be able to type my reply or send. </p><p>What could be causing this and how might I change this? David </p>,other;,thunderbird,other,en-US,1588426;1588435;1588437;1588590;,davidmcdermit
1417389,2023-07-03 02:42:14 -0700,2023-07-03 02:42:14 -0700,No Email download,"<p>I get this message below. Cannot download Email and old deleted Emails keep repeating when erased. Message: Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",chaparral
1417402,2023-07-03 05:48:17 -0700,2023-07-04 05:55:33 -0700,Email hacked with own email address,<p>Someone hacked my email with my own email address. I've changed passwords to my thunderbird email as well as the host site. Any suggestions on what to do? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1588527;1588531;1588543;1588573;,dean50
1417404,2023-07-03 06:38:51 -0700,2023-07-03 06:38:51 -0700,Mail account disappeared after update,<p>Thunderbird updated to 102.12.0 64 bit running in Win10.   All I have now is an empty local folder though my contacts and calendar seem to be intact.   How can I get my email account back? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",comet
1417406,2023-07-03 06:44:57 -0700,2023-07-05 08:40:19 -0700,Importing Account: Copied Messages Have Wrong Dates,"<p>I am trying to move an account to Thunderbird. It was in Agent, which only supports POP, but I'm moving it as IMAP. The IMAP account in Thunderbird works fine, sending and receiving emails. </p><p>There are several thousand old emails in Agent. I have exported them into a new folder in Local Folders. I deleted the existing emails in the IMAP account. </p><p>The problem is that when I move or copy the imported emails from the Local Folders folder into the IMAP account's Inbox, the message order and many of the message dates are scrambled. </p><p>Am I doing this wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1588458;1588464;1588523;1588567;1588677;1588751;1588775;1588945;,Toolworker
1417408,2023-07-03 07:25:46 -0700,2023-07-07 05:22:48 -0700,Unable to send outgoing mail,"<p>Suddenly overnight I am no longer able to send mail through the outgoing smtp server, and I get the following message: The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out.  </p><p>I went to the Thunderbird help page and my ISP Spectrum provider and tried everything and nothing works, making sure that all settings on the outgoing server are correct. I have no problem receiving mail. I am at the point of dropping Thunderbird as the only way I can send mail out is through Spectrum webmail, which is very unsatisfactory. I think Thunderbird is great and do not want to drop it but I am at wits end. Any suggestions? Jerry </p>",other;,thunderbird,other,en-US,1588553;1588589;1588593;1588607;1588785;1588794;1588802;1588883;1588919;1588929;1588930;1588950;1588983;1588985;1589059;1589087;1589135;1589172;1589288;1589289;1589291;,jmorfordtexaus
1417411,2023-07-03 07:43:48 -0700,2023-09-18 07:13:12 -0700,Lightning: invite attendee issues,"<p>Two issues with managing calender invites in Lightning: </p><p>1) adding invites as group from the TB Address book adds the emails twice.  This does not happen with all groups, and might be a problem at the side of the address book (in this case hints are welcome).   Nevertheless this happens only in Lightning, not when sending emails. </p><p>2) management of invitees once added is a mess.  They can only be eliminated one by one (no multiple selection of mails) and with right-click + delete, which makes the management impossible for longer duplicated lists. </p>",calendar;,thunderbird,calendar,es,1588982;1604677;,prodec.consultores
1417413,2023-07-03 09:00:33 -0700,2023-07-04 21:47:16 -0700,Adding Email Account Back to Thunderbird,"<p>In trying to re-establish an ISP email account in Thunderbird (102.12.0; Win10), I'm experiencing problems.  I get all the way to the last step when the process says it is verifying the password.  When that attempt ends I get the window shown in the attached screenshot. </p><p>This is a POP3 account.  After choosing that setting in TB, I see the screen with panels for entering port and connection security settings.  The POP3 setting auto-populates correctly (110, no security), but the SMTP port shows 25 when it should be 587 with no security.  The strange thing is that I cannot type the value in but must use the arrow keys to set the value. </p><p>After receiving the response in the screenshot, I reset the password at my ISP and received a message stating that the change was successful.  I copied and pasted the password from a notepad file in both TB and at my ISP to avoid typos.  I have no idea whether this is relevant to the problem but thought I'd add it just in case. </p><p>TIA for any help. </p>",other;,thunderbird,other,en-US,1588494;1588658;1588781;,rabbithutch1
1417414,2023-07-03 09:08:33 -0700,2023-07-03 15:25:26 -0700,Cannot access Microsoft365 Outlook email through Thunderbird,"<p>We get our email through GoDaddy, hosted on Outlook. For years we have accessed this email through Thunderbird, but about a month ago we were kicked off and have not been able to sign-in or download any new emails through Thunderbird. We are able to sign onto Outlook through the browser with our passwords no problem, but using the same emails on Thunderbird gives us the attached error message. We have tried uninstalling and reinstalling without success. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1588493;,still2
1417419,2023-07-03 10:48:34 -0700,2023-07-03 21:37:10 -0700,Empty Thunderbird Window,"<p>I started Thunderbird (version 102.12.0 64-bit) on my PC tonight (Windows 11 Pro 22H2). What I see is an empty window. Well, not entirely empty; it shows the menu bar, some of the toolbar buttons, and lines for the different panes of the Thunderbird window. But, there's nothing inside any of them.  </p><p>Also, many of the menu functions are disabled or grayed out. Two that aren't, are Tools &gt; Settings and Tools &gt; Account Settings, but clicking either of those does nothing. The three-line menu near the top-right also does nothing if I click on it.  </p><p>See attached screenshot of what this is all about.  </p><p>I've seen a few different solutions online. One is to delete the xulstore.json file in my Thunderbird profile directory. I did that (to be more precise, I renamed that file to xulstore.json.save). Didn't help.  </p><p>I also saw mention of somehow moving a profile between two different computers, which I don't think has anything to do with this situation. I have no idea what to do with that suggestion.  </p><p>I saw something about ""about:profiles"" which I have no idea how to pull up (I tried entering it into the bars at the top of the Thunderbird window and hitting Enter; nothing happened).  </p><p>About the only thing that even attempts to work at all, is Help &gt; Troubleshoot Mode, which I tried. And guess what; although it did restart Thunderbird in troubleshooting mode, that didn't help, either. Still the big empty window with 99% of functionality gone.  </p><p>I don't see an item in Help menu called ""Troubleshooting Information,"" but I do see ""More Troubleshooting Information."" Clicking on that also (guess what?) does nothing.  </p><p>Thunderbird's entry in Control Panel &gt; Programs and Features doesn't offer any ""repair"" option, so that's yet another dead end.  </p><p>Any ideas appreciated. But offhand it sure looks as though I'm SOL with Thunderbird. Guess I'll have to find a new email client, one that will actually, like, work. </p>",other;,thunderbird,other,en-US,1588492;1588517;,djhalnon
1417421,2023-07-03 12:03:41 -0700,2023-07-16 23:58:52 -0700,Default Settings for New Accounts?,<p>Is there a way to specify default settings for newly created accounts? </p><p>Or is it necessary to change the settings for each newly created account if I don't want the Thunderbird defaults? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1590306;1590327;1591059;,Toolworker
1417425,2023-07-03 14:19:46 -0700,2023-07-03 15:19:37 -0700,reset password,"<p>I cannot reset my Thunderbird password  T/ bird froze last week. ...........My desk top is  windows 10 , lap top is windows 11 and samsung mob. The phone now has email access. I cannot get emails using Thunderbird on my computers at all.  I have always used T/bird . I am now on.version 102.12.00. My phone is back but not the computer nor laptop. I have tried clearing the cache. The new password will not hold  I can add the new password and get mail in and that is it. I cannot send any mail . I am temporarily using Bigpond mail.  Help please I am a senior lady going quietly batty trying to solve this issue.  Judy B </p>",other;,thunderbird,other,en-US,1588490;,scraps6
1417428,2023-07-03 15:42:02 -0700,2023-07-03 16:34:50 -0700,Trying to add Google CardDAV directory of contact fails validation,"<p>I tried to add as remote address book in Thunderbird a google account using CardDAV and providing the CardDAV URL, the Google username and the password and fails validation. From Log Viewer: </p><p>"" 2023.07.03 14:22:01:991&nbsp;: Validation module&nbsp;: Validating without discovery request on <a href=""https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/</a> … 2023.07.03 14:22:02:070&nbsp;: Validation module&nbsp;: Impossible to parse the server response because of this line&nbsp;: { ^ 2023.07.03 14:22:03:015&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryRequest&nbsp;: 1 2023.07.03 14:22:03:017&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryResponse&nbsp;: 1 2023.07.03 14:22:03:018&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryError&nbsp;: 1 2023.07.03 14:22:03:019&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerValidation&nbsp;: [object Object] 2023.07.03 14:22:03:026&nbsp;: Validation module&nbsp;: Discovering phase 1 request on <a href=""https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/</a> … 2023.07.03 14:22:03:078&nbsp;: Validation module&nbsp;: Impossible to parse the server response because of this line&nbsp;: { ^ 2023.07.03 14:22:04:048&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryRequest&nbsp;: 1 2023.07.03 14:22:04:051&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryResponse&nbsp;: 1 2023.07.03 14:22:04:055&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerDiscoveryError&nbsp;: 1 2023.07.03 14:22:04:056&nbsp;: Validation module&nbsp;: debug mode&nbsp;: cardbookServerValidation&nbsp;: [object Object] 2023.07.03 14:22:04:066&nbsp;: Validation module&nbsp;: Discovering phase 1 request on <a href=""https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/.well-known/carddav"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/directory@swiss-property.ch/lists/default/.well-known/carddav</a> … 2023.07.03 14:22:04:099&nbsp;: Validation module&nbsp;: Impossible to parse the server response because of this line&nbsp;:  -----------^ 2023.07.03 14:22:05:077 : Validation module : debug mode : cardbookServerDiscoveryRequest : 1 2023.07.03 14:22:05:079 : Validation module : debug mode : cardbookServerDiscoveryResponse : 1 2023.07.03 14:22:05:080 : Validation module : debug mode : cardbookServerDiscoveryError : 1 2023.07.03 14:22:05:081 : Validation module : debug mode : cardbookServerValidation : [object Object] ""  I am using Thunderbird 102.12.0 (64-bit) on Ubuntu 22.04 LTS. Please note that I could do without problems exactly the same operation (exactly the same CardDAV URL, Google username and the password) about 2 months ago using a slightly older version of Thunderbird. Also just logging in in Google in Firefox with the username and the password of the remote address book works fine and I can see all the contacts.  So this problem looks like a bug introduced very recently in Thunderbird that was not happening 2 months ago or so. This makes Thunderbird unusable for me, so until this is fixed I will switch back to Evolution.  Please let me know when fixed or if you have another solution. Thanks.  </p>",other;,thunderbird,other,en-US,1588500;,valentin.brasov
