id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1561675,1403275,2023-01-24 21:30:13 -0800,2023-01-24 21:30:13 -0800,<p>I guess I will stop using your product for Christ's sake </p>,John_Eadie,false,0,3
1561729,1403275,2023-01-25 02:39:30 -0800,2023-01-25 02:39:30 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p> <blockquote> I guess I will stop using your product for Christ's sake </blockquote> <p>Up to you. </p>",christ1,false,3,3
1590329,1403275,2023-07-13 02:17:13 -0700,2023-07-13 02:17:13 -0700,"<p>The (simple) solution is here: <a href=""https://support.mozilla.org/en-US/questions/1044259"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1044259</a> </p>",mjfr,false,2,0
1561827,1403277,2023-01-25 12:09:42 -0800,2023-01-25 12:09:42 -0800,"<p>Hola, Deberías habilitar los logs primero: <a href=""https://wiki.mozilla.org/MailNews:Logging#Generating_a_Gecko_Log"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Generating_a_Gecko_Log</a> Saludos </p>",pcp04,false,0,0
1561693,1403280,2023-01-24 23:47:51 -0800,2023-01-24 23:47:51 -0800,<p>Mi spiace ma senza informazioni più precise non ho idea di cosa intendi. Puoi aggiungere uno screenshot del problema (oscurando i dati personali)? </p>,@next,false,0,0
1561876,1403284,2023-01-25 17:40:23 -0800,2023-01-25 17:40:23 -0800,"<p>your data is stored on the local PC harddisk.  Did you make a backup before you ""reset"" it? </p>",MattAuSupport,false,0,0
1562296,1403284,2023-01-27 12:18:38 -0800,2023-01-27 12:18:38 -0800,"<p>Did not make a backup,  I had a blue screen and could not do anything with it.  Was able to do reset that said personal files would be saved but any programs would have to be reinstalled.   How do I find Thunderbird addresses and folders on my harddisk? </p>",SandyVC,false,0,0
1561728,1403285,2023-01-25 02:37:33 -0800,2023-01-25 02:37:33 -0800,<p>You can drag and drop messages from the Personal Address Book to a mailing list. </p>,christ1,false,1,0
1561742,1403285,2023-01-25 03:18:53 -0800,2023-01-25 03:18:53 -0800,<p>I'm coming through this route in case I lose you by saying that the problem is solved. </p><p>I had tried copy &amp; paste but that didn't work.  Many thanks for you help. </p>,Beac0n,false,0,0
1561960,1403285,2023-01-26 02:29:56 -0800,2023-01-26 02:29:56 -0800,<p>When your problem is fixed can you mark the topic as 'Solved' please? Thank you. </p>,christ1,false,0,0
1561969,1403285,2023-01-26 03:21:52 -0800,2023-01-26 03:21:52 -0800,"<p>I realise that, but I wanted to say thank you.  I didn't know if I clicked ""Solved"" whether you would get the message.  Perhaps you could tell me.  I can then mark it as solved. </p><p>Again, many thanks for your help. </p>",Beac0n,false,0,0
1562114,1403285,2023-01-26 17:12:21 -0800,2023-01-26 17:12:21 -0800,"<p>I tried marking the problem as solved, but got a message saying that the page isn't working at the moment. </p><p>Perhaps you can sort it out? </p>",Beac0n,false,0,0
1562986,1403285,2023-01-30 17:46:09 -0800,2023-01-30 17:46:09 -0800,"<p>Clicking ""Problem Solved"" still doesn't work. </p>",Beac0n,false,0,0
1563076,1403285,2023-01-31 02:34:48 -0800,2023-01-31 02:34:48 -0800,"<p>No worries, it worked. </p>",christ1,false,0,0
1561702,1403289,2023-01-25 00:35:52 -0800,2023-01-25 00:35:52 -0800,"<ul><li> Orientativamente di quante mail parliamo? </li><li> Come avveo già chiesto prima, hai installato delle estensioni in Thunderbird? </li><li> Puoi dirmi quale versione di Thunderbird stai usando? </li><li> Inoltre, <strong>prima di tutto assicurati di fare un backup del tuo profilo utente</strong> come spiegato in questa guida: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li></ul>",@next,false,0,0
1561726,1403299,2023-01-25 02:34:20 -0800,2023-01-25 02:34:20 -0800,"<p>Thunderbird has a built-in junk mail filter. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p><p>My best guess would be that the email provider's spam filter moves messages it classified as spam to the spam/junk folder after they have been uploaded. I'd expect the messages to show up there. </p>",christ1,false,0,0
1561870,1403299,2023-01-25 17:15:44 -0800,2023-01-25 17:15:44 -0800,"<p>Thanks for the suggestions, but unfortunately this isn't helping&nbsp;:-( I have the junk filters turned off in Thunderbird and I've also turned off spam checking on the email server. </p>",trevorwood,false,0,0
1561873,1403299,2023-01-25 17:34:34 -0800,2023-01-25 17:34:34 -0800,<p>Then there is the simple fact that IMAP sync is buggy and prone to timeouts where more than a few emails are involved.  Exacerbated by non reciprocal internet connection speeds.  In this case sharing a connection with Windows under the VM </p><p>Most IMAP server implementations (except proprietary stuff like Exchange) have an import function for mbox files independent of any mail client. It would be more reliable I am sure. </p>,MattAuSupport,false,0,0
1561889,1403299,2023-01-25 18:32:57 -0800,2023-01-25 18:32:57 -0800,<p>It turns out that my mail server is running an antivirus product. Disabling that seems to have allowed me to upload the emails </p>,trevorwood,false,0,0
1561893,1403299,2023-01-25 18:40:35 -0800,2023-01-25 18:40:35 -0800,"<p>Spoke too soon - as soon as I go to look at the emails, a whole load disappear again. However, they happily stay in a local folder. I'm goign to try and move just a few at a time and see if that makes any difference </p>",trevorwood,false,0,0
1561719,1403301,2023-01-25 02:05:53 -0800,2023-01-25 02:05:53 -0800,"<p>Sorry, I found the answer. panacea does not exist anymore. </p>",nitram.rienrouf,false,0,0
1561837,1403304,2023-01-25 14:29:36 -0800,2023-01-25 14:29:36 -0800,<p>The simple answer is Thunderbird does not share profile data with other instances. Issues like you are seeing are common in that scenario.  This is especially so when dual booting is occurring between Linux and windows as they describe their file paths differently. </p>,MattAuSupport,false,0,0
1561852,1403304,2023-01-25 16:01:28 -0800,2023-01-25 16:01:28 -0800,<p>I understand. OK. But how can I get my folders back now the harm is done? How could I ask Thunderbird to check the folder structure to reincorporate the missing ones? </p>,nitram.rienrouf,false,0,0
1561863,1403304,2023-01-25 16:28:49 -0800,2023-01-25 16:28:49 -0800,"<p>you could try moving the local folders files onto the local hard disk and then reversing the changes you made to share the local folders. </p><p>Additionally to what you have said, I am guessing we are talking about a network location or NAS you share from. This is another set of failures waiting to happen.  Especially with large folders where the entire folder is getting dropped across the network each time it is referenced then copied back if it is changed. </p>",MattAuSupport,false,0,0
1561866,1403304,2023-01-25 16:35:13 -0800,2023-01-25 16:35:13 -0800,"<p>Thanks for your quick reply! </p><p>Actually, everything is on my local hard disk. The idea (which has been working fine for a few years until a recent update) was that I updated the local folders (on both local hard drives of my 2 computers, one mac, one PC) and linked TB to the local hard drive folder on each of them. After updating on my Mac, folders started to disappear... </p><p>So, to be precise&nbsp;: all folders and sub-folders are on my local hard disk, but TB does not ""see"" them... </p>",nitram.rienrouf,false,0,0
1561874,1403304,2023-01-25 17:37:53 -0800,2023-01-25 17:37:53 -0800,<p>How many folders in total are we talking about?  more than 500? </p>,MattAuSupport,false,0,0
1561887,1403304,2023-01-25 18:20:12 -0800,2023-01-25 18:20:12 -0800,<p>around 50-60 I guess </p>,nitram.rienrouf,false,0,0
1564245,1403304,2023-02-05 21:02:50 -0800,2023-02-05 21:02:50 -0800,"<p>Hello there, </p><p>I still have the same question unsolved. How can I tell Thunderbird to cassess the subfolders inside the local message folder on my local hard drive? Some subfolders exist (and have been created by TB), but do not appear anymore in my ""local folder"" structure. </p><p>Thks for your help&nbsp;! Martin </p>",nitram.rienrouf,false,0,0
1561724,1403306,2023-01-25 02:29:34 -0800,2023-01-25 02:29:34 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1561776,1403307,2023-01-25 07:15:26 -0800,2023-01-25 08:02:03 -0800,<p>Hello there Steve 500. We have read your message. We try to help you. </p><p>do you use your own server? Can I ask? </p><p><br> Unable to send messages. Did Thunderbird or something there did give you a error number?(Or a server time out message). Try to set your security connection Server settings for Thunderbird to STARTTLS .(SSL/TLS -public key.) Switch from 587 to 465 (if that is possible) and back again. Authentication method switch that to normal. Click on OK. </p><p>Look if something changes. </p><p>I need more information of your Smtp settings and incoming settings. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,1,0
1561913,1403307,2023-01-25 23:32:45 -0800,2023-01-25 23:32:45 -0800,"<p>Thank you, </p><p>I've opened Thunderbird again today and it seems to be working just fine. I'll keep that in mind if it happens again. </p>",steve500,false,0,0
1561734,1403310,2023-01-25 02:52:42 -0800,2023-01-25 02:52:42 -0800,<p>When I first opened the app they were all there but none of the individual emails would open up when clicked on. I quit Thunderbird &amp; reopened it &amp; they were all gone! </p>,arielremos,false,0,0
1561974,1403310,2023-01-26 03:38:03 -0800,2023-01-26 03:38:03 -0800,<p>CAN ANYONE HELP? </p>,arielremos,false,0,0
1561986,1403310,2023-01-26 04:26:22 -0800,2023-01-26 04:26:22 -0800,"<p>Are you saying the accounts are still there and the folders are there, but the messages are missing? I presume this is a POP account. </p>",davidsk,false,0,0
1562006,1403310,2023-01-26 05:53:34 -0800,2023-01-26 05:53:34 -0800,"<p>Yes, it's a POP account. </p>",arielremos,false,0,0
1562187,1403310,2023-01-27 02:07:49 -0800,2023-01-27 02:07:49 -0800,<p>I also have this problem.  I have been a user for many years.  The automatic update ran last night.  </p><p>I now get the Welcome to Mozilla Thunderbird 102.6.1 screen and am asked to SET UP an account.   I choose: - Import from Another Program   - Import from another Thunderbird installation - Choose the profile folder - select the folder - continue - start import - importing - COMPLETE - Finish - RESTART Thunderbird as directed ... nothing has updated or restored. </p>,mary104,false,0,0
1584736,1403310,2023-06-09 06:51:49 -0700,2023-06-09 06:51:49 -0700,"<ol><li>  </li></ol> <p>I think the rollout of the newest Thunderbird is a serious mistake.  To involuntarily upload of a new version which seems quirky is not the way to introduce a change.  To do so in the medical field is unethical.  This rollout should not been any different.   First a video should have been prepared to demonstrate the difference, along with an appropriate narrative.   Second information on rollback should be better documented.  This is not like losing access to YouTube and such.  Email is life blood of multiple generations of users internet experience.   I have an important email hungup.  Thanks for the memories. </p>",WooleyNightshade,false,0,0
1584737,1403310,2023-06-09 07:07:12 -0700,2023-06-09 07:07:12 -0700,"<p>Still haven't solved the problem! I think I have a ""Thunderbird"" folder that was saved (in an external drive) almost a year before this happened so if someone has a way of ""reinstalling"" it I might have lost 1 year instead of 20+ years of emails Do you have any ideas or solutions? </p>",arielremos,false,0,0
1584743,1403310,2023-06-09 07:47:03 -0700,2023-06-09 07:47:03 -0700,"<p>@arielremos, can you post a screenshot of the contents of the folder? </p>",davidsk,false,0,0
1584745,1403310,2023-06-09 07:50:51 -0700,2023-06-09 07:50:51 -0700,"<p>@allen, There is validity to your concern, yet I question why you apparently have Thunderbird set to automatically install updates. There have been many published articles on the upcoming change that do address your concerns, so we are really on the same page. Like you, I have concerns and plan to do a full backup prior to the update. </p>",davidsk,false,0,0
1584754,1403310,2023-06-09 08:35:21 -0700,2023-06-09 08:35:21 -0700,"<p>David, these are screenshots of the folder (&amp; the profile also): </p>",arielremos,false,0,0
1584836,1403310,2023-06-09 21:49:20 -0700,2023-06-09 21:49:20 -0700,"<p>@arielremos, you can restore the entire profile, or just the messages. If you would like the entire profile, try these steps;  - click tools&gt;Import&gt;import from another installation&gt;choose a profile folder  - then select the lyjkler.default folder from your screenshot If the profile is not corrupted, it should load  </p><p>If you  just want the messages (assuming it was a POP account),  - exit thunderbird  - locate the Mail folder in profile (your screenshot did not include it) and in it should be a folder for the account and in that folder should be the message folders. Copy all of them to your Local Folders folder (although it may be important to rename them so they don't conflict with any folders you already have there). </p>",davidsk,false,0,0
1561836,1403314,2023-01-25 14:23:32 -0800,2023-01-25 14:23:32 -0800,"<p>There is probably a thousand post in this forum for exactly the same thing. </p><p>Right click the folder, select properties and then the repair button.  That is all.  You probably want to prevent your anti virus scanning in your Thunderbird profile folder in future and that is probably the original source of the issue. </p>",MattAuSupport,false,0,0
1562883,1403314,2023-01-30 03:21:13 -0800,2023-01-30 03:21:13 -0800,"<p>There is no ""repair"" option when right clicking on the Inbox folder </p>",elfinize,false,0,0
1563020,1403314,2023-01-30 22:02:52 -0800,2023-01-30 22:02:52 -0800,"<em><p>elfinize <a href=""#answer-1562883"" rel=""nofollow"">said</a></p></em> <blockquote>There is no ""repair"" option when right clicking on the Inbox folder </blockquote> <p>You are correct, it's not in the drop down list, but the instructions said </p> <ul><li> Right click on folder and select 'Properties' </li><li> then click on 'Repair folder' button </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1561860,1403315,2023-01-25 16:26:10 -0800,2023-01-25 16:26:10 -0800,"<p>Che io sappia non è possibile tornare al vecchio formato. Tuttavia puoi provare ad usare l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> che permette di salvare le email con nome preso dal solo oggetto </p>",@next,false,0,0
1561751,1403316,2023-01-25 04:35:15 -0800,2023-01-25 04:35:15 -0800,<p>Please try again. Be as specific as possible on your issue. Thank you. </p>,davidsk,false,0,1
1562116,1403316,2023-01-26 17:24:13 -0800,2023-01-26 17:24:13 -0800,<p>I already asked a question and put further details in comments. Issue is still not solved. Please specify further information if required. Is it a bug? Do I need to report it somewhere as a bug? </p>,brian05,false,0,0
1562162,1403316,2023-01-26 23:34:50 -0800,2023-01-26 23:34:50 -0800,"<p>There may be a ton of reasons why you cannot receive emails, so more information is required because just saying I can't receive emails is like saying the car won't start. Please run through some checks and offer confirmation of results for each check. Please supply some information so we can understand your particular setup. </p><p><strong>1.  Firewall</strong>. Exit Thunderbird if it is running. Access the Firewall which might be controlled by your Anti-Virus program. Thunderbird must be an allowed program. Please make sure Thunderbird is set up as an allowed and program otherwise your Firewall could be blocking access to required ports. </p><p>Please Confirm you have Thunderbird as an allowed program in the Firewall settings. </p><p><strong>2. VPN</strong> Many servers do not like VPN because they think it is possible someone is trying to hack your account, so they block access. Do you have a VPN switched on?  If yes, switch it off.  Some Anti-Virus programs can auto enable a VPN - please double check. </p><p>Please Confirm you do not have a VPN operating. </p><p><strong>3. Check Password</strong> Using a browser, please try to logon to your webmail account. If you can access your webmail account then you know the password works. </p><p>Please Confirm - you can access your webmail account via a browser, so you know the password is good. </p><p><strong>4. OS and TB</strong> <strong>Q:</strong> What Operating System are you using? <strong>Q:</strong> What version of Thunderbird are using? </p><p><strong>5. Server Settings</strong> Server Settings need to be very specific and they vary. Some servers have a habit of changing their requirements and not informing their customers. Some think customers will access the information held on their websites and magically know what to look for. Some servers stopped access until a special checkbox in the webmail account was selected, others stopped allowing normal password and wanted an app password or chnage settings to use OAuth. We cannot guess all the various possibilities, so help us to help you by supplying some info. </p><p>Please supply the following information: </p><p>In Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the data in that section and paste it into this forum OR post an image showing the information. </li></ul> <p><strong>6. Error</strong> When you try to 'Get Messages' , do you get an error message? If yes, what does it say word for word&nbsp;? OR post an image showing the error message. </p><p>'Error console' Please clear the error console and restart Thunderbird. Check error console again and post image showing contents. </p><p><strong>7.  Program</strong> Did the problem occur <strong>immediately</strong> after an update&nbsp;? If yes: Check installation. Uninstall the current version (I'm assuming you are using a release version and NOT a beta) and get a fresh download and installation from this link: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Query: If you are using eg: Linux OS, did you get the installation/update from snap etc? </p><p>Install for Linux info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> </li></ul> <p>Please confirm you have uninstalled TB and got a fresh clean download and install of program. </p>",Toad-Hall,false,0,0
1562195,1403316,2023-01-27 02:38:55 -0800,2023-01-27 02:38:55 -0800,"<p>""just saying I can't receive emails is like saying the car won't start."" I don't think it is like that at all. Please see the other post I made where I did provide details of very specific messages in the error console. 1. I am on Linux. As far as I know there is not an issue with a firewall. 2. The idea of a VPN is something that I remember looking into, but I don't remember setting up anything like that, although there could be something I have forgotten about. My web browser works fine though. 3. The accounts I have set up are POP3, and as far as I know I have not changed any settings. There is more than one account set up and all of them are failing, so if it was a case of having accidentally changed the settings on one of these then it would not have affected the others. So I don't believe it is due to settings. I have the accounts set up to ask for password each time, so I put the password in and it fails. (see the error log messages I posted) 4. OS is Linux. The version is 102.7.0 but was a lower version and failing. I then updated to see if it would help. I can't remember what the last working version was. 5. See 3. above regarding settings for the accounts. 6. Yes I tried using the error console and posted a few specific messages on the other post. The only reason I started a new post was that I had not been getting any answers. I have not been able to use Thunderbird for my e-mails now since December. So I have to log in to the webmail interface for the provider I am using. 7. I could try uninstalling, but that would be a lot of work because I would have to make sure all my e-mails were backed up somewhere, and I thought that by posting the details of what was happening, including the specific error messages in the error console would have been a good clue to someone who is one of the proper software developers. I don't think it would be normal for things to break just because of a software update, and to then have to un-install and then re-install the same software. If updating is a problem then maybe that is a bug that needs to be looked into, if the latest upgrades are breaking something. </p>",brian05,false,0,0
1562353,1403316,2023-01-27 19:43:32 -0800,2023-01-27 19:43:32 -0800,"<p>Duplicate topic - see <a href=""https://support.mozilla.org/en-US/questions/1401885"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1401885</a> </p><p>What did prevent you from mention that right away and provide a link to your original topic? </p>",christ1,false,0,0
1562603,1403316,2023-01-29 02:13:40 -0800,2023-01-29 02:13:40 -0800,"<p>The information posted in this question by yourself did not mention you had started a previous question which had run out of options etc. If you ever need to create a new question which relates to a previous question then please provide the necessary information because knowing everything you have done, asked etc is n ot automatically known. I'm not in the habit of wasting time trawling through everyones profile just in case they previously made a question that relates to another question.  </p><p>I'm requesting please help people so they can help you. </p><p><em>re&nbsp;:I have to log in to the webmail interface for the provider I am using.</em> OK, so that proves the passwords you are using are correct. This answers 3. Check Password. </p><p><em>re&nbsp;:7. I could try uninstalling, but that would be a lot of work because I would have to make sure all my e-mails were backed up somewhere,</em> </p><p>I'm not suggesting you completely remove all your profile folders. Only uninstall and reinstall the program itself. I did ask where you got your current installation&nbsp;? Query: Did you get the current installation/update from snap or from the official thunderbird release webpage etc? </p><p><em>re&nbsp;:5. Server Settings</em> Whilst you have all pop accounts, we have no idea whether they are all  on the same server or whether the server you are using has changed settings etc etc. It would be helpful if you could post the information. </p><p>As far as you can remember - did this suddenly occur after an update&nbsp;? Perhaps the servers you are using have a problem with ipv6? <strong>Try this:</strong> </p> <ul><li> Settings &gt; General </li><li> Scroll to the bottom and click on 'Config Editor' </li></ul> <p>It opens in a new tab </p> <ul><li> In top search type: <strong>ipv</strong> </li><li> look for&nbsp;: <strong>network.dns.disableIPv6</strong> </li></ul> <p>By default it is set as 'false' </p> <ul><li> click on the far right toggle icon to switch from 'false' to 'true' </li></ul> <p><br> Clear the error console. </p><p>Restart Thunderbird. Please report on results and post an image of the error console. Thanks. </p>",Toad-Hall,false,0,0
1562821,1403316,2023-01-29 23:40:03 -0800,2023-01-29 23:40:03 -0800,"<p>Did setting&nbsp;:  'network.dns.disableIPv6' to true fix issue? </p><p>Have you checked to see if your  email address or IP address are being blocked: </p> <ul><li> <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </li></ul> <p>Sometimes servers need to use 'localhost' to get a connection. As I have no idea what server settings you are using............... Maybe you have something like Apache running? Please check&nbsp;: Do you have another program on Linux which is using the 'localhost'&nbsp;? If yes, please switch it off and then restart Thunderbird and test. </p>",Toad-Hall,false,0,0
1563683,1403316,2023-02-03 02:02:25 -0800,2023-02-03 02:02:25 -0800,"<p>Too many issues to deal with at once here, so will start with this one.  ""1.  Firewall."" I have never had to add Thunderbird before and it still worked. The web browser is also not there and still works. I don't understand why. Maybe it is just allowing everything. Not sure what to do if I want to add a rule in gufw for Thunderbird? Are there some instructions somewhere? </p><p>""I did ask where you got your current installation&nbsp;?"" This was downloaded from the Mozilla Thunderbird website. I followed the instructions to install in the /opt folder. Then the updates install using the built in updater.  The one I downloaded was 102.4.2 but it is now on 102.7.0. </p>",brian05,false,0,0
1562731,1403325,2023-01-29 09:11:05 -0800,2023-01-29 09:11:05 -0800,<p>Try clicking beside where is says search and try changing to horizontal layout. </p>,MattAuSupport,false,0,0
1563022,1403325,2023-01-30 22:19:31 -0800,2023-01-30 22:19:31 -0800,<p>Hi Matt - Thanks for responding. I did try that an the horizontal layout shows empty entries. </p>,craig92,false,0,0
1561841,1403327,2023-01-25 15:17:49 -0800,2023-01-25 15:17:49 -0800,<p>I suggest you start by opening the copies and folders in account settings and turn off copies being saved entirely.  Gmail makes a copy as well and places it in the sent folder. Having both going into the folder at the same time might be the issue really. </p>,MattAuSupport,false,0,0
1561871,1403334,2023-01-25 17:27:20 -0800,2023-01-25 17:27:46 -0800,"<em><p>venco5 <a href=""#question-1403334"" rel=""nofollow"">said</a></p></em> <blockquote>I've migrated Thunderbird profile with lot of local folders to a new Windows computer, and almost everything works fine. However, few folders are shown empty in Thunderbird, and they certainly have some mail - I can see it in the corresponding files. When I look at a problematic folder properties it shows that its location is different from the actual file - some random 8 letters, and Thunderbird created an empty folder with this name. I've tried to remove folderTree.json, folderCache.json, and even global-messages-db.sqlite, and restarted the Thunderbird. The properties of the folder remain the same and the directory with wrong name is created again, and the folder remains empty. Other mail folders are fine - the emails are rescanned.  Where the mapping from local mail file name to Properties/Location is stored? I cannot find it with grep - the only reference I've found was in the files I removed, but the mapping somehow persists. </blockquote> <p>The path to folders is derived from the account directory in account settings plus the appropriate additions of folder names.  Generally this stuff is not hard coded,  it is hard coded after folk set it to something other than it's default usually. </p>",MattAuSupport,false,0,0
1561923,1403334,2023-01-25 23:54:26 -0800,2023-01-25 23:54:26 -0800,"<p>The path to folders is correct - most of the folders are shown without problem. It's only few of the files in the profile Mail folder are shown as empty. The corresponding files are not empty, but the folder Properties/Location field show that the specific folder location is not equal to corresponding file, but have its name part replaced with randomly looking 8 symbols - bcfdd710 for example. </p><p>So, for the folder that's fine Thunderbird shows Properties/Location as ""mailbox:///C:/Users/UserName/AppData/Roaming/Thunderbird/Profiles/profile-dir/Mail/Local Folders/Info"" for example (I've changed user and profile name). But, the folder that's shown as empty in Thunderbird has the location as ""mailbox:///C:/Users/UserName/AppData/Roaming/Thunderbird/Profiles/profile-dir/Mail/Local Folders/bcfdd710/"" where the ""bcfdd710"" part isn't equal to the mail file name, and I don't know where the ""bcfdd710"" comes from. </p><p>Oh, I've just noticed that all problematic folders have non-ASCII symbols in their file name, could it be the cause the problem? There was no problem on the Windows I've migrated from, but maybe some system-wide configuration could affect that? </p>",venco5,false,0,0
1562236,1403334,2023-01-27 06:39:08 -0800,2023-01-27 06:39:08 -0800,"<p>Apparently non-ASCII symbols in mail file name are the culprit. For some reason Thunderbird rejects this name or rather generate another name from it (hash?) and then creates folder with generated name and forgets about the original file. So, as a workaround, I've renamed the files to some ASCII version, and then renamed the folders inside Thunderbird to the desired non-ASCII names back. </p>",venco5,false,0,0
