id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615927,1429762,2023-11-03 13:38:44 -0700,2023-11-03 13:38:44 -0700,"<p>It is a bit radical,  but  it is hard to tell people that they have an antivirus that is protecting them from themselves so a demonstration is usually required.  ohh and more information never went astray,  it sort of helps prevent mad guesses like I am making here. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1616159,1429762,2023-11-04 20:19:20 -0700,2023-11-04 20:19:20 -0700,"<p>Hi </p><p>Url to troubleshooting info: <a href=""https://pastebin.mozilla.org/PTyCN3E6"" rel=""nofollow"">https://pastebin.mozilla.org/PTyCN3E6</a> </p><p>Otherwise TB works as expected. </p><p>Henrik </p>",henrik35,false,0,0
1615767,1429764,2023-11-02 15:16:36 -0700,2023-11-02 15:16:36 -0700,"<p>Then follow the instructions <a href=""https://support.mozilla.org/kb/message-threading-thunderbird#w_changing-default-threading-mode"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird#w_changing-default-threading-mode</a> </p>",MattAuSupport,false,0,0
1615621,1429768,2023-11-02 01:55:02 -0700,2023-11-02 01:55:02 -0700,<p>Su quale sistema operativo? È presente qualche antivirus? </p>,@next,false,0,0
1615650,1429769,2023-11-02 04:24:16 -0700,2023-11-02 04:24:16 -0700,"<p>Gmail stores all your emails in the 'All Mail' folder. Gmail understands this is a very inconvenient way to view emails so they created 'Labels' eg: Inbox This means the email in 'All Mail' folder gets a type of flag or tag called 'Inbox' thus allowing a virtual view of the email with the 'Inbox' label to be seen in the 'Inbox'. </p><p>In Thunderbird, it uses 'folders' not 'labels'. All imap account folders synchronise with server 'labels' to show whatever is in the respective 'label'. </p><p>When you delete an email and you make sure it has gone into the gmail imap Trash' folder, gmail reads this as delete the email from the 'All Mail' folder. If you delete an email but do not put into the gmail imap Trash folder then Gmail reads this as remove the 'Inbox' label and archive original in 'All Mail'. </p><p>If you delete the 'All Mail' folder, then gmail reads this as delete the 'All Mail' folder and contents. By default it always recreates the 'All Mail' on server because it is the one and only folder that stores emails. As nothing is in the 'All Mail' folder then nothing can be displayed in any of gmail 'labels'. </p><p>When an imap account then synchronises will server 'Inbox', it displays what is in Inbox label - nothing. </p><p>Regardless of whether you download full copies or only headers, the contents of that imap folder can only display whatever is on server. </p><p>If you then try to add emails back into the imap account via replacing a backup copy whilst Thunderbird is closed, upon start up the first thing Thunderbird imap does is to synch with server - nothing on server so emails are deleted as per what is on server. </p><p>You need to import the backup mbox files into 'Local Folders' mail account. Then you  can use right click on selected emails and use 'Copy to' and select 'Inbox' - this should put emails back on the server as you are now uploading to server. It would take quite a while as there is a limit on how much you can upload to server via imap. </p>",Toad-Hall,false,0,0
1615793,1429769,2023-11-02 19:31:44 -0700,2023-11-02 19:31:44 -0700,"<p>Thanks, that's helpful - how to I import backup mbox files into local folders mail in my account? I can't access local folders when offline so would have to be online. I can identify specific labels in the saved Mail file under each year - how do I import these  - there are two files under each label - do I have to import both? </p>",electric.cyclist,false,0,0
1615859,1429769,2023-11-03 03:48:55 -0700,2023-11-03 03:48:55 -0700,<p>Must admit I've not tested out the importing using Thunderbird as it seems to talk about entire profiles. So I do it like this because it's so quick to copy and paste all the files and folders from backup - If you have a backup of 'ImapMail'/gmail account name'/all contents you need to copy here. </p><p>In  'Local Folders' mail account: </p> <ul><li> Create a new folder which is suitable for receiving all gmail: 'Gmail Backup' </li></ul> <p>In Thunderbird </p> <ul><li> Help &gt; TRoubleshooting Information </li><li> Under 'Application Basics' half way - Profile Folder - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your Profile name folder </p> <ul><li> Exit Thunderbird now </li></ul> <ul><li> click on 'Mail' folder to see contents </li><li> Click on 'Local Folders' fodler to see contents </li><li> You should see a folder called 'Gmail Backup.sbd' - click on folder to see contents. </li></ul> <p>It should be empty and this is where you paste the copies of all your backup mbox files and any folders which have a .sbd extension. mbox files do not have any extension and contain emails. It does not matter if you also copy over all the .msf index files. So in effect you can copy all the files and folders and put them in that 'Gmail Backup.sbd' folder. </p><p>Then start up Thunderbird and you should see them all in the Local Folders mail account. </p><p>Image as guide. </p>,Toad-Hall,false,1,0
1615969,1429769,2023-11-03 21:32:21 -0700,2023-11-03 21:32:21 -0700,"<p>Many thanks. As backup was a few weeks old hasn't completely replaced everything but that's my fault for being lazy. Steps worked fine. Worth saying that moving the files is greatly assisted by  ImportExportTools NG add-on which, as an add-on isn't present in the basic Thunderbird set-up and needs to be downloaded. </p>",electric.cyclist,false,0,0
1615647,1429770,2023-11-02 04:09:47 -0700,2023-11-02 04:09:47 -0700,"<p>Do you mean threads&nbsp;? At the moment all threaded mail is displayed based on the initial email and all replies are listed in the order created so appear ascending. </p><p>There has been a bug report asking for them to be sorted descending so newest is at the top of the associated threads. But there does not seem to be any movement on this. It's a lot more complicated than it seems. It's always been done in the order of communications, so threads get appended. Same as in any forum posting, the newest is always appended.  </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=479969"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=479969</a> </p>",Toad-Hall,false,0,0
1615595,1429771,2023-11-01 23:23:31 -0700,2023-11-01 23:23:31 -0700,"<p>Sono riuscito e posto qui la soluzione per chi dovesse avere lo stesso problema. Aprite questo articolo <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione#w_modificare-la-modalita-di-threading-predefinita"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione#w_modificare-la-modalita-di-threading-predefinita</a> e seguite le istruzioni per ""Modificare la modalità di threading predefinita"". Questo farà sparire il threading anche dalla finestra di ricerca. </p>",diddao.vt,false,1,0
1615611,1429771,2023-11-02 01:32:04 -0700,2023-11-02 01:32:04 -0700,<p>Grazie per aver condiviso la soluzione! </p>,@next,false,0,0
1622472,1429771,2023-12-06 08:14:34 -0800,2023-12-06 08:14:34 -0800,<p>Sig. Vincenzo Turi Ringrazio infinitamente per questa soluzione che ha condiviso  che ha risolto perfettamente il problema. La visualizzazione ad albero nella finestra di ricerca messaggi è una follia ed è incomprensibile e davvero assurdo  che i signori programmatori rendano questa impostazione di default e così difficile da modificare. Grazie ancora. Saluti. Samuele </p>,samuele.francinella,false,0,0
1615623,1429773,2023-11-02 02:01:38 -0700,2023-11-02 02:01:38 -0700,<p>This works for me: Open your address book and <strong>RIGHT-CLICK on the name you want to edit</strong>. This gives you a short dropdown menu. Click on Edit in that menu. Make the changes in the appropriate fields on the right and click Save. </p>,Helvetica,false,0,0
1615658,1429773,2023-11-02 05:15:09 -0700,2023-11-02 05:15:09 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  If it still happens in safe mode, create a new test address book, add a contact, and see if the edit operation works. </p>",sfhowes,false,1,0
1615661,1429774,2023-11-02 05:20:46 -0700,2023-11-02 05:20:46 -0700,"<p>Try it with Avast removed (not just disabled) or with Windows running in safe mode, to bypass startup apps like Avast.  Check that the <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> authentication is OAuth2, like the incoming. </p>",sfhowes,false,0,0
1616784,1429774,2023-11-07 21:21:42 -0800,2023-11-07 21:21:42 -0800,"<p>I got It FIXED!!!  All things setup properly as suggested (Thanks)  So In AVAST! in you can tell it to not scan outgoing email. So Avast!&gt;Menu Settings&gt;Protection&gt; Core Shields&gt;Mail Shield&gt;un-tick ""Scan Outbound emails STMP"". </p><p>This fixed the problem with avast!. </p><p>Thanks again </p>",dmf.pie,false,0,0
1617174,1429774,2023-11-09 18:25:15 -0800,2023-11-09 18:25:15 -0800,<p>THank you for posting your solution. </p>,wsmwk,false,0,0
1615607,1429776,2023-11-02 01:17:04 -0700,2023-11-02 01:17:04 -0700,"<p>It's a messy process, but here are steps that work:  - click settings&gt;general and scroll down to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need  a folder named 'chrome' in profile, and a userChrome.css text file in the folder (with content shown below).  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css - Below is content for userChrome.css </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre>",davidsk,false,3,0
1615615,1429776,2023-11-02 01:37:37 -0700,2023-11-02 01:37:37 -0700,"<p>David, I owe you a beer. Worked on the first restart...and of course it wasn't easy. </p>",MIkeyLV,false,0,0
1615625,1429776,2023-11-02 02:06:38 -0700,2023-11-02 02:06:38 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1615660,1429778,2023-11-02 05:18:04 -0700,2023-11-02 05:18:04 -0700,"<p>In the meantime, you can press the M key to toggle read/unread. </p>",sfhowes,false,1,0
1615674,1429778,2023-11-02 05:47:30 -0700,2023-11-02 05:47:30 -0700,<p>Figured that out. I'll mark as solved. </p>,MIkeyLV,false,0,0
1615669,1429784,2023-11-02 05:34:15 -0700,2023-11-02 05:34:15 -0700,"<p>I think this is the second post of yours to complain about the new Thunderbird. Is it that you didn't express your feelings in the first post? You ask that we not 'cop an attitude', but that is exactly what you have done, closing your mind to the new and improved 115. However, the real issue is that this forum cannot help you. This forum is staffed by volunteers. That means we don't get paid and we don't have authority for change. In fact, I should also add that we don't design the changes, we aren't responsible to test the changes, and we do not code the changes. Got that? If you want to complain (and you certainly have that right), I suggest you - be explicit in your suggestions, as many of the tens of thousands of users happen to LIKE ver 115. Such statements as ""the older version would be an improvement"" has little substance with which to work  - make your comments known in a forum where the readers have the authority to consider and act.  </p><p>Many of the volunteers (and that includes me) have their own concerns about various features, but we're open to help people learn the nuances of the new release, as it usually takes just a few tweaks to restore much of what people liked in ver 102, plus some appreciation of what the future offers in ver 115. Thank you. </p>",davidsk,false,0,0
1615673,1429784,2023-11-02 05:43:31 -0700,2023-11-02 05:43:31 -0700,"<p>Apparently you cannot SEE or DISCERN how UNHAPPY people are with this! </p><p>I appreciate good efforts and I do compliment those! </p><p>But so many people are telling you this is horrible to them and I am one, and finding agreement, but not just to complain but to get a honorable response of ACTION so we can DO OUR WORK, WHICH HAS BEEN GREATLY DISABLED BY THIS! </p><p>But you just ignore us as if we are meaningless and could care less.   </p><p>NO,  THIS IS NOT A BETTER PROGRAM, BY A LONG SHOT, NOT YET! </p><p>MANY people are trying to tell you that, but you act like we are not REAL.   </p><p>MANY ARE BEGGING to let us go BACK to the old version until you get it worked out, because THIS IS DESTRUCTIVE AND DESTOYING TO US. </p><p>But you just put your head in the sand and refuse to see that reality, disrespecting us greatly! </p><p>We are TRYING to get your attention that his means something BIG to us! </p>",pamclark1,false,0,0
1615676,1429784,2023-11-02 06:25:08 -0700,2023-11-02 06:25:08 -0700,"<p>And I keep saying that You are talking to the wrong people. Using upper case does not improve your argument. If you want to complain, be EXPLICIT in your terms and talk to the RIGHT PERSONS.  Do you understand? As it stands, your complaints don't accomplish anything here. </p>",davidsk,false,0,1
1615693,1429784,2023-11-02 08:54:23 -0700,2023-11-02 08:54:23 -0700,<p>So where is that?    </p><p>Why didn't you say? </p>,pamclark1,false,0,0
1615742,1429784,2023-11-02 12:13:33 -0700,2023-11-02 12:13:33 -0700,"<p>Let's stay with the original posting at <a href=""https://support.mozilla.org/en-US/questions/1429653"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429653</a> </p><p>I'm closing this one. </p>",wsmwk,false,0,0
1615638,1429785,2023-11-02 02:55:50 -0700,2023-11-02 02:55:50 -0700,"<p>Problem solved. I opened it in troubleshooting mode. After a bit of a wait, I reopened it normally and I was then able to create the new account. </p>",mark246,false,0,0
1615747,1429788,2023-11-02 12:20:52 -0700,2023-11-02 12:20:52 -0700,"<p>If you are using Message List &gt; Cards View, there will only ever by one level of indentation. To see the normal indentation you will want Table View. </p>",wsmwk,false,0,0
1615639,1429793,2023-11-02 02:58:02 -0700,2023-11-02 02:58:27 -0700,"<ul><li> Approssimativamente quanto è grande il tuo archivio di posta? </li><li> Che caratteristiche hardware ha il tuo PC? </li><li> Dopo aver eliminato i messaggi, hai svuotato il cestino e compattato le cartelle di Thunderbird (-&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> )? [<strong>Solo se sei certo di non aver più bisogno della posta eliminata!</strong>] </li><li> Hai installato un antivirus? </li></ul>",@next,false,0,0
1615784,1429793,2023-11-02 18:29:19 -0700,2023-11-02 18:29:19 -0700,"<p>Buongiorno, purtroppo il problema non si risolve con gli accorgimenti indicati. L'archivio occupa 82,8 Mb di posta in arrivo e 216 Mb di posta inviata. PC portatile ha le caratteristiche come da allegati. Ho svuotato il cestino, eliminato le mail anche dal server e compattato le cartelle. Come antivirus ho ""VirIT"". </p><p>Grazie in anticipo per l'aiuto che riuscirete a fornirmi. Gerardo </p>",g_liberati_2007,false,0,0
1615832,1429793,2023-11-03 00:55:44 -0700,2023-11-03 00:55:44 -0700,"<p>In <em>modalità risoluzione dei problemi</em> cambia qualcosa? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,1
1615843,1429793,2023-11-03 02:17:31 -0700,2023-11-03 02:17:31 -0700,"<p>Buonasera, purtroppo ho provato anche la modalità provvisoria senza avere alcun beneficio. Volevo chiedere se posso provare a disinstallare il programma e poi a reinstallarlo di nuovo. In caso però avrei bisogno di consigli per non perdere le vecchie impostazoni e i dati (comprese le mail in arricvo ed inviate). Grazie per tutto l'aiuto. Gerardo </p>",g_liberati_2007,false,0,0
1615847,1429793,2023-11-03 02:27:33 -0700,2023-11-03 02:27:33 -0700,"<p>La prima cosa ovviamente è fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>A questo punto, piuttosto che disinstallare, ti suggerisco di creare un nuovo profilo -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> e provare a riconfigurare l'account </p><p>Il vecchio profilo resterà comunque disponibile nel caso volessi tornare indietro. </p>",@next,false,0,0
1615670,1429794,2023-11-02 05:35:39 -0700,2023-11-02 05:35:39 -0700,<p>Setting up private email addresses can be complex or confusing. Please first share the error messages that you receive and also please share the recommended email settings that WIX provides. Thank you. </p>,davidsk,false,0,0
1615772,1429798,2023-11-02 16:56:09 -0700,2023-11-02 16:56:09 -0700,"<p>Dovrebbe essere il server a cambiare valore, Thunderbird si limita a mostrare il dato che gli arriva dal server. </p>",@next,false,0,0
1615652,1429799,2023-11-02 04:33:36 -0700,2023-11-02 08:09:11 -0700,"<p>Hello there We have read the messsge We try to help </p><p>Can you use the Troubleshoot shoot modus? If these missing Buttons appear. Close Thunderbird again ,restart again. Check the option in the menu for -reset toolbars and controls. Being there try to click - make changes. And restart Thunderbird . </p><p><br> You can also drag the button. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1615690,1429799,2023-11-02 08:19:43 -0700,2023-11-02 08:20:57 -0700,"<p>Hello there </p><p><br> you can press the menu bar with your other mouse button, a menu bar will pop up where you can choose from costimise toolbar. This will bring up a board where you can move all the buttons back and forth from on top and put them back on again. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1615657,1429801,2023-11-02 05:09:22 -0700,2023-11-02 05:09:22 -0700,"<p>The current built-in CardDAV doesn't support Google labels, but I think the CardBook add-on does. </p>",sfhowes,false,1,0
1615665,1429801,2023-11-02 05:24:44 -0700,2023-11-02 05:24:44 -0700,"<p>Thanks. I do see that there are primarily two plug-ins for TB that offer a possible solution (tbsync and cardbook) which are updated to support v115. All other apps (googlecontacts, etc) do not support recent builds. </p><p>However, the warning flashed prior to install states that these private developers will have 100% access to our entire hard drive and can run any file in any directory. This is a major security issue.  </p><p>Hence we were seeking something native and built into TB. Apparently that does not seem to be the case at the moment. And there does not appear to be a way to create organizational lists from the synced Google contacts within Thunderbird - it's just one big data dump of addresses. A major fail. </p><p>If we are forced to install these plugins, do you know of a method that can limit these apps to only edit specific folder directories in the Thunderbird fileset? </p>",stevencfrissora,false,0,0
1615671,1429801,2023-11-02 05:39:53 -0700,2023-11-02 05:39:53 -0700,"<p>The access warnings are standard for most add-ons, and allow the same level of access as TB, which <a href=""https://github.com/thunderbird/atn-review-policy"" rel=""nofollow"">reviews the policies of all add-ons</a> offered on the add-ons site.  So I would not regard this as a major security issue, and you're free to pursue other solutions. </p>",sfhowes,false,0,0
1615684,1429801,2023-11-02 07:16:41 -0700,2023-11-02 07:16:41 -0700,"<p>While a solution was chosen, it really isn't a secure option. </p><p>Further tests with TbSync did not succeed in syncing contacts. Additional plugins were needed to attempt these tests. The Provider for CalDAV &amp; CardDAV did not connect to the server for us, which is what TbSync uses. Google 4 TbSync was another required extension to attempt to get TbSync to work. It required connection fields we could not get from Google.  </p><p>However, CardBook worked right after install with no additional extensions required. Though, it first pulled every address book from the local TB address books to create it's own copy. We had to go back and manually add the remote link to connect to the google contacts accounts we wanted to manage with synchronization. </p><p>This thread will be updated with any new details on the potential CardBook solution. </p><p>Thanks to sfhowes for the advice. </p>",stevencfrissora,false,0,0
1617813,1429801,2023-11-13 04:28:41 -0800,2023-11-13 04:28:41 -0800,"<p>Could you describe more explicitly the steps to add the remote link, rather than copy contact details? </p>",mjd1,false,0,0
1617854,1429801,2023-11-13 10:57:24 -0800,2023-11-13 10:57:24 -0800,"<p>Go to Calendar &gt; Create New Calendar &gt; Google Calendar &gt;  </p><pre>Enter the following url, filling in your unique data where needed: </pre> <p><a href=""https://www.googleapis.com/carddav/v1/principals/youremail@gmail.com/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/youremail@gmail.com/lists/default/</a> </p>",stevencfrissora,false,0,0
1615695,1429810,2023-11-02 09:05:35 -0700,2023-11-02 09:05:35 -0700,"<p>The error suggests you're sending from account A through the smtp server of account B, so there is a mismatch between the User Names used for authentication. For each account, there must be a separate smtp server, and each account must be sending through the correct smtp. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1615701,1429810,2023-11-02 10:24:34 -0700,2023-11-02 10:24:34 -0700,"<p>I understand what the error is saying, but I only have one account and one SMTP. </p>",rmeyer125,false,0,0
1615737,1429810,2023-11-02 11:54:19 -0700,2023-11-02 11:54:19 -0700,"<p>Is the User Name of the sending account (email address) the same as the User Name for the outgoing server? </p><p>What are the smtp settings?  The server should be <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on port 587, STARTTLS, authentication = normal password, User Name = email address. </p>",sfhowes,false,0,0
1615840,1429810,2023-11-03 01:54:28 -0700,2023-11-03 01:54:28 -0700,"<p>server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> port: 587 STARTTLS AUTHENTICATION: Normal Password </p>",rmeyer125,false,0,0
1615841,1429810,2023-11-03 01:57:51 -0700,2023-11-03 01:57:51 -0700,<p>User name is email address </p>,rmeyer125,false,0,0
