id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618964,1431488,2023-11-20 03:52:33 -0800,2023-11-20 03:52:33 -0800,"<p>Please share more information and any error messages.. SPF and DKIM must be set on the host server, and that is not something users can do unless their email account is self-hosted. </p>",davidsk,false,0,0
1618985,1431489,2023-11-20 06:56:29 -0800,2023-11-20 06:56:59 -0800,<p>I would advise that this sort of auto reponse is set up via webmail account which you access via a browser. </p><p>Why? Because if you create it in Thunderbird then computer must be left switched on and never go to sleep nor hiberate; your User Account must be logged into and Thunderbird must be running. This is not adviseable from a security point of view if you are 'not in the office'. </p><p>But if you really do want to do it then: </p> <ul><li> create an email with Subject eg: 'out of office' which says appolgies I 'll get back to as as soon as possible or whatever you want to say and save as a 'Template'.   </li></ul> <p>It then gets saved in the 'Templates' folder. </p><p>In 'Message Filters' </p> <ul><li> Create a new filter named Out of Office </li><li> Apply filter when 'Getting new mail' </li><li> Suggest you use 'Filter After junk Calssification' because you do not really want to be reponding to junk mail. </li><li> Select 'Match all the following' </li><li> Select 'To' 'contains' and type your email address </li></ul> <p>So only responding to emails sent to you. Action: </p> <ul><li> select 'Reply with Template' and choose the 'Out of Office' template you created. </li></ul> <p>Make sure this message filter is not enabled until required. </p>,Toad-Hall,false,0,0
1619013,1431490,2023-11-20 08:16:54 -0800,2023-11-20 08:16:54 -0800,"<p>Could you post screenshot of the profile you moved to the thunderbird\profiles folder? and also a screenshot of the imapmail and mail folders?  That may help. Thank you, </p>",davidsk,false,0,0
1619001,1431493,2023-11-20 07:46:45 -0800,2023-11-20 07:46:45 -0800,"<p>If you prefer that your text wraps at end of pane, then click settings&gt;general scroll to config editor and change mailnews.wraplength to 0 </p>",davidsk,false,0,0
1619010,1431497,2023-11-20 08:08:25 -0800,2023-11-20 08:08:25 -0800,"<p>I am not sure I understand. To extract a list, highlight the list and click the three dots to the right and select the export option. Is that what you're seeking? </p>",davidsk,false,0,0
1618988,1431499,2023-11-20 07:08:56 -0800,2023-11-20 07:08:56 -0800,"<p>If this was a POP account, you could create a new folder in Local Folders, copy the messages from the old account to the new folder and then delete the account. </p>",davidsk,false,0,0
1619002,1431499,2023-11-20 07:47:22 -0800,2023-11-20 07:47:22 -0800,"<p>Thanks, David, for your reply. I have copied my emails to a Local subfolder as you instructed. How do I now delete the account itself? </p>",fadelym,false,0,0
1619004,1431499,2023-11-20 07:53:37 -0800,2023-11-20 07:53:37 -0800,"<p>highlight account in left sidebar, rightclick and select settings. scroll down left sidebar to 'account actions' and click the remove entry from that dropdown menu. </p>",davidsk,false,0,0
1619008,1431501,2023-11-20 08:04:09 -0800,2023-11-20 08:04:09 -0800,"<p>Sometimes on an update, a setting or two gets reset. If it's the bar with the 'send' option, that is the Composition toolbar. Click 'new message' and then click view&gt;toolbars&gt;composition toolbar. If the menu bar is not visible, click 'alt' key to view it. If that isn't what you're seeking, please share which button you're looking for. Thank you. If you're referring to the basic menu bar, that has been hidden on initial setup since ver 78. Just press the alt key and you can set it at view&gt;toolbars&gt;menu bar.  </p><p>There was an in-depth dissertation from developers on the reasons for the changes. There is new code and the decisions were carefully reviewed. I regret you are having difficulty, but the new structure required some changes. I was also initially confused, but now prefer the new structure. </p>",davidsk,false,0,0
1619015,1431501,2023-11-20 08:21:48 -0800,2023-11-20 08:21:48 -0800,"<p>david: “If that isn't what you're seeking, please share which button you're looking for. Thank you. If you're referring to the basic menu bar, that has been hidden on initial setup since ver 78. Just press the alt key and you can set it at view&gt;toolbars&gt;menu bar.”  </p><p>I am not looking for a button, I am looking for a <strong>toolbar</strong>. I expressly mentioned the missing <strong>Mail Toolbar</strong> (<strong>not </strong>the Menu Bar, not the Composition Bar, nor any other toolbar). The Mail Toolbar has the following buttons: Get Messages, Write, Tag, QuickFilter, Print, Address Book, Reply, Forward and any other buttons you can customize it with. This Mail Toolbar is totally missing in Version 115.4.3. The new version has customizable “Spaces” one of which is the “Mail Space.” However, customizing the “Mail Space” with buttons does not make the Mail Toolbar appear. </p><p>I repeat: If you keep changing the toolbars <strong>and  </strong>the vocabulary, you are going to confuse everyone, including yourselves. Now the user cannot customize the Menu Bar (or the Unified Toolbar), so the main buttons on the Mail Toolbar (Get Messages, Write, Chat, Tag, QuickFilter, Address Book etc.) are just not there. There is also no visible way to display the Mail Toolbar. It seems that in their desperate indecision as to whether the Menu Bar or the Mail Toolbar should be on top, the developers of Thunderbird decided to eliminate the Mail Toolbar altogether. What an unfortunate decision. Give us back our Mail Toolbar!' </p>",groucho3,false,0,0
1619003,1431503,2023-11-20 07:52:00 -0800,2023-11-20 07:52:00 -0800,"<p>It's a little tricky. To ensure you have the columns that TB wants, I suggest creating a csv export of what is already there, then open in a spreadsheet program to view the header row. That lets you know the default.  Now, open your desired csv in the spreadsheet program and be sure to have a header row with text that matches the text of the sample.  Save that as csv and on the import, it should be easier to specify the right columns. </p>",davidsk,false,0,0
1619009,1431507,2023-11-20 08:06:07 -0800,2023-11-20 08:06:07 -0800,<p>Are you referring to space online or space on your PC?  Are you referring to a POP account or an IMAP account? </p>,davidsk,false,0,0
