id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401266,2023-01-02 23:46:06 -0800,2023-01-03 04:28:30 -0800,Download mails from Office365 account,"<p>Dear community </p><p>For years am I using Thunderbird to work with an O365-school account. After the last fix in autumn in the settings due to the ""OAuth2""-issue, Thunderbird was working seamlessly until 26th of december. Thanks a lot for all your work. </p><p>But now, still after numerous tries and searches through the net, I'm not able to download mails anymore from my account. Sending mails via smtp works, but even a fresh installation with the most recent Thunderbird version hasn't showed the desired effect. The following points about my system: - Thunderbird 102.4.2 on Ubuntu 20.04.5 LTS from official archives (tried it also with version 102.6.0 as ubuntu-snap) - Set up the Office365 from scratch with the automatic configuration (incl. permission online for Thunderbird) - SMTP connection and sending mails is ok - IMAP connects for download, no error messages but the inbox simply stays empty. The additional folders, that are visible online, aren't downloaded at all. </p><p>Any advice would be highly appreciated. Best regards Martin </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1557421;1557437;,martin323
1401272,2023-01-03 00:58:22 -0800,2023-01-04 01:41:56 -0800,I am having trouble using my Thunderbird account. I got an email saying my settings are out of date. My passwords don't work.,<p>I am getting messages that my email settings are out of date. Thunderbird does not recognize my passwords. I got an email from Thunderbird saying I need to confirm my accounts. I followed the instructions and was  informed that my response could not be delivered because there was no such account. My passwords work in Outlook. </p>,other;,thunderbird,other,en-US,1557567;,pennyb1
1401280,2023-01-03 02:16:29 -0800,2023-01-03 02:22:40 -0800,Moving a Filter Down in the Filter List Fast,"<p>Hi,  </p><p>It used to be that I could add a new filter at the top of the list, and then hold down Alt-D while the key repeat would make the filter scroll down at the repeat rate until I released the key.  It was easy to add an entry and move it quickly to the right position.  Now that no longer works: I need to hit Alt-D or tap the Move Down button repeatedly to do the same thing.   </p><p>I have about 300 filters that are stored alphabetically, so tapping a key or a button on average 150 times to position the filter is a pain.  I know I can scroll the filter cursor to the right position and then add, but that doesn't work when I right click on the From field of a message I want to make a filter from to create a filter for it.   </p><p>Am I missing something?  If not how would I request changing the key repeat for Alt-D or Alt-U so it works like it used to?   </p><p>Thanks, Mike </p>",other;,thunderbird,other,en-US,1557414;,MikeA01730
1401281,2023-01-03 02:34:26 -0800,2023-01-03 07:42:26 -0800,Remove headers from email message display,"<p>A year or two ago, Thunderbird started including a large header pane in all emails.  This takes up about 25% of the available vertical screen space between the list of emails and the emails themselves.  Because the list of emails contains all the information in the header, this is wasted space. </p><p>I like the layout, classic view/folder pane/ message pane, but because of the large header of the message, I am constantly moving the header up and down to optimize between the number of messages shown in the list and the content of the email.  Is there a way to remove the headers entirely from the display, so that there is just a thin separation bar between the list of messages and the displayed content in the message, or to make the headers much smaller than the ""normal"" view? </p><p>Thank you in advance. </p>",customize;,thunderbird,settings,en-US,1557469;1727296;,SumoBot
1401285,2023-01-03 03:10:07 -0800,2023-01-05 22:52:23 -0800,Thunderbird,"<p>Every time I run the program Thunderbird, the browser immediately opens with a page: <a href=""https://www.thunderbird.net/ru/thunderbird/91.0/whatsnew/?locale=ru&amp;version=91.13.1&amp;channel=release&amp;oldversion=78.14.0"" rel=""nofollow"">https://www.thunderbird.net/ru/thunderbird/91.0/whatsnew/?locale=ru&amp;version=91.13.1&amp;channel=release&amp;oldversion=78.14.0</a> </p><p>How to remove it or fix?  The application version is 78.14.0.  Updates are disabled and I would not like to include them. </p>",other;,thunderbird,other,en-US,1557530;1557924;,timbox_1
1401286,2023-01-03 03:25:35 -0800,2023-01-03 05:17:34 -0800,Message Filters,<p>When message come to me some of them get sent to the Spam folder.  I have some message filters that I run and it sets the Junk mark to Not Junk and moves them to the Inbox. I see them moving to the Inbox for a few seconds and them they pop back up in the Spam folder. How can I resolve this issue? </p>,desktop;other;windows-11;,thunderbird,send-and-receive-email,en-US,1557442;,cshaner
1401287,2023-01-03 03:50:55 -0800,2023-01-03 07:45:37 -0800,Unable to receive emails from some senders,<p>There are two people in the same company who send me emails that I never receive.  Other people in the same company have no problem.  I need to be able to receive all emails from this company.  What do I do to correct this issue? </p>,other;,thunderbird,other,en-US,1557470;,southmoondesigns
1401297,2023-01-03 07:07:03 -0800,2023-01-04 06:48:53 -0800,Applying date/time override to mail folder 'Date' column,"<p>Windows 10 Thunderbird 102.6.1 (64-bit) </p><p>In all of my mail folders the 'Date' column displays as 'HH:MM' (24 hr format). [NOTE: I just installed TB today so none of my emails are showing a date component, yet] </p><p>I would like all date/times to display based on my (Windows 10) regional settings (US/English) but none of those date/time formats are being used by TB. [NOTE: Settings &gt; General &gt; rado button is selected for 'Regional settings locale: English (United States)'] </p><p>OK, maybe I have to configure something explicitly in TB ... I've followed the instructions listed in the following document for configuring custom date/time override preferences: </p><pre>   <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </pre> <p>But TB still refuses to use any of my custom configs for the 'Date' column (mail folders). [NOTE: yes, I rebooted/bounced TB] </p><p>Current settings: </p><pre>   intl.regional_prefs.use_os_locales                             true    intl.date_time.pattern_override.date_full                  MM/dd/YYYY	    intl.date_time.pattern_override.date_long                MM/dd/YYYY	    intl.date_time.pattern_override.date_medium          MM/dd/YYYY	    intl.date_time.pattern_override.date_short              MM/dd/YYYY	    intl.date_time.pattern_override.time_short              HH:mm </pre> <p>NOTE: I added the medium/long/full settings not knowing which setting the 'Date' column uses. </p><p>What (obvious&nbsp;?) detail or step am I missing to get the 'Date' column (mail folders) to pick up the desired date/time formats? </p><p>Thanks, Mark </p>",customize;,thunderbird,settings,en-US,1557468;1557474;1557475;1557480;1557617;,markp
1401302,2023-01-03 08:49:46 -0800,2023-01-04 01:21:55 -0800,Suddenly getting STMP error messages all the time when I try to send emails on my Hotmail account,"<p>As per the title, recently I started seeing this more and more and lately I can't really send any emails with two of my three Hotmail accounts (the top two in screenshot). On occasion the email will get sent but the vast majority of the time it hangs for a minute or so trying to complete the send and then I get the STMP error message you see in the pic. I've gone into the settings and everything looks as it should according to the help page, tried using Troubleshooting mode, and I've uninstalled and reinstalled, but nothing has fixed it. Really baffled. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557555;,ottawa_d
1401304,2023-01-03 09:44:57 -0800,2023-01-18 00:25:19 -0800,"Thunderbird HOSED my PROFILE AGAIN!!!!!!!!!!!  Automatic ""upgrade"" when I DID NOT ASK FOR IT!","<p>Here we go again, I CANNOT access any of my emails, accounts or calendars. </p><p>When I booted my computer Thunderbird automatically ""upgraded"" my profile (files) but NOT the program and now Thunderbird can't open it.   </p><p>I'm getting a stupid and uninformative ""a newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version.  Use this profile only with that newer version.""  WHAT VERSION!!!!!  WHY WON'T IT TELL ME WHAT VERSION IT THINKS THE DATA HAS BEEN CHANGED TO????? </p><p>Because of what was done to me last time (it took me DAYS to re-enter my account information and I never did get my calendar restored!), I was running release 68.3.0 and saying NO to upgrade -- DIDN'T NEED the ""upgrade"" DIDN'T WANT IT. </p><p>I suppose a path of ""least resistance"" that would get my email working again would be to figure out what version my data is sitting at NOW and then download and install THAT release of Thunderbird. </p><p>Anyone know how I can do that?   </p><p>Or WHAT I CAN DO ABOUT RESTORING MY (&amp;^*( DATA! </p><p>THIS IS MADDENING!   WHY WHY WHY DOES THIS SOFTWARE DO THIS SORT OF CRAP!!!!!!!!???????  This is the THIRD TIME I've been hosed in the last 2 years!!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1557491;1557492;1557662;1557670;1560270;1560281;1560285;1560288;1740744;,SumoBot
1401305,2023-01-03 09:52:22 -0800,2023-01-03 23:27:16 -0800,connecting thunderbird to email server,"<p>I've created an email account on Thunderbird, but it says it is unable to log in at server.  Probably wrong configuration username or password. </p>",other;,thunderbird,other,en-US,1557539;,karldob
