id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1610613,1427383,2023-10-12 18:58:36 -0700,2023-10-12 18:58:36 -0700,"<p>Ciao, perché dici che il processo di indicizzazione si blocca dopo pochi secondi? Di solito procede per diverso tempo in background senza nessuna segnalazione verso l'utente. L'operazione può richiedere parecchio tempo anche perché nel caso degli account IMAP una parte delle informazioni va recuperata dal server. </p>",@next,false,0,0
1610625,1427383,2023-10-12 20:11:08 -0700,2023-10-12 20:11:08 -0700,"<p>Ho per adesso risolto il problema, che in effetti non era legato all'indicizzazione, che si esegue effettivamente senza problemi. Il problema principale era windows defender che rileva trojan ovunque. Ho disabilitato temporaneamente WD e, una volta scaricato e aggiornato thunderbird, riattivato. Ora tutto sembra funzionare Curioso però che il problema nasca da un momento all'altro, non credo sia legato all'aggiornamento di thunderbird, ma non ne ho la certezza. Ad ogni modo posso lavorare, bene così </p>",bertoluzzim,false,0,0
1610612,1427384,2023-10-12 18:42:47 -0700,2023-10-12 18:42:47 -0700,<p>A better picture with what I want back blocked in red </p>,margochester,false,0,0
1610740,1427384,2023-10-13 05:04:02 -0700,2023-10-13 05:04:02 -0700,<p>It looks like you have Cards View instead of Table View that shows all the columns.  See picture. </p>,sfhowes,false,5,1
1610784,1427384,2023-10-13 09:39:34 -0700,2023-10-13 09:39:34 -0700,<p>Thank you! </p>,margochester,false,0,0
1610624,1427387,2023-10-12 19:51:19 -0700,2023-10-12 19:51:19 -0700,<p>Cez vebové rohranie sa prihláste k svojmu emailu. Tu si exportujte svoje kontakty do napr: *.csv súboru. V Thunderbirde potom importujte tieto kontakty z tohoto *.csv súboru: </p>,Ansamb,false,0,1
1610642,1427387,2023-10-12 21:09:48 -0700,2023-10-12 21:10:49 -0700,<p>Email je na firemním serveru ne na googlu Bohužel je tam kontaktů jen pár </p>,marek.kopecky,false,0,0
1612025,1427387,2023-10-18 18:07:43 -0700,2023-10-18 18:07:43 -0700,"<p>Jednoduše to asi nepůjde- jediné, co mě napadá, je vytvořit klikací makro a postupně vyzobávat kontakty. Asi takhle. 1 vyfiltruji zprávy kde nejsem odesílatel. 2. vytvořím makro (u mě autohotkey, nic jiného neumím). něco jako: loop, 100 { mouseclick right, ×souřadnice adresy odesílatele× send, k fileread, soubor, cesta k souboru ifnotinstring, soubor, %schránka% { fileappend, %schránka%%a_tab%, cesta k souboru } send, {shift down}{tab 2}{shift up}{sleep 16}{down} } msgbox, konec! return </p><p>tohle pochopitelně fungovat nebude- je potřeba se podívat na příkazy a proměnné a napsat to správně. Ale pojede to samo...&nbsp;:-) </p>",luka7,false,0,0
1610815,1427388,2023-10-13 13:15:09 -0700,2023-10-13 13:15:09 -0700,"<p>Filters are strictly per account and no method is offered to copy them from one account to another,  despite duplicated generic functionality.  Like ""from bob move to folder emails from bob on local folders"" </p>",MattAuSupport,false,0,1
1611203,1427388,2023-10-15 02:54:31 -0700,2023-10-15 02:54:31 -0700,<p>Could we get this in a new version of Thunderbird? </p>,micha.jedamzik,false,0,0
1611211,1427388,2023-10-15 03:27:30 -0700,2023-10-15 03:27:30 -0700,"<p>You could make a suggestion at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",davidsk,false,0,0
1610684,1427389,2023-10-13 01:23:30 -0700,2023-10-13 01:23:30 -0700,"<p>Purtroppo è un problema che stanno segnalando anche altri, prova a leggere queste discussioni: </p> <ul><li> <a href=""https://support.mozilla.org/it/questions/1426474"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426474</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1426498"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426498</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1426260"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426260</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1425991"" rel=""nofollow"">https://support.mozilla.org/it/questions/1425991</a> </li></ul>",@next,false,0,0
1610697,1427389,2023-10-13 02:51:15 -0700,2023-10-13 02:51:15 -0700,"<p>Grazie per la risposta, sarebbe possibile fare un downgrade alla versione che avevo prima? </p>",info10071,false,0,0
1610700,1427389,2023-10-13 03:01:20 -0700,2023-10-13 03:01:20 -0700,"<p>Aggiornamento: la cartella ""posta inviata"" nella quale mancavano i file era una cartella del gruppo ""cartelle unificate"", ma nella cartella ""posta inviata"" del gruppo ""tutte le cartelle"" la posta era presente. quindi sono andato su ""posta inviata"" del gruppo ""cartelle unificate"" &gt; proprietà &gt; scegli, e ho selezionato la cartella ""posta inviata"" da ""tutta la posta"". problema risolto </p><p>sembra contorto, se non è comprensibile posso rispiegarlo meglio grazie </p>",info10071,false,1,0
1610924,1427389,2023-10-13 22:57:24 -0700,2023-10-13 22:57:24 -0700,"<p>Si, mi sembra abbastanza chiaro. Grazie per aver suggerito questa soluzione! </p>",@next,false,0,0
1610882,1427390,2023-10-13 20:46:38 -0700,2023-10-13 20:46:38 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,1
1616106,1427390,2023-11-04 12:43:43 -0700,2023-11-04 12:43:43 -0700,<p>Was this with version 115? </p>,wsmwk,false,0,0
1610685,1427391,2023-10-13 01:24:28 -0700,2023-10-13 01:24:28 -0700,"<p>È stato segnalato anche da altri utenti, ma al momento non mi sembra si sia trovata una soluzione. </p>",@next,false,0,0
1610727,1427391,2023-10-13 04:30:24 -0700,2023-10-13 04:30:24 -0700,"<p>grazie per la risposta. ci sarebbe modo di ripristinare lo stato di Thunderbird antecedente l'ultimo aggiornamento? grazie e saluti, Franco </p>",f.zetafoto,false,0,0
1610928,1427391,2023-10-13 23:03:31 -0700,2023-10-13 23:03:31 -0700,"<p>L'unica soluzione è il downgrade, vale dire tornare ad una versione precedente, come spiegato ad esempio qui -&gt; <a href=""https://support.mozilla.org/it/questions/1355499"" rel=""nofollow"">https://support.mozilla.org/it/questions/1355499</a> </p><p>Nel tuo caso probabilmente la versione precedente era la 102 che puoi trovare qui -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </p><p>Prima di procedere però, leggi attentamente la documentazione e soprattutto fai backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>(Personalmente ti consiglio di tenere la versione aggiornata, se il bug verrà confermato sicuramente presto verrò risolto con un aggiornamento) </p>",@next,false,0,0
1610930,1427391,2023-10-13 23:18:58 -0700,2023-10-13 23:18:58 -0700,"<p>ok, grazie </p>",f.zetafoto,false,0,0
