id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1623564,1433582,2023-12-11 05:23:33 -0800,2023-12-11 05:23:33 -0800,<p>Try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' - click 'open profile. - exit TB - click the Mail folder and RENAME the smart mailboxes folder - restart TB and it will recreate the smart mailboxes and USUALLY fixes the problem. You may need to unselect and reselect unified toolbars. </p>,davidsk,false,0,0
1623592,1433582,2023-12-11 07:36:18 -0800,2023-12-11 07:36:18 -0800,"<p>Thanks for the suggestion David.  Unfortunately my attempt didn't help. </p> <ul><li> I followed the steps and scrolled down to 'profile folder'  then click 'open folder' and a Mac Finder window opened with a single folder named ""k7815xkh.default"".   </li><li> I quit TB  </li><li> I renamed this folder changing one letter.   </li><li> I then re-opened TB and got an error message ""<em>Your Thunderbird profile cannot be loaded. It may be missing or inaccessible</em>"" (attached image) then TB quits without rebuilding/recreating the mailboxes, unfortunately. </li></ul> <p>I reverted the folder name back to the original and TB opened as normal with empty InBox and no ""Choose"" option in the properties.  Any other suggestions, did I misunderstand the steps? </p>",guy.nicholson,false,0,0
1623597,1433582,2023-12-11 08:14:51 -0800,2023-12-11 08:14:51 -0800,"<p>That was not my suggestion. You renamed the profile itself. Instead, there is a folder named Mail in the profile. Click that and you should see a folder called 'smart folders. Rename that one and then restart TB. </p>",davidsk,false,0,0
1623683,1433582,2023-12-11 17:49:02 -0800,2023-12-11 17:49:02 -0800,<p>Thank you David. </p>,guy.nicholson,false,0,0
1623728,1433582,2023-12-12 04:14:12 -0800,2023-12-12 04:14:12 -0800,<p>You are welcome.  I was glad to assist. </p>,davidsk,false,0,0
1623589,1433589,2023-12-11 07:24:59 -0800,2023-12-11 07:24:59 -0800,"<p>Thunderbird 112 era una versione beta, Thunderbird 115 è una versione stabile. Il passaggio da beta a stabile è solitamente sconsigliato proprio perché può non esserci piena compatibilità. Perché usavi una beta? Hai fatti dei backup del profilo? </p>",@next,false,0,1
1623651,1433589,2023-12-11 13:21:55 -0800,2023-12-11 13:21:55 -0800,"<p>Salve NEXT, ho controllato la cronologia aggiornamenti e la mia ultima versione era 102.15.1 Non capisco perchè ho configurato 5 account e nella vista della scheda Cartelle Locali, ne compaiono solo 2. Come faccio ad inserire in questa scheda gli account mancanti&nbsp;? allego foto per chiarezza </p><p>Ringrazio che vorrà cercare di aiutarmi a risolvere il problema. </p>",grups.lugano,false,0,0
1624607,1433589,2023-12-16 07:55:52 -0800,2023-12-16 07:55:52 -0800,"<p>Ho ovviato al problema menzionato, cliccando sull'icona del collegamento. In pratica quando ci si scollega, Thunderbird chiede se si vogliono scaricare i messaggi da tutti gli account. Premendo sul tasto di conferma, magicamente vengono scaricati i messaggi di posta anche per gli account che erano spariti dalla colonna di destra ( e che comunque non venivano scaricati nemmemo facendo Maiusc+F5) </p>",grups.lugano,false,1,0
1623529,1433591,2023-12-11 02:27:04 -0800,2023-12-11 02:27:04 -0800,"<p>Posting this question showed a similar one on the right. After reading that: for some reason on all inboxes menu-&gt;view-&gt;messages-&gt;unread has become active. I did not do that. Switching that back to ""all"" fixed the issue. </p>",tbee,false,0,0
1623551,1433593,2023-12-11 04:32:55 -0800,2023-12-11 04:32:55 -0800,"<p>From what you posted, it appears you need to go to your SMTP server settings and set up authentication. Your SMTP server is found at account settings, scroll down left side to 'Outgoing servers SMTP and then click the edit button for your server. Please reply if more assistance is needed. </p>",davidsk,false,0,0
1623575,1433593,2023-12-11 06:08:54 -0800,2023-12-11 06:08:54 -0800,<p>This is in SMTP Server Settings </p><p>alan.green27@ntlworld.com 465 SSL/TLS Normal Password alan.green27@ntlworld.com </p><p>How do I set up a password? </p>,leananger90,false,0,0
1623577,1433593,2023-12-11 06:12:08 -0800,2023-12-11 06:12:08 -0800,"<p>Forget that, it must be same as IMAP, as I tried that and it worked. </p>",leananger90,false,0,0
1623585,1433593,2023-12-11 06:41:08 -0800,2023-12-11 06:41:08 -0800,<p>Thanks for the feedback.&nbsp;:)  I'm glad all is ok. </p>,davidsk,false,0,0
1623552,1433594,2023-12-11 04:38:04 -0800,2023-12-11 04:38:04 -0800,"<p>Many email providers require a unique password when being accessed from a PC email client, such as Thunderbird. This URL may offer more information:  <a href=""https://help.runbox.com/more-about-two-factor-authentication-and-app-passwords/"" rel=""nofollow"">https://help.runbox.com/more-about-two-factor-authentication-and-app-passwords/</a> </p>",davidsk,false,0,0
1623555,1433597,2023-12-11 04:46:51 -0800,2023-12-11 04:46:51 -0800,"<p>In each accounts folder on Mail\&lt;accountname&gt; or Imapmail\&lt;accountname&gt; will be found a file named msgfilterrules.dat. If everything is identical between the two PCs, then you could copy one to the other.This is a simple text file, so you could read it in notepad if desired. </p>",davidsk,false,0,0
1623730,1433597,2023-12-12 04:17:53 -0800,2023-12-12 04:17:53 -0800,"<p>Hello David: </p><p>Firstly, THANK YOU for your prompt response.  I truly appreciate it.  Your response was compelling and I dove in this morning when I returned to my office.  No joy. </p><p>I found msgfilterrules.dat hiding in Mail/Local Folders.  However, as a matter of course, I copy the entirety of Local Folders back and forth between the desktop and laptop computers, so msgfilterrules.dat ""rides"" along either way. </p><p>Two of my four filters still work on the laptop but not the main machine.  Is there another determinant here, sir? </p><p>Perhaps I should mention that I'm running macOS 12.7.1 on both platforms and perhaps there is a different code-path being used in that case.  I truly don't know.   </p><p>Again, I completely appreciate your time and your help, sir. </p><p>Sincerely, Bob </p>",bob366,false,0,0
1623733,1433597,2023-12-12 04:28:20 -0800,2023-12-12 04:28:20 -0800,"<p>Puzzling. Is the layout the same? That is, same folder structure, such as Mail\accountname, etc?  To my knowledge, the filters should work if the underlying file and folders are identical. Screenshots of the desktop and laptop Mail folders (for POP) and of the Imapmail for imap may be helpful. I am not a filter guru, but I'll assist where I can. </p>",davidsk,false,0,0
1623738,1433597,2023-12-12 05:01:41 -0800,2023-12-12 05:01:41 -0800,"<p>HI David: </p><p>Yes, the layout on both machines is precisely the same.  What's even more puzzling is that two of four filters work and two do not. </p><p>I tried removing the filters and re-creating them.  Nope.  Taking your advice, I copied msgfilterrules.dat between the two machines, even though that file is already ""along for the ride"". </p><p>Going back into Finder/Library/Thunderbird and searching for msgfilterrules.dat reveals that there are ten copies residing there, some within separate mail accounts that I keep.  I wish I could show you a screenshot. </p><p>However, it's VERY tempting for me to copy one version of this file over to the ""root"" folder Local Folders.  Heck, it couldn't hurt.  What do you think, sir? </p><p>Bob </p>",bob366,false,0,0
1623744,1433597,2023-12-12 05:45:45 -0800,2023-12-12 05:45:45 -0800,"<p>I would be hesitant to place that file indiscriminately. And it might be ignored if not in it's normal place. Also, these are simple text files, so you could read them in a text editor to see what differences there are between the two platforms. I encourage that, as it may cause an ""aha moment"" in the differences. </p>",davidsk,false,0,0
1623745,1433597,2023-12-12 06:03:01 -0800,2023-12-12 06:03:01 -0800,"<p>Hello David: </p><p>THANK YOU sir.  I have examined two of the files and I find that there are filters for each individual mail account (of which I have four). </p><p>These files are indeed different and I can interpret from what I see here that they are different filters for different actions. </p><p>This begs a deeper question that I've always wanted to ask:  Are filters to be set up globally for ALL mail accounts or are they supposed to be particular to EACH mail account?  That is, each account has it's own, individual filters that do different things?  I confess that my own ignorance of this architecture may have led me into problems of my own manufacture.   </p><p>I've never had the ear of a TB expert before, hence the question, sir. </p><p>Sincerely, Bob </p>",bob366,false,0,0
1623765,1433597,2023-12-12 07:57:59 -0800,2023-12-12 07:57:59 -0800,"<p>First, you flatter me; I am far from being a guru, as there are a few here who can solve unbelievable problems. However, on filters, they are intended on an account basis, not global. Some believe that is a shortcoming, but the intent is to allow more custom treatment at the account level. </p>",davidsk,false,0,0
1623781,1433597,2023-12-12 08:50:36 -0800,2023-12-12 08:50:36 -0800,"<p>David: </p><p>Thanks sir.  For a little fluffy dog, you're pretty smart.  It reminds me not to judge a book by its cover(!). </p><p>I will do a complete, methodical review of all my filters, hoping (with all my heart) not to have to reinstall TB (more involved than one might think).   </p><p>Some say, ""Come up to the current level and all your problems will go away.""  This is not universally true in my experience as filters are likely to be RETAINED with an upgrade.  Nevertheless, if you think that is a good idea, I can come up to 115.5.1. </p><p>Again, thanks for all your help.  This one is a head-scratcher. </p><p>Sincerely, Bob </p>",bob366,false,0,0
1623783,1433597,2023-12-12 09:00:52 -0800,2023-12-12 09:00:52 -0800,"<p>First, I agree that upgrading solves some problems, but usually introduces new problems of its own. That's not a criticism, just acknowledging that complex software can never be fully tested because the combinations of steps would be in the thousands. Ver 115 gets better with each release and I feel comfortable with it and I like the new layout and features. There is much new code to replace a mess of overlapping and clumsy code that has amassed over two decades. If you're comfortable with 102, there is no rush, but at some point, you will need to make the jump. Before doing, be sure to do a full backup, if only to be safe. Ver 115 has some menu changes and that has annoyed some, but they're quickly learned. You're right; filters did NOT change a bit. </p>",davidsk,false,0,0
1627929,1433597,2024-01-02 15:26:41 -0800,2024-01-02 15:27:24 -0800,<p>Filters only work for me when I manually run them. They are suppose to run before Spam check and put the items depending on email to specific folder. </p><p>Since I have email coming in all the time it is a PITA to constantly be manually running the tool to execute what it is suppose to do when the mail comes in. </p><p>Version 115.6.0 64bit (The Cruddy Font Version) </p>,jdbassjr1,false,0,0
1628021,1433597,2024-01-03 04:31:23 -0800,2024-01-03 04:31:23 -0800,"<p>All: </p><p>As stated in my original problem report, all my filters used to work automatically (as they're supposed to).  All except one, that is, and it just STOPPED working. </p><p>AND YET, it works fine on a second machine, my travel laptop.  Confounding. </p><p>Yesterday I upgraded to the latest version (115.5.2).  I then deleted all filters and using the example from my laptop rebuilt them all.  Three of my four filters DO WORK, but then they always did.  It's the one for a Mainframe computer discussion group that doesn't work.  I'm well aware of GIGO problems, so I stared hard at the offending filter, but I didn't catch an error.   </p><p>I never expected that upgrading TB would yield any new results, and it has not.  I'm still confused. </p><p>THANKS, Bob </p>",bob366,false,0,0
1628022,1433597,2024-01-03 04:50:13 -0800,2024-01-03 04:50:13 -0800,"<p>Puzzling. If the filter that works on other  PC was copied directly and doesn't work, I have no idea. But, if you rewrote the filter on this PC, then posting a screenshot of the failing filter may let others here provide an extra opinion. </p>",davidsk,false,0,0
1628026,1433597,2024-01-03 04:59:39 -0800,2024-01-03 04:59:39 -0800,"<p>Hello David: </p><p>THANKS for spending time on this, sir.  It is most appreciated. </p><p>Often having another look over one's shoulder can reveal a problem that just isn't apparent to the initial user.  I hope that happens in this case. </p><p>Here is a screen-shot, sir. </p><p>B </p>",bob366,false,0,0
1628089,1433597,2024-01-03 09:26:57 -0800,2024-01-03 09:26:57 -0800,"<p>It looks fine to me. I would compare in detail to the filter on other PC. My approach would be to review the email address to see how short I could make it and still be unique. I would also suggest testing with the FROM address, assuming it is consistent. And maybe even change from 'match all' to 'match any', my strategy being to get it to work, not to diagnose if the filter is working  fully.  </p><p>As an aside, may I infer that you once wrote IBM OS assembler? I remember it well.&nbsp;:) </p>",davidsk,false,0,0
1628101,1433597,2024-01-03 10:07:53 -0800,2024-01-03 10:07:53 -0800,"<p>Hi David: </p><p>Sage advice, and I'll keep at this using your directive.  Thank you. </p><p>I myself have never written Assembler (except in school), but I've spent 35 years working with very talented people who do.  You could say I've been steeped in their intellectual rigor for some time.   </p><p>Good engineering is beautiful, though many in the outside world wouldn't understand that.  Coming up with an elegant solution that is bullet-proof...  You can't tell me it isn't art. </p><p>B </p>",bob366,false,0,0
1628108,1433597,2024-01-03 11:11:38 -0800,2024-01-03 11:11:38 -0800,<p>Fully agree. &nbsp;:) </p>,davidsk,false,0,0
1624841,1433601,2023-12-17 07:13:43 -0800,2023-12-17 07:13:43 -0800,<p>Does the following help? </p><p>Help &gt; Troubleshoot Mode &gt; Reset toolbars and controls </p>,wsmwk,false,0,0
1623586,1433609,2023-12-11 07:07:59 -0800,2023-12-11 07:07:59 -0800,"<p>My experience with the correspondents column is that is shows recipients, not the sender. The FROM column is needed if you need to see sender. For me, correspondents column has limited use, so I leave it unticked. </p>",davidsk,false,0,0
1623601,1433609,2023-12-11 08:39:36 -0800,2023-12-11 08:39:36 -0800,"<p>thank you for your reply. </p><p>On my message list, for my Inbox, the Correspondents column shows the sender, for all emails received, except for those from my wife where it displays MY name. </p><p>However, there is a right click option for ""From"" in the Title bar, which works correctly for all senders, so I've chosen that and unticked Correspondents. There is no ""Sender"" option. </p><p>So thank you for solving my problem, although it would still be useful to know why my Correspondents column behaves so differently to yours, and why my wife's address behaves differently to all others even though it is set up to use the correct smtp server when she sends emails.! </p>",mozilla157,false,0,0
1623611,1433616,2023-12-11 09:17:49 -0800,2023-12-11 09:17:49 -0800,<p>You can achieve this by sorting the message list pane by FROM column. </p>,davidsk,false,0,0
