id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621101,1421132,2023-11-30 05:23:32 -0800,2023-11-30 05:23:32 -0800,"<p>Well, it's not uncommon if you have a lot of messages and attachments and seldom compact folders. </p>",davidsk,false,0,0
1597522,1421136,2023-08-13 22:25:27 -0700,2023-08-13 22:25:27 -0700,"<p>Vo vašom operačnom systéme sa prihláste ako SPRÁVCA a nakonfigurujte si riadne prístup. Keď to bude fungovať, prepnite sa späť na svoje užívateľské konto. </p>",Ansamb,false,0,0
1597515,1421140,2023-08-13 22:04:07 -0700,2023-08-13 22:04:07 -0700,"<p>Here is the 115 compatible version:  <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi</a> </p>",davidsk,false,1,0
1597534,1421140,2023-08-13 23:04:32 -0700,2023-08-13 23:04:32 -0700,"<p>Thanks David.  That did the trick.  Downloaded 'import-export-tools-ng-14.0.0-b6-tb.xpi' which appeared to be the most current beta version, used Thunderbird's Add-ons &amp; Themes &gt; Extensions &gt; click the Gear icon &gt; Install add-on from file &gt; browse to and select the .pki file.  Then was able to export the folder(s) I wanted.  Very helpful.   </p><p>I assume that add-on will be published eventually as a non-beta.  But the beta I downloaded worked as desired without issue. </p>",ChuckoW,false,0,0
1597537,1421140,2023-08-13 23:18:34 -0700,2023-08-13 23:18:34 -0700,"<p>I agree. It's been in beta awhile, but a final version should soon appear. </p>",davidsk,false,0,0
1600365,1421142,2023-08-28 09:00:52 -0700,2023-08-28 09:00:52 -0700,<p>I think this was fixed. In some setting there is an export function and its possible to import. Nice! </p>,hjfw783534iege,false,0,0
1597516,1421143,2023-08-13 22:07:50 -0700,2023-08-13 22:07:50 -0700,"<p>If the account is POP, you can copy the message folders to Local Folders from within Windows File Explorer to retain the messages. If IMAP, you would first need to verify that all folders can be accessed offline and then click File&gt;offline&gt;download. After confirming that you have them all, you could do as above for POP. </p>",davidsk,false,0,0
1597519,1421143,2023-08-13 22:14:56 -0700,2023-08-13 22:14:56 -0700,"<p>I was able to go online to webmail1@earthlink.net and it is all there. I don't know if that means POP or IMAP.   I have used 88% of 2300 mb so  I am guessing this is a lot of data. I just want to make sure I do this right so I don't lose anything.  When I ""download"" where is it going?  Are you allowed to contact me directly via phone so you can walk me through this at some point?  Thank you for your quick initial response! </p>",revsan,false,0,0
1597523,1421143,2023-08-13 22:27:01 -0700,2023-08-13 22:27:01 -0700,"<p>I am assuming you still have the account on thunderbird. The download will go to the profile, which I assume is the default on drive c. The actual location can be determined by clicking 'server settings' and viewing the bottom row that shows local directory. That would be the directory of the account and the message folders would be subdirectories of that (e.g., ...imapmail\&lt;youraccountname&gt;\INBOX and INBOX.msf)  The download does not destroy anything, so you won't break anything. Verify that you have it all after the download, as it's possible it may not all download. Then exit TB and COPY the message folder to the  Mail\Local Folders folder in the profile (NOT the imapmail folder). BEFORE STARTING, click 'synchronization&amp;storage' advanced tab to confirm that the folders may be downloaded. You need to individually download each folder. </p>",davidsk,false,0,0
1598291,1421144,2023-08-17 20:02:43 -0700,2023-08-17 20:03:08 -0700,<p>Fixed with the latest update (v. 115.1.1)! </p>,thomas116,false,0,0
1602445,1421145,2023-09-07 23:55:00 -0700,2023-09-07 23:55:00 -0700,"<p>Solved it myself&nbsp;! </p><p>This is a NextCloud's specific version bug. </p><p>To solve it, you have to delete all records concerning your nextcloud login name directly on the mysql (mariadb) database, using the sql command: </p><p>delete from oc_authtoken where login_name = '&lt;username&gt;'; </p><p>Check this link for more information on the issue: <a href=""https://help.nextcloud.com/t/several-issues-after-upgrading-to-nextcloud-21/113118/2"" rel=""nofollow"">Several issues after upgrading to Nextcloud 21</a> </p>",EmmanuelT,false,0,0
1597582,1421149,2023-08-14 04:10:46 -0700,2023-08-14 04:10:46 -0700,<p>In most cases you address a message to e.g. 10digitmobilenumber@vtext.com for a Verizon recipient.  Each cell provider has a unique string after the @. </p>,sfhowes,false,0,0
1597549,1421154,2023-08-14 00:24:03 -0700,2023-08-14 00:24:03 -0700,"<p>(Apologies, that should be ""ThunderHTMLedit."") </p>",FFnut,false,0,0
1597551,1421154,2023-08-14 00:45:41 -0700,2023-08-14 00:45:41 -0700,"<p>Alright, a big NM on this. After posting I took the extension apart, believing it was still functional and possibly containing the code triggering the problem. </p><p>In reality, the last update removed the working extension and replaced it with one whose only function is to display the nag alert. </p><p>So for now, the fix is to uninstall. (Now looking for a way to restore that usability since I don't trust third-party download sites.) </p><p>To safeguard against such events, TB users might backup their extensions so that they can be restored, then turn off auto-updates. </p>",FFnut,false,0,0
1597579,1421154,2023-08-14 04:00:05 -0700,2023-08-14 04:00:05 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/html-source-editor/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/html-source-editor/</a> </p>",sfhowes,false,0,0
1597553,1421155,2023-08-14 00:52:32 -0700,2023-08-14 00:52:32 -0700,<p>I suggest you contact the addon's author for this assistance. The author may decide it's a bug and fix it. </p>,davidsk,false,0,0
1597709,1421161,2023-08-14 19:58:30 -0700,2023-08-14 23:23:03 -0700,<p>Posledná oficiálna verzia Thunderbirdu je 102.14.0. V tejto verzii je v kontaktoch (po SK Adresár) uhora obdĺžnik s vyhľadávacím poľom a vedla tohoto poľa je ikona s troma čiarkami - kliknite na ňu a zoraďte si kontakty ako potrebujete. </p>,Ansamb,false,1,0
1597577,1421168,2023-08-14 03:55:09 -0700,2023-08-14 03:55:09 -0700,"<p>Have you tried the latest version of the add-on? </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/deselect-on-delete-tb78/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/deselect-on-delete-tb78/</a> </p>",sfhowes,false,0,0
1597586,1421168,2023-08-14 04:24:34 -0700,2023-08-14 04:24:34 -0700,"<p>I have this add-on set to auto-update.  I went ahead and removed it, then added it hoping to get the newest version.  However, it still isn't working. </p>",info9721,false,0,0
1597587,1421168,2023-08-14 04:41:41 -0700,2023-08-14 04:41:41 -0700,"<p>Yes, the latest version appears to not work. </p>",sfhowes,false,0,0
1599023,1421168,2023-08-21 05:04:59 -0700,2023-08-21 05:04:59 -0700,"<p>Can someone help me understand why anyone would want the next message to be selected and marked read after deleting or archiving a message?  I've never seen an email program behave this way. </p><p>I feel like I must be missing something, because TB doesn't even offer the option or a toggle for this behavior, which tells me most people are fine with it. </p><p>But for me, the selecting/marking read the next message after deleting messes me up, especially when the task at hand is reading and responding to NEW messages.  With the default behavior, I move to the next unread message, skipping over the *actually* unread (but marked read) message.  Days later, I receive a ""did you get the message I sent"" email. </p><p>It seems like the user, not the program, should be declaring when a message is read. </p>",info9721,false,1,0
1599029,1421168,2023-08-21 05:32:57 -0700,2023-08-21 05:32:57 -0700,"<p>If you close the Message Pane (F8), and check 'Close message window/tab on move or delete' in Settings/General/Reading &amp; Display, then if messages are opened in tabs or windows, the next message is not opened when the current one is moved or deleted.  But the effect of the (non-working) add-on should be built in. </p>",sfhowes,false,1,0
1599244,1421168,2023-08-22 03:32:24 -0700,2023-08-22 03:32:24 -0700,"<p>While this is correct, it requires opening messages in a new tab or window.  But the next message is still selected, although it isn't marked as read, so I guess that's a positive.  It's sad that one has to do extra steps to read a message to avoid unintended consequences. </p><p>I've used the message pane for years because it is more streamlined, everything in one window.  Unfortunately, this streamlining now comes with the risk of the program deciding that by deleting/archiving a message, the next message must be marked read. </p><p>Why doesn't TB give the option of no selection of a message after deleting/archiving a message? </p>",info9721,false,0,0
1597580,1421169,2023-08-14 04:05:59 -0700,2023-08-14 04:05:59 -0700,"<p>If you need to get a corporate response, you may need to use this url: <a href=""https://www.mozilla.org/en-US/contact/"" rel=""nofollow"">https://www.mozilla.org/en-US/contact/</a>    Note that Mozilla is a multi-national corporation. In today's world, I doubt you find any global software that is primarily a U.S. product. But this is just my personal opinion. </p>",davidsk,false,0,0
1597581,1421171,2023-08-14 04:08:38 -0700,2023-08-14 04:08:38 -0700,"<p>This not necessarily a Thunderbird issue. I recall sending such emails to a friend and it took several weeks to discover that he had set his email client to delete incoming messages with attachments. Before confirming the problem, I encourage sending to several email accounts, including your own. </p>",davidsk,false,0,0
1597592,1421171,2023-08-14 05:16:51 -0700,2023-08-14 05:16:51 -0700,<p>Hi David thank you for  your advice but I have tried sending several different emails with attachments on them to different people and none of them have  received them these emails show up in the sent box marked as sent. If I send an email on it's own (no attachment) it is received OK? I don't know what else to do. </p>,kepatka,false,0,0
1597596,1421171,2023-08-14 05:58:36 -0700,2023-08-14 05:58:36 -0700,<p>What happens when you send to yourself? </p>,davidsk,false,0,0
1597634,1421171,2023-08-14 08:32:03 -0700,2023-08-14 08:32:03 -0700,<p>Hi David I just tried to send an email from myself to myself on my PC and I noticed that it took a while to go and the same problem arose whereby it is showing sent in the sent box but not coming in to my inbox. But upon checking my mobile it has come in to my inbox OK for the same address attachment as well?? Doesn't seem to be a problem there. I have checked my outgoing server and my incoming server but they are reading correct? Totally confused now. </p>,kepatka,false,0,0
1597715,1421171,2023-08-14 20:56:15 -0700,2023-08-14 20:56:15 -0700,"<p>Yes, it's puzzling. If the phone received message and attachment, then the message with attachment was in the server. You could log on to your online account to verify. </p>",davidsk,false,0,0
1598631,1421172,2023-08-19 07:49:09 -0700,2023-08-19 07:49:09 -0700,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1597584,1421179,2023-08-14 04:19:25 -0700,2023-08-14 04:19:25 -0700,"<p>I believe you will find it here. <a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.14.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/102.14.0/mac/</a> </p>",davidsk,false,1,0
1597652,1421179,2023-08-14 10:59:56 -0700,2023-08-14 11:00:09 -0700,"<p>Firefox 102.15.0 esr and Thunderbird 102.15.0 is going to be the last major update for the old 102 branch.  </p><p>Firefox 115.0 ESR and Thunderbird 115.0 will be the latest version you can run on the old EOL macOS 10.14 (ten.fourteen) as 116.0 and later requires macOS 10.15 (ten.fifteen) or later at minimum to run.  For Firefox the last major update will be 115.15.0 ESR in September 2024. </p><p>There is no article for Thunderbird however for Firefox there is <a href=""https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/firefox-users-macos-1012-1013-1014-moving-to-extended-support</a> </p><p>Windows 7, 8, 8.1 support has been dropped as of 116.0 also. </p>",James,false,1,0
1597901,1421215,2023-08-15 23:56:40 -0700,2023-08-15 23:56:40 -0700,"<p>What OS are you using&nbsp;?  Windows , MAC, Linux&nbsp;? What version of Thunderbird are you using? </p><p>If set a thread as ignore, deliberately or accidently, it immediately sets a red circle icon in the thread column. If I move away from folder and then return I cannot see ignored thread to see the ignored threads do this: </p> <ul><li> View &gt; Threads &gt; select 'ignored threads' </li></ul> <p><strong>If ignored email is using sort by &gt; 'unthreaded'  OR is the top level thread in sort by 'threaded' view:</strong> In thread column, the email has the red circle denoting it is marked as an ignored thread. </p> <ul><li> Right click on ignored email in list/thread pane and the drop down menu it will show 'ignore thread' with a tick. </li><li> Left Click once on the ticked 'ignore thread' menu item. </li><li> In thread column the red circle is removed and that item is no longer set as ignored. </li></ul> <p><strong>If you use 'threaded' view, and ignored thread is a subthread:</strong> The expanded thread column icon will have a small red circle against the ignored sub thread. </p> <ul><li> Right click on ignored email in list/thread pane and the drop down menu it will show 'ignore subthread' with a tick. </li><li> Left Click once on the ticked 'ignored thread' menu item. </li><li> In thread column the red circle is removed and that item is no longer set as ignored. </li></ul> <p>However, I have discovered a potential bug in 102.14.0 when it comes to an ignored subthread. When you right click on ignored subthread, the drop down list does not show a tick against the 'ignore subthread' item in list - but if you click on it once, the action works and removes the red circle from item. </p>",Toad-Hall,false,2,1
1597919,1421215,2023-08-16 01:23:00 -0700,2023-08-16 01:23:00 -0700,"<p>Thanks so much for your reply!  I'm using Mac OS 11.7.8 Big Sur, though I might update to Ventura soon; and Thunderbird 102.14.0. </p><p>I've indeed tried the method you're describing, and the issue I'm finding is that the thread is staying ignored (and the red circle is still there) even after I again select 'ignore thread' so that I'm trying to toggle it back to the thread NOT being ignored. </p>",linegrandfather,false,0,0
1597963,1421215,2023-08-16 03:52:11 -0700,2023-08-16 03:52:11 -0700,"<p>What happens if you select an ignored thread, now made visible, and press the W key (Watch Thread)? </p>",sfhowes,false,0,0
1598010,1421215,2023-08-16 08:59:49 -0700,2023-08-16 08:59:49 -0700,"<p>Thanks for the suggestion!  I just tried it (both the 'W' shortcut and also tried it from the 'Message' menu at the top, in case the shortcut wasn't working), but it doesn't seem to change anything – the red circle still shows, and the messages in the thread are only showing up if 'View Ignored Threads' is checked – when I uncheck it, they disappear again. </p>",linegrandfather,false,0,0
1598076,1421215,2023-08-16 22:03:04 -0700,2023-08-16 22:03:04 -0700,"<p>I think it may be necessary to create a bug report. I'm asking specific questions to fully understand exactly what is going on so I can give full info in the report. Could you answer each question for me even if it sounds like you've triedit before. Thanks. </p><p><strong>Q: </strong>Please confirm you are using Thunderbird 102.14.0 <strong>Q:</strong> Is the folder which contains the email a 'Unified' folder or normal folder? <strong>Q:</strong>Does that folder have 'View' &gt; 'Sort by' set as 'threaded' or 'unthreaded'? </p><p><strong>Q:</strong>Please confirm the 'ignored' email is a top level email and not a subthread. <strong>Q:</strong>If you use 'threaded', does that email have threads? Is there a &gt; indicating a collapsed thread? <strong>Q:</strong>If yes, it's threaded and collapsed, please expand the thread - is the 'ignored' email now shown as one of the subthreads or is it still the top level thread? If yes, it's now shown as a subthread -  <strong>Q:</strong>When you right click on email to see drop down, does the 'ignore subthread' have a tick against it or not? <strong>Q:</strong>Regardless of whether 'ignore subthread' has a tick or not - click on 'ignore subthread' - does it remove the 'ignore' on email&nbsp;? </p><p><strong>Q:</strong>If 'threaded' try 'View' &gt; 'Sort by' &gt; 'unthreaded' and see if the drop down option to 'ignore thread' works. Please report on results. </p><p><strong>Q:</strong>When you right click on email to see drop down, does the 'ignore thread' have a tick against it or not? <strong>Q:</strong>If it has a tick, click on it, then right click on email to see drop down again, does the tick still display or not? </p><p>Thanks for info. </p>",Toad-Hall,false,0,0
1598086,1421215,2023-08-16 23:16:02 -0700,2023-08-16 23:16:02 -0700,"<p>What a timely coincidence!  Today, I accidentally hot the ""K"" and a whole thread just disappeared, seemingly without trace.  There was a message about a thread being ignored, but that was just before my screen went dead (an unrelated problem) and I had to power-cycle the machine.  Eventually I found the way to show ""ignored"" items, but not how actually to fix the ""ignored"" status.  So Toad-Hall's answer from yesterday morning was just in time for me - thank you very much! </p><p>It all happened because a nasty little ""feature"" of Thunderbird:  the key combination to ""unread"" a message on Linux (and probably on Windows, too) is Alt-M, K, U.  It's very easy to type Ctrl-M, K, U, instead.  Now, Ctrl-M is harmless - just a shortcut for ""write a new mail"".  But the subsequent K is a killer:  I wanted to ""unread"" a message exactly because it was important and I wanted to to make sure I look at it again, instead I set an ""ignore"" flag!  Bummer. </p>",msohnius,false,0,0
1597734,1421225,2023-08-15 01:10:29 -0700,2023-08-15 01:10:29 -0700,"<p>I think you will be more likely to get a useful response if you focus your question on a specific problem you are experiencing. Your question is too general. Most outlook users are having no problems. Some outlook users have difficulties, but that is not an unusual situation, considering the large number of users. Thank you. </p>",davidsk,false,0,0
1597762,1421225,2023-08-15 04:11:48 -0700,2023-08-15 04:11:48 -0700,"<p>For this question, i am just asking about the update, as I did not update it. I found some post somewhere. I do not know if it was from an e-mail from this site, or another site from a user who was having technical difficulties with using the software after the update. I just want to see if I can get feedback to see what kind of issues and how it is working for users who use the latest version. </p><p>Perhaps I can find out more about using this program and if I will update it too. I would appreciate any feedback that users can provide. </p>",JoshuaCM,false,0,0
1597767,1421230,2023-08-15 04:25:24 -0700,2023-08-15 04:25:24 -0700,"<p>Szia! </p><p>Nálam így néz ki a felület (lásd a mellékletet). Ha összecsukom a például a <em>Beérkező levelek</em> mappát, akkor a mostani 13 helyett 16 jelenik meg, mert hozzáadja az elrejtett mappában lévő olvasatlan leveleket. Nálad nem így viselkedik? Vagy ha igen, akkor szerinted hogyan kellene működnie? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1597768,1421230,2023-08-15 04:30:32 -0700,2023-08-15 04:30:32 -0700,"<p>Szia, Amennyiben szétnyitom a mappákat nekem is így mutatja a beérkező leveleket. Viszont, ha nincs szétnyitva a mappa akkor nem mutatja  a beérkező üzeneteket, a korábbi verzió mutatta ekkor is. Gondolom, valahol az opciós beállításoknál, ezt is lehet konfigurálni, de én elvesztem abban. </p>",hordos7,false,0,0
1597771,1421230,2023-08-15 05:00:03 -0700,2023-08-15 05:00:03 -0700,"<p>Na így már értem. Most direkt megnéztem, ez már a 102-es verzióban is így működött, és nem találtam rá beállítást, amivel át lehetne állítani. Viszont az igényedre szerintem van megoldás, csak nem pont olyan mint eddig. A <em>Mappamódok</em> alatt (a három pont ikon alatt találod az <em>Új üzenet</em> gomb mellett) kapcsold be és próbáld ki az <em>Egyesített mappák</em> és az <em>Olvasatlan mappák</em> lehetőségeket. Nem részletezném a működésüket, mert eléggé magukért beszélnek, viszont az <em>Olvasatlan mappák</em> jó kis funkciója (a jobb felső sarokban lévő menüből érhető el) a <em>Tömör nézet</em>, ezzel közvetlenül azon mappák listáját kapod meg, amelyekben olvasatlan levelek vannak. </p>",meskobalazs,false,0,0
1597775,1421230,2023-08-15 05:28:08 -0700,2023-08-15 05:28:08 -0700,"<p>Igen, így valóban megjelenik az egyesített mappákban a ""Beérkezett üzenetek""-nél az olvasatlan levél. Nem is értem miért szüntették meg ezt a hasznos funkciót, számomra emiatt egy visszalépés az új verzió. Köszönöm a segítséged! </p>",hordos7,false,0,0
