id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1599425,1421981,2023-08-22 21:54:33 -0700,2023-08-22 21:54:33 -0700,<p>Thank you for your quick response.  I will look into it. I can't see any evidence of them so have contacted our internet service provider to see if they can help me. </p>,anna92,false,0,0
1599626,1421981,2023-08-24 03:30:04 -0700,2023-08-24 03:30:04 -0700,<p><em>re&nbsp;:I am having trouble with Thunderbird not receiving some emails.  </em> </p><p>You have not mentioned whether you are using a Pop or Imap mail account in Thunderbird. </p><p>If you have set up a Pop mail account then it can only download emails which are in the server Inbox. You would need to logon to the webmail account and check to see if emails have been sent to the server 'Spam' folder. </p><p><em>re:internet service provider</em> </p><p>You may have an email address provided by your ISP; most people do. But is the problem email address one provided by your ISP or is it provided by a webhost or a free service like gmail. </p><p>Are the emails appearing in the webmail account? Are you using a Pop account? What server does the mail account use? </p>,Toad-Hall,false,0,0
1599730,1421981,2023-08-24 19:05:22 -0700,2023-08-24 19:05:22 -0700,<p>Thanks for responding. I have spoken to our internet service provider and it seems that the messages were being blocked by the server. </p>,anna92,false,0,0
1599446,1421982,2023-08-23 00:42:29 -0700,2023-08-23 00:42:29 -0700,"<p>Dipende dal formato in cui sono salvate le email. </p><p>Se sono archivi mbox di Thunderbird puoi seguire questa guida -&gt; <a href=""https://support.mozilla.org/it/questions/1411211#answer-1576316"" rel=""nofollow"">https://support.mozilla.org/it/questions/1411211#answer-1576316</a> (ma solo per Thunderbird fino alla versione 102) saltando la parte sull'individuazione del profilo. </p><p>Se sono file in formato eml le puoi trascinare direttamente dal disco esterno ad una delle cartelle interne di Thunderbird. Se sono molte, fai l'operazione a blocchi di 100/200 email per volta </p>",@next,false,0,0
1599864,1421985,2023-08-25 12:41:36 -0700,2023-08-25 12:41:36 -0700,"<p>Hola, Si es una cuenta IMAP y tiene Webmail podrías crear o marcar esas cuentas como seguras. Lo mas probable que el mismo servidor de correo las este marcando como spam. Saludos </p>",pcp04,false,0,0
1600286,1421986,2023-08-28 00:42:29 -0700,2023-08-28 00:42:29 -0700,<p>I don't think it is a corrupt message - other users have seen such issues. </p><p>Is it a gmail account? </p>,wsmwk,false,0,0
1600398,1421986,2023-08-28 19:41:08 -0700,2023-08-28 19:41:08 -0700,"<p>No its not my gmail account. I believe its one of my archive folders on my pop account. However I have many years of archive and they all contain the same folders, so I do not know which one is causing the problem as only the final part of the name is given, in the Activity manager. </p>",idm.firefox,false,0,0
1627162,1421986,2023-12-29 01:14:06 -0800,2023-12-29 01:14:06 -0800,"<p>Here is the fix: Title: ""Thunderbird Activity Monitor shows index processing stuck"" <a href=""https://support.mozilla.org/en-US/questions/1435204"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435204</a> </p>",Mark2090,false,0,0
1599621,1421988,2023-08-24 02:04:01 -0700,2023-08-24 02:04:01 -0700,"<p>Hello there We have read the message. We try to help you </p><p><br> </p><p>The timestamps that appear on an email come from two places: the time settings on the email server and the time settings on your laptop or PC. to this comes the season setting the current time and also the times also states, for example, the time zones. </p><p>if these do not work properly and there is one that does not play correctly, the entire system will show an incorrect image for this. </p><p>Greetings firefox volunteer </p>",Googlethunderbird.,false,0,0
1599622,1421988,2023-08-24 02:18:56 -0700,2023-08-24 02:18:56 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </p><p><br> if a closer look at the operation of Thunderbird and the settings should be taken then you will have to read the supplied form. </p><p><br> </p><p>Greetings </p>",Googlethunderbird.,false,0,0
1599434,1421991,2023-08-22 23:19:32 -0700,2023-08-22 23:39:42 -0700,<p>Hello there caruni We have read the message We try to help you. </p><p>The popups are used in various places on the Internet or on the desktop and in programs. Your image is created in conjunction with your graphics card. </p><p>There are settings for use in all of these places where you work with the computer. </p><p>So think carefully if you want to block it why you want this </p><p><br> </p><p>Greetings firefox volunteer. </p>,Googlethunderbird.,false,0,1
1599436,1421991,2023-08-22 23:31:12 -0700,2023-08-22 23:31:12 -0700,"<p>Is there a possibility to disable the toolbar tipps in Thunderbird? I dont need them.  And the setting ""browser.chrome.toolbar_tipps -&gt; false"" dont work. </p>",caruni,false,0,0
1599440,1421991,2023-08-22 23:48:09 -0700,2023-08-22 23:48:09 -0700,<p>Hello there </p><p>You are most active in your browser. I believe you will be using Google _chrome or one of their closest competitors. </p>,Googlethunderbird.,false,0,0
1599441,1421991,2023-08-22 23:48:46 -0700,2023-08-22 23:48:46 -0700,<p>Deleting the complete toolbar? </p>,Googlethunderbird.,false,0,0
1599442,1421991,2023-08-22 23:53:34 -0700,2023-08-23 00:04:05 -0700,<p>Hello there </p><p><br> Open Google_Chrome on your computer. Click on the settings in the top right. </p><p>Click Privacy and Security Site Settings. </p><p>Pop-ups and redirects. </p><p>Select the desired option as the default setting. </p>,Googlethunderbird.,false,0,0
1599443,1421991,2023-08-23 00:14:14 -0700,2023-08-23 00:14:14 -0700,"<p>Why do you write about Google Chrome or browser? It is about Thunderbird or am I in the wrong forum? Maybe you missunderstood me? </p><p>BUT I found the solution, how to disable the tooltips that appear in THUNDERBIRD. </p><p>In Version 115 is not ""browser.chrome.toolbar_tipps -&gt; false"" BUT ""browser.chrome.toolbar_tips -&gt; false"". </p><p>Just for the case, someone also is looking for this solution. </p>",caruni,false,0,0
1599444,1421991,2023-08-23 00:20:05 -0700,2023-08-23 00:21:45 -0700,"<p>Hello there. </p><p><br> Most toolbars can be shown or hidden. while you are working with thunderbird. </p><p>hiding and or displaying it, you can use your mouse wired or wireless to find an empty area of ​​the tabs on your PC or laptop or device at the top. </p><p>and use the popup window that soon appeared clearly on your screen to start using the functions regarding on or off. </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird.,false,0,0
1599445,1421991,2023-08-23 00:30:10 -0700,2023-08-23 01:39:14 -0700,<p>Yes i did read the message. </p><p>yes i had read your post it was more of an answer to your question regarding usage about computer usage and pop ups to control it... </p><p>your question was about thunderbird graphics cards and add_onss </p><p><br> Thank you for using thunderbird </p><p>Greetings firefox volunteer </p>,Googlethunderbird.,false,0,0
1599469,1421993,2023-08-23 03:48:31 -0700,2023-08-23 03:48:31 -0700,"<p>It seems to have been a bug even in TB 102: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1845066"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1845066</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1767453"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1767453</a> </p>",sfhowes,false,0,0
1599447,1421996,2023-08-23 00:47:36 -0700,2023-08-23 00:47:36 -0700,"<p>Prova a leggere questi: </p> <ul><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=51342.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=51342.0</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=75013.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=75013.0</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1304296"" rel=""nofollow"">https://support.mozilla.org/it/questions/1304296</a> </li></ul> <p>in particolare nell'ultimo collegamento il problema sembra legato alla sincronizzazione di Dropbox (ma non so se sia il tuo caso) </p>",@next,false,0,1
1599474,1422001,2023-08-23 04:18:14 -0700,2023-08-23 04:18:14 -0700,<p>Quali sono i parametri di configurazione suggeriti dal fornitore? </p>,@next,false,0,0
1599716,1422004,2023-08-24 17:25:01 -0700,2023-08-24 17:25:01 -0700,"<p>Ciao, ho aspettato un po' per vedere se qualcuno volesse intervenire, ma direi che è palese che la tua domanda sia troppo tecnica per un forum degli utenti. Posso solo suggerirti di chiedere sul forum internazionale in lingua inglese -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> oppure  chiedere sul forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p><p>In alternativa prova ad aprire una segnalazione su bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird</a> </p>",@next,false,0,0
1599475,1422011,2023-08-23 04:22:03 -0700,2023-08-23 04:22:03 -0700,<p>Thunderbird non cancella autonomamente le vecchie mail. Per cui bisogna analizzare la situazione.  L'account è  di tipo IMAP o POP3? Accedi alla stessa casella email anche da altri dispositivi per esempio dallo smartphone? Di che provider si tratta? </p>,@next,false,0,0
1599491,1422015,2023-08-23 06:25:24 -0700,2023-08-23 06:25:24 -0700,"<p>My suggestion is to share how you migrated the profile, as 115 has had few issues when upgrading from 102. What is important is the detailed history of how the profile was created, how it was installed, and what errors you encountered. </p>",davidsk,false,0,0
1599496,1422015,2023-08-23 06:43:05 -0700,2023-08-23 06:43:05 -0700,"<p>I deleted TB 115.1.1 and it's directory. Installed 102.14.0, copied my file into the new release profile. It worked!! Thank you for your reply. </p>",GeneWo,false,0,2
1599863,1422019,2023-08-25 12:36:41 -0700,2023-08-25 12:36:41 -0700,"<p>Hola,  Extraño problema, el Thunderbird no tiene configuracion de horario o región, la zona ahora de la computadora es la correcta para región? En el calendario del mismo Thunderbird aparece correctamente? Saludos </p>",pcp04,false,0,0
1614134,1422019,2023-10-27 06:16:55 -0700,2023-10-27 06:48:51 -0700,"<p>Si, te confirmo que estoy viendo ese mismo problema. Soy soporte técnico en una empresa y los Eventos enviados desde Thunderbird 115 (supernova) se ven con 1 hora menos en Outlook 2019. Sin embargo, se ven bien en Outlook 365, o al recibirlo en cuentas Google, o en otro Thunderbird. </p><p>Por lo que veo, en supernova el formato del archivo invite.ics que se envía como invitación al evento es mucho mas complejo: </p><p>Este es el invite.ics de versiones anteriores: </p> <hr> <p>BEGIN:VCALENDAR PRODID:-//<a href=""http://Mozilla.org/NONSGML"" rel=""nofollow"">Mozilla.org/NONSGML</a> Mozilla Calendar V1.1//EN VERSION:2.0 METHOD:REPLY BEGIN:VTIMEZONE TZID:America/Argentina/Buenos_Aires BEGIN:STANDARD TZOFFSETFROM:-0300 TZOFFSETTO:-0300 TZNAME:-03 DTSTART:19700101T000000 END:STANDARD END:VTIMEZONE BEGIN:VEVENT CREATED:20221103T172659Z LAST-MODIFIED:20221104T123001Z DTSTAMP:20221104T123001Z UID:03a53c98-c394-453e-a2e3-a8ac9a50479a SUMMARY:Vacaciones ORGANIZER;PARTSTAT=NEEDS-ACTION;ROLE=REQ-PARTICIPANT:<a href=""mailto:xxxx@xxxx.com"">mailto:xxxx@xxxx.com</a> ATTENDEE;CN=Participante;PARTSTAT=ACCEPTED;ROLE=REQ-PARTICIPANT: </p><pre><a href=""mailto:xxxxx@xxxx.com"">mailto:xxxxx@xxxx.com</a> </pre> <p>CATEGORIES:Vacaciones DTSTART;TZID=America/Argentina/Buenos_Aires:20230130T090000 DTEND;TZID=America/Argentina/Buenos_Aires:20230210T180000 TRANSP:OPAQUE END:VEVENT END:VCALENDAR </p> <hr> <p>Mientras que este es el invite.ics de supernova lo pongo en el siguiente mensaje, porque acá ya no entra. </p>",norfindel,false,0,0
1614135,1422019,2023-10-27 06:20:09 -0700,2023-10-27 06:48:44 -0700,"<p>Como decía en el mensaje anterior, este es el archivo invite.ics de Thunderbird supernova: </p> <hr> <p>BEGIN:VCALENDAR PRODID:-//<a href=""http://Mozilla.org/NONSGML"" rel=""nofollow"">Mozilla.org/NONSGML</a> Mozilla Calendar V1.1//EN VERSION:2.0 METHOD:REQUEST BEGIN:VTIMEZONE TZID:America/Argentina/Buenos_Aires X-TZINFO:America/Argentina/Buenos_Aires[2023c] BEGIN:STANDARD TZOFFSETTO:-041648 TZOFFSETFROM:-035348 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:18941031T000000 RDATE:18941031T000000 END:STANDARD BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-041648 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19200501T000000 RDATE:19200501T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19301201T000000 RDATE:19301201T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19310401T000000 RDATE:19310401T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19311015T000000 RDATE:19311015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19320301T000000 RDATE:19320301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19321101T000000 RDATE:19321101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19330301T000000 RDATE:19330301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19331101T000000 RDATE:19331101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19340301T000000 RDATE:19340301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19341101T000000 RDATE:19341101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19350301T000000 RDATE:19350301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19351101T000000 RDATE:19351101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19360301T000000 RDATE:19360301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19361101T000000 RDATE:19361101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19370301T000000 RDATE:19370301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19371101T000000 RDATE:19371101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19380301T000000 RDATE:19380301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19381101T000000 RDATE:19381101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19390301T000000 RDATE:19390301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19391101T000000 RDATE:19391101T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19400301T000000 RDATE:19400301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19400701T000000 RDATE:19400701T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19410615T000000 RDATE:19410615T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19411015T000000 RDATE:19411015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19430801T000000 RDATE:19430801T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19431015T000000 RDATE:19431015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19460301T000000 RDATE:19460301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19461001T000000 RDATE:19461001T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19631001T000000 RDATE:19631001T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19631215T000000 RDATE:19631215T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19640301T000000 RDATE:19640301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19641015T000000 RDATE:19641015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19650301T000000 RDATE:19650301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19651015T000000 RDATE:19651015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19660301T000000 RDATE:19660301T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19661015T000000 RDATE:19661015T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-040000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19670402T000000 RRULE:FREQ=YEARLY;BYMONTH=4;BYDAY=1SU;UNTIL=19690406T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19671001T000000 RRULE:FREQ=YEARLY;BYMONTH=10;BYDAY=1SU;UNTIL=19681006T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-030000 TZOFFSETFROM:-040000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19691005T000000 RDATE:19691005T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-020000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19740123T000000 RDATE:19740123T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-030000 TZOFFSETFROM:-020000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19740501T000000 RDATE:19740501T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-020000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19881201T000000 RDATE:19881201T000000 END:DAYLIGHT BEGIN:DAYLIGHT TZOFFSETTO:-020000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19891015T000000 RRULE:FREQ=YEARLY;BYMONTH=10;BYDAY=3SU;UNTIL=19921018T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-030000 TZOFFSETFROM:-020000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:19890305T000000 RRULE:FREQ=YEARLY;BYMONTH=3;BYDAY=1SU;UNTIL=19930307T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-030000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:19991003T000000 RDATE:19991003T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-030000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:20000303T000000 RDATE:20000303T000000 END:STANDARD BEGIN:DAYLIGHT TZOFFSETTO:-020000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:20071230T000000 RDATE:20071230T000000 END:DAYLIGHT BEGIN:DAYLIGHT TZOFFSETTO:-020000 TZOFFSETFROM:-030000 TZNAME:America/Argentina/Buenos_Aires(DST) DTSTART:20081019T000000 RDATE:20081019T000000 END:DAYLIGHT BEGIN:STANDARD TZOFFSETTO:-030000 TZOFFSETFROM:-020000 TZNAME:America/Argentina/Buenos_Aires(STD) DTSTART:20080316T000000 RRULE:FREQ=YEARLY;BYMONTH=3;BYDAY=3SU;UNTIL=20090315T000000 END:STANDARD END:VTIMEZONE BEGIN:VEVENT CREATED:20231026T134356Z LAST-MODIFIED:20231026T134638Z DTSTAMP:20231026T134638Z UID:350cf695-c377-452b-990a-9216048700aa SUMMARY:Reunion de Prueba ORGANIZER;CN=Organizador;PARTSTAT=NEEDS-ACTION;CUTYPE=INDIVIDUAL:mailt </p><pre>o:xxxxxx@xxxxx.com </pre> <p>ATTENDEE;RSVP=TRUE;CN=Participante;PARTSTAT=NEEDS-ACTION;CUTYPE=INDIVID </p><pre>UAL;ROLE=REQ-PARTICIPANT:<a href=""mailto:xxxxx@xxxxxxx.com"">mailto:xxxxx@xxxxxxx.com</a> </pre> <p>DTSTART;TZID=America/Argentina/Buenos_Aires:20231104T110000 DTEND;TZID=America/Argentina/Buenos_Aires:20231104T120000 TRANSP:OPAQUE DESCRIPTION;ALTREP=""data:text/html,Reunion%20de%20Prueba%20para%20revisar%2 </p><pre>0las%20diferencias%20horarias.%20Enviada%20desde%20Thunderbird.%3Cbr%3E%3Cb r%3EHorarios%20originales%20ingresados%3A%3Cbr%3E%3Cbr%3EInicio%3A%204%2F11 %2F2023%2011%20hs%3Cbr%3EFin%3A%204%2F11%2F2023%2012%20hs"":Reunion de Prueb a para revisar las diferencias horarias. Enviada desde Thunderbird.\n\nHora rios originales ingresados:\n\nInicio: 4/11/2023 11 hs\nFin: 4/11/2023 12 h s </pre> <p>END:VEVENT END:VCALENDAR </p><p><br> </p> <hr>",norfindel,false,0,0
