id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431803,2023-11-22 21:57:29 -0800,2023-11-23 01:42:07 -0800,"Address in ""to"" field incorrectly displayed... (115.4.3)","<p>The first address is sometimes clipped when entered in the ""to"" field. In the images below, abuse@cogentco.com was entered but the final m was not displayed until I clicked back on the entry. See the attached images... </p>",other;,thunderbird,other,en-US,1619689;,sralpert
1431804,2023-11-22 22:35:50 -0800,2023-11-23 01:13:55 -0800,Unified SENT Folder Not Picking Up Messages,"<p>My unified folders are properly picking up e-mails from my account except for the SENT unified folder.  The unified SENT folder is empty.  I've checked the Properties settings, and they are correct (the same setup as the other unified folders which are working).   I've attached a view to illustrate the problem.  As can be seen from the attachment, the account's SENT folder has 121MB of message data while the unified folder is empty.  Also shown is that the account's SENT folder has been selected in the unified folder Properties settings which should bring in the account's 121MB of data in it's SENT folder, which it apparently doesn't do for some reason. </p><p>Any suggestions to correct the problem would be welcome. </p><p>Regards, JS </p>",other;,thunderbird,other,en-US,1619659;1619663;1619668;1619684;,James-A
1431805,2023-11-22 22:41:07 -0800,2023-11-30 04:57:52 -0800,"Message Indexing - Indexing 6,416 of 28,169 messages in the Sent folder (22%)","<p>Rebuilding the database for the inbox and sent messages does not work. Message is being indexed - it always hangs in the same place: Indexing 6,416 of 28,169 messages in the Sent folder (22%) The process stops and does not go any further. The inbox won't rebuild at all. How to check the logs and on which message the process stops? There is space on the disk. I can't roll back the version because I have the beta version (the new one stopped working and only the beta version worked properly). Antivirus also disabled. All sqlite files were deleted (moved) but it didn't help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620159;1620160;1620252;1621095;1621096;1621098;,andrewxxx1
1431812,2023-11-23 00:17:01 -0800,2023-11-25 17:02:11 -0800,2 computers sync'd with email - one works fine but new one stopped receiving and filing sent messages,<p>I have a Windows 7 that has all my email accounts which still works fine.... the new Windows 11 machine has the same settings and worked for 2 months until 2 days after latest update - when incoming on all accounts stopped and sending apparently sends but hangs saying unable to copy to sent folder owing to network or other issues.  My original 11yearold Dell still works fine on all accounts but it should be pensioned off by now!?  Any clues about whether to go back to an earlier version or is there something else I am missing?  There are many irritating issues with Thunderbird but unfortunately I am not aware of a anything better - having tried most of them in 30 years! </p>,other;,thunderbird,other,en-US,1620309;,fred12
1431813,2023-11-23 00:18:01 -0800,2023-11-23 01:33:28 -0800,Collapsed thread does not show unread messages,<p>In Thunderbird 115.5.0 (64-bit) when you have collapsed threads enabled I have seen the software indicate there are say 8 unread messages. There are no bolded messages in the message panel. If you click on the READ status column you still can not see the unread messages. The only way is to uncollapse the threads and scroll down the message pane to see the bolded messages in each thread. Why?  </p><p>If the threads are collapsed how are we supposed to find unread messages? </p>,customize;,thunderbird,settings,en-US,1619688;,pcguy
1431815,2023-11-23 00:50:32 -0800,2023-11-24 03:41:36 -0800,My Thunderbird 115.n cannot send.,"<p>My system WIN 7 Prof (32). My Thunderbird 115.n cannot send. The old versions always worked. From version 115.n Thunderbird no longer sends.  Pressing the ""Send"" button has no effect. What can I do? Everything works on another PC with WIN 7 Prof (64). Bernhard Schlösser </p><p>db-schloesser@gmx.de </p>",other;,thunderbird,other,en-US,1619982;1619983;,bd-schloesser
1431816,2023-11-23 00:52:08 -0800,2023-11-23 04:27:52 -0800,partial migration of email account to new laptop... issues with IMAP,"<p>Hello and thanks in advance to anyone offering help, very much appreciated. My partner hates computers but has to deal with them for her home based work. After long struggle she has got to grips and enjoys the functionality of Thunderbird. Her old laptop is on the way out and we got her a new upgraded machine (Lenovo windows 11). a 'friend' tried to solve a problem in the past and created a second account locally on her laptop that mirrors the incoming emails to her main BTinternet mail account. however, sometning went wrong and she hasd over 15000 duplicated emails on the second back up account. We wish to istall Thunderbird on her new machine as she doesn't like to windows mail app and noy 'enjoys' (sic) the thunderbird, especially coulering emails for easy reference. we were told that if she deletes the second account, all of the mirrorede emails on the desired/to keep BT account will also be lost. we are now wondering if it is possible to download Thunderbird onto the new machine and somehow not import the unwanted account when she signs in etc. We are hoping also that when she downloads and installs and signs in.... (the above query accepted) that her folders will also import and be populated. But!... only for the account she wants. i hope this has been clear? The server is imap from BTinternet email thnaks to all who read this far </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619685;1619691;1619704;1619711;1619721;,stepphen1
1431821,2023-11-23 01:19:06 -0800,2023-12-03 09:49:54 -0800,"While the display size is correct on my MacBook Pro 2021 screen is OK, it is huge and unusable on my second monitor","<p>Hello, While the display size is correct on my MacBook Pro 2021 screen is OK, it is huge and unusable on my second monitor (see images). My layout.css.devPixelsPerPx is set at 2.5. If I set it at default (-1), the external monitor display is OK, but the internal monitor is so small that it is unreadable (to the extend that it was actually hard to figure out how to revert back to so I moved the window to the external monitor). This is a bug. There should be a setting per monitor or the default should follow the System Preferences setting for all monitors. </p><p>Please fix this quickly! </p><p>Thank you,  Alain Damlamian  p.s.: I tried to upload two pdf images but they were refused (why only accept jpg&nbsp;?) </p>",customize;,thunderbird,settings,en-US,1619936;1620062;1620126;1620143;1620259;1620394;1620467;1620531;1620545;1620546;1620550;1620555;1620565;1620573;1620632;1620633;1620706;1620714;1620728;1620729;1620836;1620878;1620879;1620881;1621780;1621842;,Alain_Damlamian
1431824,2023-11-23 01:47:28 -0800,2023-11-23 03:22:33 -0800,column picker,<p>I want to sort my mails in columns but there is no way i can find this column picker icon that is mentioned in your tutorials. Is there another way to get the columns with date-subject-sender?  Regards Leonie </p>,customize;,thunderbird,settings,en-US,1619702;1619706;1619707;1619708;1619709;,Leonie3
1431828,2023-11-23 03:15:32 -0800,2023-12-13 13:05:26 -0800,"SMTP Time out with security set to ""normal password"" for gmail account.",<p>I just installed Thunderbird for the first time... </p><p>it didnt even download at 1 time from gmail </p><p>i am now getting a timeout issue for trying to send my first e mail...  I CANT EVEN ADJUST ANYTHING to be able to try again with more time... </p><p>and i thought Thunderbird was supposed to be better than outlook...  HMMM   </p><p>i have the latest version of TB  with win 10   </p><p>i want to be able to send e mail without time out issues   this is thanksgiving geez </p><p>HELP!! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1619728;1619732;1619733;1619752;1619758;1619761;1619878;1620095;1620400;1621184;1621192;1621201;1622963;1623030;1623936;1623979;,myale1987
1431831,2023-11-23 03:57:14 -0800,2023-11-23 05:25:48 -0800,Message body display font change,"<p>Hello good people, </p><p>Used Thunderbird for a couple of years now with one small issue, that is the font size contained within message body after sending - basically the preview pane. </p><p>every now and then I have a go at finding the setting, the closest I have come to resolving this is to select 'message body, then plain text or simple HTML' whilst this does work it doesn't feel as though this is the way it should be changed, it also has tendency to jump back to 'original HTML' </p><p>Ages ago when I first started using Thunderbird a helpful user directed me to the CSS file for font changes to the main view, this worked well and haven't needed to change it since, I did try to find this style sheet again but the option appears to have been removed with the new version of Thunderbird, which btw, is great - thank you&nbsp;! </p><p>Currently using Version 115.4.2 (64-bit) on Win 10 Pro </p>",customize;,thunderbird,settings,en-US,1619720;1619734;1619735;,JustOne
1431832,2023-11-23 04:14:49 -0800,2023-11-24 01:29:40 -0800,email preview window text is overlapping body text in last week,<p>email preview window text is overlapping body text in last week.  It also does not allow me to see the senders actual email - which is helpful in eliminating phishing </p>,other;,thunderbird,other,en-US,1619941;,5thxylon
1431833,2023-11-23 04:16:38 -0800,2023-12-15 09:39:40 -0800,saving new cntacts and updating existing contacts,<p>How do I save new contacts and save changes to existing contacts </p>,other;,thunderbird,other,en-US,1619723;1619730;1619738;1619742;1619747;1619755;1619760;1619791;1619882;1620132;1624403;1624412;1624414;,lkeefer42
1431837,2023-11-23 04:32:57 -0800,2023-11-26 22:44:25 -0800,Can't ftech emails since installing Cloudflare Origin Certificate,"<p>Hello </p><p>I had no issues with Coudflare and Thunderbird until I installed an Origin Certificate on my server. Now Thunderbird can't fetch emails. I can send emails but a copy isn't saved the Sent folder (see attached).  It seems it can't communicate with <a href=""http://mail.learnmuscles.com"" rel=""nofollow"">mail.learnmuscles.com</a> </p><p>For the moment I need to go to Webmail to access emails. </p><p>Please help! </p><p>Yanik </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620306;1620529;1620534;,bo_zyeux
1431842,2023-11-23 05:26:07 -0800,2023-11-23 05:27:57 -0800,postafiók hozzáadása,"<p>Köszöntöm a Csapatot, szeretnék új postafiókot beállítani. Minden remekül megy, működik, majd a Firebird újraindításakor eltűnik az újabb postafiók! Mindez háromszor egymás után... Mi lehet a baj, hogy tudom kiküszöbölni? Előre is köszönöm a segítséget, István </p>",download-and-install_1;,thunderbird,installation-and-updates,hu,1619740;,istvanormay
1431845,2023-11-23 07:03:11 -0800,2023-12-09 05:54:06 -0800,Thunderbird Supernova - MAJOR issue in new release,"<p>Today unfortunately the new Thunderbird supernova upgrade was pushed. The UI is horrible, the text is smaller, lines all crunched together.. and after starting the Supernova version, it seems thunderbird changed my profile, so i cannot go back to using the previous versions which were so much better.. </p><p>Anyhow, the worst of tall, and I imagine this is an actual BUG/Issue: in Unified View, the inbox group does NOT CONTAIN ALL my email inboxes!?? Only about half of them. The others appear in the Sent group </p><p>wtf..!? </p>",customize;,thunderbird,settings,en-US,1619780;1623134;1623135;1623168;,ryuukai
1431847,2023-11-23 07:09:40 -0800,2023-11-24 00:41:56 -0800,Trying to restore thunderbird settings.,"<p>How do I get rid of "" CTRL + K"" in the search bar. </p>",customize;,thunderbird,settings,en-US,1619930;,mhdaunt
1431849,2023-11-23 07:19:43 -0800,2023-12-23 22:09:04 -0800,Changing the order of tags,<p>How can I change the order of tags in Thunderbird. I want to add a new tag but when I do it's being added before the last so this changes the shortcut of my following tag while assigning to this new tag the shortcut of the previous tag.  </p><p>Is there a way to just change the order of tags without messing up the tags already applied to my messages? The answers I found for this didn't work for me. Such a simple thing... At least if the new tag was added at the end of the list that would work for me but it's being added before the last. Humm... </p><p>Thanks! </p>,customize;,thunderbird,settings,en-US,1619927;1625773;1626191;,ecovoycanada
1431852,2023-11-23 08:03:56 -0800,2023-11-24 02:43:32 -0800,Unable to log in at server.  etc.,<p>I am on a new install of windows 11 (from new windows 10). I can log into Gmail on the browser(Firefox) fine. I set allowing cookis and all the other stuff I could find but I can NOT get gmail to work. </p><p>Also when I try to send an email (new message) it comes up with Newgroup where the recipient email should be </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1619786;1619792;1619976;,paul.dign
1431853,2023-11-23 08:51:37 -0800,2023-12-05 17:43:40 -0800,How do I get TB to work properly with juno.com?,"<p>I have used Juno for one of my email accounts since it was first introduced in the 1990s. More recently, I have learned to use Juno's POP and SMTP servers, however in recent years some issue developed between Juno and Mozilla/Thunderbird, wherein TB will not place a message sent through Juno in the Sent or Drafts folder (as applicable) on the Juno server(s), forcing TB to use separate local folders instead. For incoming mail, I use server <a href=""http://pop.juno.com"" rel=""nofollow"">pop.juno.com</a> on port 995 with SSL/TLS security and encrypted-password authentication. For outgoing mail, I use server <a href=""http://smtp.juno.com"" rel=""nofollow"">smtp.juno.com</a> on port 465. Every time I send mail, the following messages appear: <em>There is not enough disk space to download new messages. Try deleting old mail, emptying the Trash folder, and compacting your mail folders, and then try again.</em> which is inaccurate, given I have a considerable-sized hard drive (500 GB), plus multiple USB drives with much more space... then comes: <em>Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. </em> You can retry or save the message locally to Local Folders/Sent-bob.in.jersey@juno.com.<em> </em> with the choice of buttons Retry, Save, or Don't Save. <em>Please do something about this, or tell me what I need to do to ensure that the messages go to where they're supposed to go. Thanks.</em> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619785;1622134;1622227;1622301;1622311;,Dale_Latimer
1431855,2023-11-23 09:29:00 -0800,2023-11-28 21:44:13 -0800,Inbox suddenly became a subfolder in trash - how to fix?,"<p>While I was checking emails on my POP3 gmail account I was sending some unwanted and older messages one by one to the trash folder after checking that they were indeed for trash, when suddenly the whole inbox moved to become a sub-folder in the trash folder.  I tried simply moving the inbox folder back to where it should be but it will not move. I checked the inbox folder properties and the path is directing it to trash. I tried editing that path to delete the /trash element but I can not change that path.   mailbox:///home/barbara/.thunderbird/jzlrnnn0.default-release/Mail/<a href=""http://pop.gmail-2.com/Trash.sbd/Inbox"" rel=""nofollow"">pop.gmail-2.com/Trash.sbd/Inbox</a> See also screen shot attached I checked the mozilla/thunderbird help pages for any info about this problem and found nothing specifically addressing moving a folder from trash back to its rightful place. How do I fix this and get my inbox back to where it should be. As a sub-question, what happened and why, and how to stop that ever happening again? </p>",other;,thunderbird,other,en-US,1620538;1620802;,barbara_hodgkinson
1431857,2023-11-23 11:34:35 -0800,2023-11-26 20:12:49 -0800,Address book,<p>I entered TB profile (sqfd......Default User) into new computer (Windows 11) but on a few addresses came across. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1619890;1620466;1620516;,Eanie
1431860,2023-11-23 12:03:05 -0800,2023-11-23 12:03:05 -0800,Unable to write the email to the mailbox. Make sure the file system allows you write privileges and you have enough disk space to copy to the mailbox.,<p>I have used Thunderbird for a long time successfully. It gets email from Outlook. I can send email but when I try to retrieve email I get this message. I deleted lots of old emails to provide more disk space. Have a 1 terabyte external drive attached. I may have changed something in outlook (sweep) but I can't solve it. Any help appreciated. </p>,other;,thunderbird,other,en-US,"",wgnuse1
1431861,2023-11-23 12:08:10 -0800,2023-11-23 22:13:13 -0800,Existing Thunderbird Email Access _ Need to recover old Forgotton Pass Word access,<p>Existing Thunderbird Email Access _ Need to recover old Forgotton Pass Word access </p>,other;,thunderbird,other,en-US,1619888;,pmsamyoung
1431864,2023-11-23 12:51:01 -0800,2023-11-24 02:40:55 -0800,"Calendar ""Attach"" help needed","<p>Hi All, </p><p>Need help with linking a file to a calendar reminder (event). </p><p>In Outlook I used to be able to easily link a local file located in a specified folder on my computer. For eg: I would link a .pdf invoice for my electricity bill in a folder on my computer. I would create the event to remind me I had to pay this invoice and after creating the reminder link that PDF invoice to the event and when I clicked on it, it would open the invoice using Acrobat reader or whatever other PDF reader I assigned. </p><p>I tried to attach the link using the ""website"" attachment tab to the event in T'bird calendar and assigned Acrobat to open the file (invoice). Acrobat does open, but returns an error saying it can't find the .pdf file. The file is definitely in the nominated folder and the link to it is correct but file doesn't open. Anyone know what I'm doing wrong? </p><p>Any assistance much appreciated. Thank You </p>",calendar;,thunderbird,calendar,en-US,1619973;,jstrashmail
1431867,2023-11-23 14:55:16 -0800,2023-11-23 15:17:16 -0800,anteprima messaggio,"<p>Buongiorno, il programma di posta ha cominciato da un po di tempo a bloccarsi nascondendo l'anteprima messaggio a intermittenza per poi nasconderla definitivamente, visualizzando al suo posto l'elenco messaggi a tutto schermo,  e deselezionando la spunta che avevo selezionato in VISUALIZZA per vedere l'anteprima nella parte dedicata sullo schermo. </p>",fix-problems;,thunderbird,troubleshooting,it,1619810;,info10344
1431868,2023-11-23 15:11:41 -0800,2023-12-09 08:25:40 -0800,Undo no longer includes undeleting a recently deleted email with the update to 115.  SOLVED caused by ConfirmBeforeDelete add-on.,"<p>Just recently upgraded to v115 (115.5.0) </p><p>I noticed that Edit-&gt;Undo will undo moved messages and stuff, but not deleted messages. So if you send a message to the trash and hit undo, it won't undo that. Instead, it will undo whatever you did before it (or won't undo anything if you haven't done anything else since opening TB).  </p><p>Or is that just me? </p>",other;,thunderbird,other,en-US,1621587;1623112;1623191;,jh20001
1431869,2023-11-23 15:27:03 -0800,2024-02-21 19:32:17 -0800,(MacOS Beta121.0b1) Thunderbird fails to start with a profile that has master password enabled. perhaps.,"<p>I usually switch between profiles using the profile manager, but today there was a profile that I couldn't start. It looks like the profile has a master password enabled. </p><p>New profile → Load the problematic profile settings → Successful startup → Enable master password → Unable to start. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619837;1619943;1633947;1637760;1637783;,P.F.FrontJr+firefox
1431870,2023-11-23 15:33:09 -0800,2023-11-25 11:16:05 -0800,Recipient field becomes huge and reduces writing area,"<p>I have recently upgraded to 102, and am not planning to go to 115 for a long time. </p><p>A major issue for me with 102 is when composing/writing emails. Now that all my recipients addresses go into the one field, as soon as there are more than 2-3 addresses the To: (or CC or BCC) box expands downwards, pushing everything else down. I often write to up to 20 people at once, and the box becomes huge, the subject line is at the bottom of the screen, and there is only a small space showing where the message can be written. </p><p>In previous versions, a long list of recipients scrolled up and down, and therefore kept a static size, and everything else stayed in their places. </p><p>How can I stop the To: box becoming enormous? </p><p>Using a mailmerge addon is not an option. I do use groups of addresses (in the address book) for some things, but not always, and it is not appropriate for many emails. My preference would be to find some hidden option that allows the box to scroll on 1-2 lines. </p><p>I can use chromecss, if the code is provided for me to copy (I don't understand the syntax in general to write my own). I did have a working file going when I upgraded, so it may have something in it that is causing problems, but I am not savvy enough to find it. </p><p>I have looked quite thoroughly, and can't find anyone else who has mentioned this as a problem. I find it the most annoying issue in the upgrade for me. </p>",other;,thunderbird,other,en-US,1619849;1620058;1620128;1620273;1620276;,pandf
1431871,2023-11-23 15:39:49 -0800,2023-11-23 20:09:59 -0800,Unified folders in Thudebird supernova,"<p>Hi </p><p>In old thundebird I had unified folders view. Under Inbox I was able to see all accounts and in main inbox I was able to select which inboxes I want to see. </p><p>Now, in supernova under main inboxes I see only those accounts that are selected in main Inbox. </p><p>Is it possible to activate old view? </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1619846;,mki1
