id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418655,2023-07-17 22:41:49 -0700,2023-10-16 01:18:19 -0700,"Font so small can't read it with reading glasses, can't change it,  only answer is to get rid of thunderbird","<p>The font so small can't read it with reading glasses, I can't change it,  only answer I have is to get rid of thunderbird </p>",other;fonts;,thunderbird,other,en-US,1591329;1591348;1591354;1591363;1591366;1606721;1606723;1606741;1606746;1606812;1611426;,pmosgm
1418656,2023-07-17 22:51:47 -0700,2023-07-18 01:24:48 -0700,Multiple email accounts and Address Book,"<p>Hi Forum Folke, </p><p>I have three different email accounts that I use in Tbird.  I had assumed that each account had a separate Address Book, but now that I'm migrating from one ISP to another (fiberoptic!), in preparing for the changeover, I realize that I seem to have only ONE address book that spans all three email accounts. </p><p>First: is this correct?  Only one Address Book for any number of email accounts?  And my main question: is there any way I can filter the Address Book by email account?  I'm losing one account that came with my old ISP; those are the emails I want to create an email list for so I can do one mass-mailing to everyone using that email address to let them know what the new address is, and that this account will be disappearing.   </p><p>I suppose I could just email everyone and put wording in there that 'IF you use such and such an account, it's going away and you need to use this address instead... but I have a number of vendor/business accounts, and they aren't going to care about that - - it's on ME to go to the account and change my email address.  I'm frankly not sure which ones use the going-away account, and which don't; I was counting on Tbird to show me which was which... but it doesn't.  Not as it stands at the moment, anyway. </p><p>Any ideas are very much appreciated; I'd rather avoid a mess because of this transfer! </p>",other;notathunderbirdproblem;,thunderbird,other,en-US,1591320;,kharrisma
1418658,2023-07-17 23:02:54 -0700,2023-07-17 23:02:54 -0700,Google calendar sign in problem,"<p>I am running Thunderbird 102 on Linux Mint Cinnamon 21.2. I have 16GB RAM, 500GB SSD, Intel Core i5-7200U CPU the problem is everytime I start Thunderbird the calendar asks me to provide my google account logon details. It used to remember this information. I can download and view new emails without having to provide logon credentials. I have tried: Logging into the calendar with different Google Account details (I have 3 email addresses) Restarting my computer Updating computer Updating Thunderbird (there are no newer updates available) Looking for an option in the calendar to remember my login but there doesnt appear to be a setting for it Removing Thunderbird and related profiles Changing to a different calendar (Open Google Calendar / Google Calendar Plugin). All to no avail. Any ideas anyone? </p><p>Regards, barneybloggs </p>",calendar;,thunderbird,calendar,en-US,"",barneybloggs
1418660,2023-07-17 23:47:57 -0700,2023-07-17 23:52:37 -0700,Thunderbird not recognizing login passwords,"<p>I have Thunderbird 68.12.1 on two PCs and when I open Thundberbird on each, it repeatedly asks me for passwords for all 6 of my IMAP email accounts, even though the passwords are correct.  None of the email accounts will log in, so I cant send or receive emails on either of my PC's.  It just started doing this this morning, and is happening on both PCs.  I have been using the same version Thunderbird to access these accounts for many years without a problem before today. </p><p>The error message I am getting is: ""Login to server <a href=""http://imap.dotster.com"" rel=""nofollow"">imap.dotster.com</a> with username xxxx@xxxx.com failed"" with 3 options ""Retry"" ""Enter New Password"" or ""Cancel"" </p><p>I can access the same IMAP email accounts using the same passwords using Aquamail on my Galaxy Phone without a problem.  So I know the issue is with Thunderbird logging into the email server, and not the passwords or email server. </p><p>Help would be greatly appreciated as I use my PCs to send receive emails more than my phone. </p>",other;notathunderbirdproblem;,thunderbird,other,en-US,1591292;,comz
1418664,2023-07-18 00:36:54 -0700,2023-07-18 02:31:02 -0700,Mi cliente de correo no recibe mails,"<p>Si alguien le pasa lo mismo, desde el webmail funciona ok pero en thunderbird no baja los correo </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,es,1591330;,fpalacios
1418665,2023-07-18 00:50:36 -0700,2023-10-27 08:07:24 -0700,Hide message list header > how to unhide it ?,"<p>In thunderbird 115,  </p><p>I have clicked ""hide message list header""  and cannot find a way to show it again  </p><p>how do you unhide it&nbsp;? </p><p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_4-message-list-header"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_4-message-list-header</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1591321;1591356;1591357;1603658;1610867;1611153;1613816;1613910;1614160;,remi.sharrock
1418667,2023-07-18 01:03:14 -0700,2023-07-18 01:36:27 -0700,"""rispondi""","<p>Salve, quando rispondo ad una mail, non vedo poi la mia risposta; la trovo sulla posta inviata; questo non mi permette di controllare facilmente, le varie comunicazioni intercorse con il mittente ma devo andare a ricercarle nella posta inviata perdendo molto tempo , anche perché sono in ordine cronologico e se ho spedito ieri o prima una risposta ad un mittente devo ricordarmi quando l'ho spedita, situazione praticamente difficile da gestire. Cosa sbaglio, esiste qualche parametro che mi permetta di vedere la mail ricevuta e tutti i RISPONDI a seguito sulla stessa mail? Attendo risposta e ringrazio Massimo </p>",other;threading;,thunderbird,other,it,1591324;,divermax
1418671,2023-07-18 01:44:35 -0700,2023-07-18 01:44:35 -0700,Filters with multiple accounts,"<p>I've been using Thunderbird for many years with two email accounts. I had them set to share an inbox, by having both accounts, plus the Local account, point to the same Local Directory on the Server Settings Page.  </p><p>Until recently both of these accounts, while having distinct email addresses and distinct outbound mail servers, shared a single incoming mail server. I had it configured on both. </p><p>Normally I have focus set to the Local Inbox. I could use the global Get Messages button and it would fetch my mail.  </p><p>Recently I reconfigured the mail servers. So now each account has its own incoming and outgoing servers. </p><p>Now, when I use the Get Messages button it only downloads from the first account. To explicitly download from the second account I must use the Get Messages popup on that account. Not ideal! After some searching I find that the global Get Messages only accesses the currently active account. But since I typically have the Local account active it must then just use the first non-local account. I want it to do them all. </p><p>I was looking for a solution. a discussion: ""Unify your POP email accounts with a global inbox"".  I also find in Server Settings/Advanced: ""When downloading from this account's server, use the following folder to store new messages / Inbox for different account"".  </p><p>These both seem to accomplish the same thing I'm currently doing differently. Will either or both of these get the effect I'm looking for?  </p><p>I'm concerned about how any such change will affect which filters will be run. I have had separate, but identical, filters defined for each account, and also for the Local Account. (I don't know if the ones on the Local Account ever run.) Not ideal, but its what I got to work at the time I set it up. It would be ideal if I only had to maintain one set of filters. </p><p>I'm reluctant to start experimenting without first having a good idea what will happen because my email is very important to me. </p>",customize;troubleshootingdetailsmissing;,thunderbird,settings,en-US,"",pkyzivat
1418674,2023-07-18 02:09:39 -0700,2023-07-24 21:13:08 -0700,Can't send emails.,"<p>I can't send emails from my PC. ""Paul"" suggested that I find which is my e-mail service provider. My service provider is Telia. I hope this helps as I have been unable to send emails for a week. </p>",fix-problems;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1591334;1591759;1591760;1591839;1591865;1591984;1591988;1592673;1592695;,Jamesrsamec41
1418676,2023-07-18 02:15:19 -0700,2023-07-18 02:15:19 -0700,Cannot send emails.,"<p>I've checked the forum suggested settings. I keep getting this error and I don't know what I'm missing. Please advise. Screen shot.  <a href=""https://app.screencast.com/qO4YTkEhvzaYL"" rel=""nofollow"">https://app.screencast.com/qO4YTkEhvzaYL</a> </p>",fix-problems;office365;msoauth;cannotsendemails;,thunderbird,troubleshooting,en-US,"",FBolwell
1418678,2023-07-18 02:23:58 -0700,2023-07-18 02:23:58 -0700,Folder Tabs Not Working,"<p>I like to keep three folder tabs open all the time.  Since the recent UI update, I can't seem to get more than one folder open at a time.  How do I restore the ability to show tabs? </p>",customize;troubleshootingdetailsmissing;,thunderbird,settings,en-US,"",BillTreloar
1418679,2023-07-18 02:33:17 -0700,2023-07-18 13:12:21 -0700,Filters page does not open,"<p>TB 115 </p><p>Tools&gt;Filters does not open if I am in a unfied folder eg Unified Inbox.  If I move to an inbox for a specific account Filters will open.  If I re-install TB or run troubleshooter and am in Unfied Inbox, Tools&gt;Filters will open one time and will not open after that unless I move to the inbox for an individual account.   </p><p>Can this be how v115 is supposed to work?  I never had problems opening Filters when I was in the Unified Inbox in previous versions. </p>",customize;filters;,thunderbird,settings,en-US,1591458;,2714portland
1418684,2023-07-18 03:08:13 -0700,2023-07-27 03:05:14 -0700,having trouble authenticating an email account on thunderbird - worked ok now not,<p>my outlook account email on thunderbird needs authentication - used to be able to input credentials but not now.  page blank and then disappears. </p>,privacy-and-security_1;outlook;msoauth;probablynotathunderbirdproblem;,thunderbird,privacy-and-security,en-US,1592861;1593234;,kadak
1418690,2023-07-18 03:47:05 -0700,2023-07-25 15:06:20 -0700,Connection to outlook.office365.com server timed out.,"<p>Hi, Started timing out connecting to my Microsoft email yesterday.  Using TB 102.13.0 (64-bit).  Is this a known issue?  Is there a fix? Thanks. </p>",fix-problems;needsinfo;outlook;troubleshootingdetailsmissing;msoauth;,thunderbird,troubleshooting,en-US,1592859;,jaybnewell
1418693,2023-07-18 03:57:50 -0700,2023-10-08 10:32:08 -0700,Duplicates in TB 115 on IMAP accounts in both the inbox and sent folder,"<p>I'm having an issue that's related to 115 as I didn't have this problem on 102.  This is also not related to gmail, <a href=""http://live.com"" rel=""nofollow"">live.com</a>, icloud or other exchange accounts, only my IMAP accounts are having this problem.  I have it set to a unified folder and I display both sent and inbox in the thread.  Some of the items in the inbox show twice and some, if not most of the items in the sent folder on the thread show twice as well. </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1591359;1592083;1592563;1592858;1593233;1599820;1599922;1599980;1601795;1601874;1601876;1606118;1606517;1606638;1606680;1606875;1606906;1606977;1606983;1607173;1607455;1607510;1607525;1609265;1609415;,chunnel
1418694,2023-07-18 04:07:29 -0700,2023-07-18 04:07:29 -0700,printing emails shows only address info on entire 1st page,"<p>Since update this week, printing emails shows only address info on entire 1st page...all body content pushed to 2nd page. This is new occurrence since update.  An email of multiple pages where we might only wish to print the 1st page now take a minimum of 2 pages.  HP printer, Win10.  All help appreciated. </p>",other;printing;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,other,en-US,"",SmithOBrien
1418696,2023-07-18 04:15:48 -0700,2023-07-18 04:15:48 -0700,Why do I keep getting this message when I try to get mail?  The account krazgeo@comcast.net is being processed. Please wait until processing is complete to get messages.,"<p>I have been getting this message for months when I try to download messages.  Once in a while I can get it to go away, but I have no idea what it means.  Sometimes it blocks my downloading for weeks.  What does it mean and why am I getting it, and how do I get rid of it permanently? </p>",fix-problems;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,"",krazgeo
1418698,2023-07-18 04:35:03 -0700,2023-11-05 01:03:52 -0800,Cannot adjust height of the reading pane v115,"<p>Hi, </p><p>My reading pane on v115 will only adjust downwards but I would like to adjust it upwards as was possible in previous versions. </p><p>Just to confirm what I mean, it will only go down, so making the reading pane smaller (or disapppear) and the thread pane larger. </p><p>I would like to make it go the opposite way, upwards to make the thread pane smaller.  </p><p>Is there some code, css etc that can make it happen correctly? </p>",customize;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,settings,en-US,1591358;1591495;1592856;1592905;1603086;1603478;1605745;1616062;1616204;1616207;,lafargeotte
1418699,2023-07-18 04:54:10 -0700,2023-10-09 12:38:47 -0700,115 scales the UI wrong in Wayland,"<p>I just upgraded to 115 and now Thunderbird is not usable any more. I have a HiDPI 4K screen, KDE Plasma and Wayland. Everything in Thunderbird is HUGE! It cannot be used. All other apps, including Firefox scales right, without issues. What can I do? </p><p>Operating System: EndeavourOS  KDE Plasma Version: 5.27.6 KDE Frameworks Version: 5.108.0 Qt Version: 5.15.10 Kernel Version: 6.4.3-arch1-2 (64-bit) Graphics Platform: Wayland Processors: 8 × Intel® Core™ i7-10510U CPU @ 1.80GHz Memory: 15,3 GiB of RAM Graphics Processor: Mesa Intel® UHD Graphics Manufacturer: Dell Inc. Product Name: XPS 13 7390 </p>",linux;fix-problems;,thunderbird,troubleshooting,en-US,1609045;1609711;,kari12
1418701,2023-07-18 05:00:52 -0700,2023-07-18 05:00:52 -0700,Thunderbird filters stopped running automatically,"<p>I have about 60 filters defined in Thunderbird, to move received emails to particular folders.  Up until a few days ago, they worked fine, running automatically at startup or when new emails were received.  But now they don't run automatically . I can run them manually and they work fine. </p><p>Any ideas what might cause that, or what I can do to fix or further troubleshoot? I have version 102.13.0 installed on Windows 10. </p><p>Thanks. </p>",customize;filters;,thunderbird,settings,en-US,"",rodak99
1418702,2023-07-18 05:04:51 -0700,2023-07-18 05:04:51 -0700,Master folder disappeared,"<p>One minute all e-mails from all accounts were there and the next, the main/default emails were all gone.  There are no archived e-mails, there are no sent e-mails in the main sent box and no sub-folders any more - nothing.  Even the account name has changed from RIMA International to the e-mail rima@rima.net.  Even the e-mail server was impacted because I tried to send an e-mail and it won't send.  What happened?  Where is everything?  Why would it just all disappear and is there a way to get it back? </p>",other;dataloss;,thunderbird,other,en-US,"",mary100661
1418704,2023-07-18 05:29:56 -0700,2023-07-18 05:29:56 -0700,i need help with thunderbird. my inbox is full to people trying to email me,<p>I need tech support. my inbox on thunderbird says inbox full on people emailing me </p>,other;,thunderbird,other,en-US,"",kentelston49
1418706,2023-07-18 05:48:27 -0700,2023-08-08 03:04:07 -0700,Thunderbird Supernova - Blank Search results.,"<p>Just was updated to Thunderbird Supernova.  Now when I perform a search with the unified toolbar I get a list of results, but anytime I select one of the results a new tab is open with a Blank message. </p><p>I've re-indexed my emails as per&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> but that hasn't helped. </p><p>Anyone else having this problem and found a solution?  The only work around I have so far is to use the Ctrl-Shift-F which works, but is a little slower. </p><p>Thanks, Robert </p>",other;add-ons;troubleshootingdetailsmissing;notathunderbirdproblem;cardbookproblem;cardbook;,thunderbird,other,en-US,1591739;1591747;1592854;1592918;1592971;1596254;,rs41
1418707,2023-07-18 05:52:17 -0700,2023-07-18 06:56:04 -0700,create a .pst file backup in thunderbird,<p>I need to create a .pst file back up of my thunderbird emails. How do I do this? </p>,download-and-install_1;outlook;,thunderbird,installation-and-updates,en-US,1591377;,jane39
1418709,2023-07-18 06:02:25 -0700,2023-07-18 06:53:28 -0700,Additional email account,<p>I have a new employee and I am trying to create an email account for them </p>,other;,thunderbird,other,en-US,1591373;,joel67
1418710,2023-07-18 06:08:12 -0700,2023-10-02 08:53:55 -0700,Calendar Sunday start,"<p>Greetings - since using T-bird calendar for several years now, there is a recurring bug that is most annoying. On a regular basis, the calendar preferences reset to Monday start which has created some meeting/scheduling issues. Please fix this. </p>",calendar;,thunderbird,calendar,en-US,1607848;,mecolomb
1418712,2023-07-18 06:31:04 -0700,2023-07-18 06:31:04 -0700,Junk control,"<p>How many times must we click on JUNK before the dang message goes to Junk automatically? I have some junk mail that comes back repeatedly daily/weekly that is the same message. I've marked it junk each time. Made sure it was in the ""junk folder"" and deleted it from that folder. As well as deleting it from the inbox - as junk. i.e. Mark it junk and then delete it. i.e. I've tried many different times using different methods, but the junk message keeps coming back. Time after time. Again and again. I think I read somewhere that it takes 1,000 times. Is that true? Also, I've tried creating a folder to send them to junk ""before the inbox"". And that only works sometimes. I get too many junk per day. And this is tedious going to each message to mark it junk. </p>",other;,thunderbird,other,en-US,"",pennsynut1
1418713,2023-07-18 06:37:16 -0700,2023-07-20 06:12:39 -0700,Import of profiles fails,"<p>I have cleaned and re-cleaned existing Thunderbird installation; export still creates a 2.7GB file which import fails with.  HOW DO I MIGRATE MY PROFILE? (Firefox migrate was smooth as butter) I have used Thunderbird for 10 years, but am ready to switch to a different mail client if I can't get it migrated. PLEASE HELP! </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1591365;1591378;1591380;1591388;1591517;1591583;1591599;1591605;1591850;1591854;,wllarsen
1418715,2023-07-18 06:48:06 -0700,2023-07-18 06:51:46 -0700,Can't change background color in Thunderbird v115,"<p>I just installed Thunderbird version 115, and it's a mess. When I attempt to write a message, the background color is black, making it almost impossible for me to read what I am typing. I've tried changing it through Settings/Composition/HTML Style, but that didn't work. I selected text color Black and background color white, but if I left the Sending Format as automatic, my new written messages still have black text on a black background. If I also change the Sending Format to Only HTML, then my new written messages have white text on a black background -- the exact OPPOSITE of what I have selected. (And yes, I have checked repeatedly. I have selected black text on a white background.) I'm running Windows 11 Home. I'd greatly appreciate any ideas on how to fix the colors of my messages. Thanks! </p>",customize;probablynotathunderbirdproblem;,thunderbird,settings,en-US,1591371;,pr_info
1418716,2023-07-18 07:06:04 -0700,2023-07-20 16:45:24 -0700,Using Thunderbird eMail On Two Computers,"<p>I'm sorry if this topic has already been answered.....and I know it has.....but I have been reading and trying things for almost 3 hours.....I need help!!! I have at work the Thunderbird eMail that goes through a different server. I followed the directions and copied the ""Moving Thunderbird Data to a New Computer"" to a flash drive.   I used that and have all the files that were on it, now on my at home computer. It appears that everything is good up to that point. I even get the window that shows that Thunderbird recognized my other server's setup, however when I choose ""OK"" it gives me an error message that it is already on the server. I can see the Thunderbird email system on my home computer. But I can't get it to show any of the emails that I know are there from my work computer and I can't get it to download. I'm not sure if I have been clear enough, but I hope either someone can help me with what I have provided--or provide me with directions on how to do the install--EASY directions--because I'm unable to follow what I have found so far. And a reminder--I do still have all the files that I copied to the flash drive--so I could start all over again, and it would not be a problem. THANKS SO MUCH IN ADVANCE!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1591940;,jsjackson1
1418719,2023-07-18 07:47:23 -0700,2023-07-18 07:47:23 -0700,Password Used Setting Up an Account,"<p>When setting up an new account in Thunderbird, a password is required after entering the email address.  How is that password used?  One can infer that it is used in the last step after validating the domain's POP3 and SMTP port and connection verification values.  What is it validated against?  Does it require that the mail servers at the named domain have the account set up with a password? </p><p>I'm having trouble setting up accounts with addresses established at the <a href=""http://Fastmail.com"" rel=""nofollow"">Fastmail.com</a> domain.  I need the answer in order to clarify the problem with Fastmail. </p><p>TIA </p>",other;,thunderbird,other,en-US,"",rabbithutch1
1418722,2023-07-18 07:59:23 -0700,2023-07-18 11:35:51 -0700,Thunderbird-For 2 days now I don't receive new mail.,"<p>Using IMAP to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and I've stopped getting new mail. I can send mail but not receive. It just times out after a couple of minutes. Any help is appreciated. Settings match microsoft's server names etc. Steve </p>",fix-problems;msoauth;,thunderbird,troubleshooting,en-US,1591400;1591413;1591424;1591427;1591428;1591434;,stevelortie
1418725,2023-07-18 08:53:52 -0700,2023-07-19 21:30:30 -0700,How do I remove the  yellow stars / new message starburst,<p>maybe  i mea  yellow stats what ever hey are called how do  I remove them </p>,other;,thunderbird,other,en-US,1591733;,mdm54
1418727,2023-07-18 08:55:31 -0700,2023-07-18 08:55:31 -0700,No way to navigate to downloads from unsupported system.,"<p>I'm trying to download the install file, but I'm on a chromebook, so all the would-be links just say ""Your system doesn't meet the requirements to run Thunderbird."" </p><p>When this happens I would usually expect to see a link to somewhere like ""<a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>"", but I don't see any link like this. </p><p>I was able to find that URL hunting through the archived questions, so I was able to download it, but (IMHO) there should be a way from that page/menu/whatever to get to *all* the downloads without your browser/client having to be verified, especially for folks trying to get links and urls for things like packaging and remote installations. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jon.glick
1418733,2023-07-18 11:38:21 -0700,2023-07-31 14:01:14 -0700,outlook.com (not hotmail as initially reported) authentication window keeps showing up <-- FIXED by changing back to password auth from oauth,"<p>Hi, </p><p>I updated Thunderbird to the latest 115 version this morning, and a strange <a href=""http://microsoftonline.com"" rel=""nofollow"">microsoftonline.com</a> authentication pop up has been showing up since then every time Thunderbird checks if there's new email from <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. How do I get rid of this pop up window? </p><p>Thanks, Tang </p>",fix-problems;hotmail;outlook;msoauth;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1591738;1591790;,tanghonglai
1418738,2023-07-18 13:33:20 -0700,2023-07-18 13:33:20 -0700,lightning calendar print problems,"<p>Two problems have been encountered. Multiple Google calendars are involved. Display works correctly, but: 1. Not all (Google) calendars show on the print. 2. For those calendars that show up, the items show up in their colors on the display, but not on the print. </p><p>I normally use the normal release (currently TB 102.13.0), but have also upgraded to 115.0 with the same results. </p>",calendar;,thunderbird,calendar,en-US,"",dougschuess1
1418743,2023-07-18 15:07:03 -0700,2023-07-18 22:05:14 -0700,Thunderbird Coder needed - to turn active account blocked by lost server to local account,"<p>I have two mail accounts in Thunderbird that have permanently lost connection to their respective servers. I need to create permanent accessible offline archives of these emails. </p><p>Thunderbird cannot archive emails when the server connection is lost. I've tried a plugin export addin, doesn't work. The emails are there on my computer. But I can't access them through my normal profile. </p><p>Looking for someone who knows and can modify the basic behaviour of Thunderbird. The task is to modify those two accounts so that Thunderbird profile sees them as a local folder not a standard 'live' mailbox (where it constantly attempts to connect to server and won't allow access to the emails held offline). </p><p>The folders are there on my hard drive, but something needs to be done to the profile to recognise them as local folders rather than live accounts. i.e. working like a PST file in Outlook. </p><p>Happy to pay consultancy if this needs bespoke coding. </p>",other;,thunderbird,other,en-US,1591504;,charles119
