id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604935,1423630,2023-09-19 18:50:45 -0700,2023-09-19 18:50:45 -0700,"<p>Once <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> is updated for version 115 you will be able to import the file </p>",wsmwk,false,0,0
1604639,1423630,2023-09-18 11:07:55 -0700,2023-09-18 11:07:55 -0700,"<p>I deleted those two files just to get my entire profile back up and running. But I have a backed up copy of my entire old profile.  Those two files are still in there.   </p><p>Wayne, what do you mean to move them ""out of my profile""? </p><p>And how would I open them? </p>",lajoes,false,0,0
1604613,1423630,2023-09-18 09:06:00 -0700,2023-09-18 09:06:00 -0700,"<p>You moved it as instructed, correct?   If you deleted it, you need to try to find the deleted version and move it to a safe location </p>",wsmwk,false,0,0
1603944,1423630,2023-09-15 10:52:48 -0700,2023-09-15 10:52:48 -0700,"<p>I believe that worked.  By deleting those to files, TB loads now. </p><p>Unfortunately, I need the contents of that folder. Is there any way to recover them? </p>",lajoes,false,0,0
1603787,1423630,2023-09-15 00:31:26 -0700,2023-09-15 00:31:26 -0700,<p>How did that work for you? </p>,wsmwk,false,0,0
1603470,1423630,2023-09-14 03:13:09 -0700,2023-09-14 03:13:09 -0700,"<p>Developer writes:  I think their profile's got a broken folder in it. We saw this before I think, with somebody who imported a profile.  The folder's called 2023 08 18 vehicle turned in </p><p>So on your computer, find that file and also the one with .msf extension and move them out of your Thunderbird profile. </p>",wsmwk,false,0,0
1603252,1423630,2023-09-13 06:36:56 -0700,2023-09-13 06:36:56 -0700,"<p>Update:   </p><p>The only way that I can get TB to load correctly is to click </p><p>Help &gt; Trouble Shoot Mode &gt; Restart &gt; Disable all add-ons &gt; Make changes &amp; restart </p><p>The only ""add-ons"" that I have are under <strong>Themes</strong> so the GUI color scheme matches my PC's, dark. </p>",lajoes,false,0,0
1603030,1423626,2023-09-12 04:25:18 -0700,2023-09-12 04:25:18 -0700,"<p>I created a question in the forum so that people can use it. It saves needing to type everything each time.  </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </li></ul> <p>It includes some images that may help. </p><p>It's never going to be an option. I've asked and so have many others. This offers an explanation why it's not going to be considered regardless of how many people want it because it is logical to have the main menu bar at the top. </p> <ul><li> <a href=""https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T1e491c1adeb509bf-M4c94be1d8be1017f0978c49f</a> </li></ul> <p>There are many requests in the Bugzilla forum. </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1822991"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1822991</a> </li></ul> <p>Note it says 'wontfix' </p>",Toad-Hall,false,0,0
1603026,1423626,2023-09-12 04:13:58 -0700,2023-09-12 04:13:58 -0700,<p>thank you--will try that but it should be just a drag and drop or option for us non technical ones. </p>,oldbob2,false,0,0
1602928,1423626,2023-09-11 11:07:51 -0700,2023-09-11 11:07:51 -0700,"<p>- click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need  a folder named 'chrome' in profile, and a userChrome.css file in the folder (with content shown below).  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css - Below is content for userChrome.css </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre>",davidsk,false,0,0
1605262,1423621,2023-09-21 09:42:02 -0700,2023-09-21 09:42:02 -0700,"<em><p>Toad-Hall <a href=""#answer-1605207"" rel=""nofollow"">said</a></p></em> <blockquote>Heads up.....Other users with what appears to be same problem have mentioned the update to <strong>115.2.3</strong>  has resolved the problem mentioned in this question. </blockquote> <p>That's great! I hope that holds... just FYI, I updated my now fixed 115.2.2 64bit to 115.2.3 and no negative effects. Same with my older 115.2.0 32bit on my old system. Both are working as expected. </p>",psychprod1,false,0,0
1605207,1423621,2023-09-21 04:07:32 -0700,2023-09-21 04:07:32 -0700,<p>Heads up.....Other users with what appears to be same problem have mentioned the update to <strong>115.2.3</strong>  has resolved the problem mentioned in this question. </p>,Toad-Hall,false,0,0
1605127,1423621,2023-09-20 18:41:00 -0700,2023-09-20 18:41:00 -0700,"<p>Roland Tanglao <a href=""#answer-1605034"" rel=""nofollow"">said</a></p><em> </em> <blockquote>Hi Brian Barrett:  Was this your error or something else? Wasn't clear to me from reading bug 1853961.  Cheers! ...Roland </blockquote> <p>Hi Roland, </p><p>Read my last post on the bug report to see a more comprehensive explanation of what I did to fix my issue: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1853961#c14"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1853961#c14</a> </p><p>This has now worked on multiple workstations of mine, one running 115.2.2 64bit and another running 115.2.0 32bit.  So hopefully it translates to others that are having this problem and will work for them also. </p><p>Good luck, and remember the devs are trying their best to make this FREE product as good as it can be.  It's a thankless job quite often, even I was pretty surly at the beginning, given the experience I was having.  But just today, I was describing Thunderbird to a coworker who is deep in the Apple walled garden and she was dying to get her hands on Thunderbird because it solves so many problems that other mail apps don't even attempt (e.g. drag and drop mail/folders between accounts at different hosts, plugins and extensions, custom themes, a config editor for under-the-hood tweaking, etc). </p><p>So my advice, be patient if you can and remember they're trying hard. &nbsp;:) </p><p>I'll keep monitoring over here in case anyone has any more questions.<em></em> </p>",psychprod1,false,0,0
1605034,1423621,2023-09-20 10:37:45 -0700,2023-09-20 10:40:12 -0700,<p>Hi Brian Barrett:  Was this your error or something else? Wasn't clear to me from reading bug 1853961.  Cheers! ...Roland </p>,rtanglao,false,0,0
1604955,1423621,2023-09-19 23:33:17 -0700,2023-09-19 23:33:17 -0700,"<p>My problem currently appears solved!  Wanted to post a note here so in case anyone else is suffering from the same problem, perhaps this can help you. </p><p>Check out the final posts here on the bug report at bugzilla... <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1853961"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1853961</a> </p>",psychprod1,false,0,0
1604748,1423621,2023-09-18 19:05:41 -0700,2023-09-18 19:05:41 -0700,<p>You don't want xulstore.json as readonly - it's a cache and THunderbird won't take kindly to not being able to write to it. </p>,wsmwk,false,0,0
1604712,1423621,2023-09-18 17:32:34 -0700,2023-09-18 17:32:57 -0700,"<p>I've tried marking the xulstore.json as readonly in Windows after it's freshly created but this doesn't seem to make any difference. On subsequent restart, the folders pane is empty again and Thunderbird seems to just use a xulstore.tmp.json (or xulstore.json.tmp, can't remember) in that situation. </p><p>Interestingly, the folders pane displays properly when starting Thunderbird in Troubleshoot Mode consistently (defaults to All Folders). </p><p>Below you can see the output of the error console when restarting and the folder pane doesn't load properly... </p>",psychprod1,false,0,0
1604646,1423621,2023-09-18 11:30:49 -0700,2023-09-18 11:30:49 -0700,"<p>An empty UI suggests the pane system did not initialize.  We find so far that users have a folder that causing the problem, and the name of the folder will likely be shown in the error console </p><p>Check tools &gt; developer &gt; error console for errors (not warnings) about folders or panes. Please post what you find. </p>",wsmwk,false,0,0
1603939,1423621,2023-09-15 10:16:18 -0700,2023-09-15 10:20:53 -0700,"<p>It sounds like the xulstore.json is either not getting updated with selections or it's getting deleted and recreated or something is accessing it and messing about with contents. </p><p>Exit Thunderbird Access profile right click on 'xulstore.json' file and see if the 'read-only' attribute has been selected. If it is selected then uncheck it. Click on 'Apply' and click on 'OK' </p><p>Then find out if you have anything scanning your Thunderbird profile folder. Suggest for Anti-virus or any other malware product you use. Please set up your Thunderbird profile as exempt from any scanning. I set up exemption for this 'Thunderbird' folder and any of it's contents, folders etc. C://Users/User Name/Appdata/Roaming/<strong>Thunderbird</strong> </p><p>It may be worth opening a duff xulstore.json using Notepad. Create an image of it and upload the image.  Then once you restart Thunderbird and all works so now you have a new xulstore.json file Do not exit Thunderbird so nothing gets altered - access the profile and open that currently used xulstore.json file and get anothe image of contents. Then we can compare the crap one with a good one. </p>",Toad-Hall,false,0,0
1603626,1423621,2023-09-14 10:11:38 -0700,2023-09-14 10:11:38 -0700,"<p>UPDATE: Bug has been reported into Bugzilla by retroscopic-firefox above and you can read our interactions with developers here: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1852814"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1852814</a> </p>",psychprod1,false,0,0
1603330,1423621,2023-09-13 15:45:13 -0700,2023-09-13 15:45:13 -0700,"<p>Okay, have done some more debugging and found some interesting things.  If you're having this problem, this might work for you as a work-around temporarily until there's an official fix (or even recognition of the problem). </p><p>I've played around with both my old and new workstations and have verified this works on both of them as they're experiencing the same problem. </p><p>I mentioned in my first post that deleting the folderCache.json, session.json, and xulstore.json was the only way I could get Thunderbird to actually show the mail folders but that's not entirely accurate.  It turns out that only the xulstore.json needs to be deleted before restarting Thunderbird. </p><p>This really sucks of course because all your toolbar button customizations and layout settings including column width settings (but not the column selections themselves it seems?) are stored in that file.  And also, deleting it will cause Thunderbird to go back to each account and download all message headers in all folders again (don't know why and this really sucks bandwidth). </p><p>So it's not much of an improvement but at least the folders themselves, their color coding and visibility information which seems to be set in other files is still intact after you restart. </p><p>So, my procedure right now is to open the Thunderbird profile folder in File Explorer (for me: C:\Users\brian\AppData\Roaming\Thunderbird\Profiles\64ngqwlg.default) and before starting up Thunderbird, delete the xulstore.json only.  Then start Thunderbird and you should see the default layout but with your previous tabs intact.  Then click the hamburger menu (File menu) and select View --&gt; Folders --&gt; Unified Folder (or whatever you want) if your folders aren't initially displayed. </p><p>After that, you should see your mail folders and emails.  Thunderbird will start downloading all the headers again but you'll have immediate access, at least that's my experience right now. </p><p>Hope this helps someone! </p>",psychprod1,false,0,1
1603321,1423621,2023-09-13 14:21:37 -0700,2023-09-13 15:41:00 -0700,"<p>Just reboot my computer after having folders/emails showing properly for a few days and sure enough, this is what I'm given when I start Thunderbird. </p><p>Surely all these users that are having this exact problem having upgraded from 102.15 share the same issue.  Is anyone at the developer level aware of this? </p>",psychprod1,false,0,0
1603049,1423621,2023-09-12 05:49:54 -0700,2023-09-12 05:49:54 -0700,"<p>I'm having the exact same issue. I wasn't aware that deleting the .json files would temporarily restore emails so thanks for that info. I'd been assuming that my mail was getting erased because the size of the msf files in my profile shrink considerably after I import my profile into 115. That's obviously not the case but it's still unusual. </p><p>Judging from the number of messages on here with no response, I'm not holding my breath for a resolution anytime soon. </p>",retroscopic-firefox,false,0,0
1602918,1423621,2023-09-11 10:24:22 -0700,2023-09-11 10:24:22 -0700,"<p>Btw, I was on 102.15 prior... </p>",psychprod1,false,0,0
1602915,1423619,2023-09-11 09:53:17 -0700,2023-09-11 09:53:17 -0700,<p>Oh - there are multiple complaints about this in the forums. Usually mentioning being unable to complete Oauth2 process. </p><p>I use ubuntu linux and thunderbird 102.15.0 (64-bit). </p>,drewpeacock1,false,0,0
1603316,1423618,2023-09-13 13:19:32 -0700,2023-09-13 13:19:32 -0700,"<p>Interesting. Why, however, does my gmail account, accessed in TB through IMAP just like my <a href=""http://DeFaria.com"" rel=""nofollow"">DeFaria.com</a> email account, not have the same problem? I know, gmail email server&nbsp;!= postfix. </p>",Andrew5,false,0,0
1602917,1423618,2023-09-11 10:01:29 -0700,2023-09-11 10:01:29 -0700,<p>I have found that setting the account to save drafts on local PC is the only solution. </p>,davidsk,false,0,0
1603025,1423613,2023-09-12 04:12:37 -0700,2023-09-12 04:12:37 -0700,<p>Thank you for your screen shots..that is what I did to correct this but it never required this extra work in old program.  Hopefully they will find a way to make this automatic for others in the future and your screen shots will help others until they do.. </p>,oldbob2,false,0,0
1602920,1423613,2023-09-11 10:33:44 -0700,2023-09-11 10:33:44 -0700,"<p>Hi oldbob2, </p><p>I had this problem too (among many others) and I did find a fix. </p><p>In the unified folder list on the left side-bar, if you RMB-click on the Trash section header, you'll see a properties option at the bottom. </p><p>Select this and then click the Choose button as illustrated in the images below to select which accounts/trash folders should be included in the Trash section.  Check each account's ""Trash"" folder is checked, if it's a Gmail account you might have to expand the Gmail folder to see it. </p><p>Once done, click OK and then Update... </p><p>Worked for me, hope it does for you. </p><p>-b </p>",psychprod1,false,0,0
1602919,1423613,2023-09-11 10:26:19 -0700,2023-09-11 10:26:19 -0700,"<p>I MAY have found a workaround for now..If I remember what I did was to right click on Trash for the missing account trash and selected Properties.  Then under the line ""search the folders"" I found all the folders for that email and checked next to "" trash or deleted "" and now it shows.  Very cumbersome..does this mean I have to go into all email accounts for each folder like trash/spam etc and select it to point to the specific folder..never had to do this before..there must be a master in settings. </p>",oldbob2,false,0,0
1602909,1423613,2023-09-11 09:16:29 -0700,2023-09-11 10:00:26 -0700,"<p>As additional information that might help is if I UNCHECK to show unified folders and see my 6 email accounts, the trash folder DOES show but it DOES NOT show if I view as UNIFIED folders which is my preferred method..so I have a unified inbox like before. In the Unified view it also does not show ANY JUNK messages..they do show if uncheck unified view. </p>",oldbob2,false,0,0
1602905,1423611,2023-09-11 08:42:32 -0700,2023-09-11 08:42:32 -0700,"<p>(I should say that one of the reasons why I struggled to find out what is creating these .part files is that one is <em>not</em> created when I open an attachment from an incoming email. Of course, it is pretty rare to want to open an attachment from the create new message window.) </p>",Sarrusophone,false,0,0
1603219,1423610,2023-09-13 04:26:54 -0700,2023-09-13 04:26:54 -0700,<p>I agree with you. Why do you need to make a column visible and use some screen space just for being able to chose the way to sort folder? </p><p>That does not make sense to me and since my folder don't open to the last read message and I have to scroll each time to get back to the new messages. Very annoying. </p>,patrick_firefoxsync58,false,0,0
1602939,1423610,2023-09-11 12:10:10 -0700,2023-09-11 12:10:10 -0700,"<p>(I know, I know; following up my own post.) After messing about with this for a while, I discovered that the options become un-greyed-out, and the sorting starts working again, when those columns (""Order Received"") are selected for display. So I think there are at least two bugs here: </p> <ol><li> On upgrade, a working configuration silently stops working because the user-specified sort order becomes non-functional making new messages invisible. </li><li> Sorting has a new and non-obvious dependence on display selections causing a regression in available functionality -- I have to change the displayed columns in order to change the sort order. </li></ol>",carlsonj,false,0,0
1605470,1423596,2023-09-22 11:55:31 -0700,2023-09-22 11:55:31 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424495"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424495</a> Locking this duplicate posting </p>",wsmwk,false,0,0
1603214,1423595,2023-09-13 03:56:23 -0700,2023-09-13 03:56:23 -0700,"<p>Thank you David You've given me a clue as, in parallel with this series of errors, I have been experiencing slow Internet speeds which the external network provider has this morning advised me that there is an intermittent connection on their network, which they are now investigating.  Hopefully, this can be resolved quickly. Regards Phil </p>",phil37,false,0,0
1602885,1423595,2023-09-11 06:54:57 -0700,2023-09-11 06:54:57 -0700,<p>The problem may be exactly as described: a network error. You may have a poor connection that cannot be resolved by an email client. I have experienced this on occasion and the solution was to save to local folder. </p>,davidsk,false,0,0
1603582,1423589,2023-09-14 08:12:00 -0700,2023-09-14 08:12:00 -0700,<p>Kewl! You're welcome.&nbsp;:) </p>,davidsk,false,0,0
1603567,1423589,2023-09-14 07:40:12 -0700,2023-09-14 07:40:12 -0700,"<p>That worked, thanks. Looks much better now! </p>",jeremypoynton,false,0,0
1603517,1423589,2023-09-14 05:41:39 -0700,2023-09-14 05:41:39 -0700,<p>Let's take the simple approach. The profile is at appdata\roaming. The appdata\local is not what you want. Here are the simple steps: - install TB on new machine if not already done. Exit TB if running.  - exit TB on old machine if running.  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to USB stick from old PC - copy USB stick to c:\users\&lt;yourid&gt;\appdata\roaming on new PC. You will be promoted for overwrites. Allow. - start TB on new machine. </p>,davidsk,false,0,0
1603220,1423589,2023-09-13 04:35:39 -0700,2023-09-13 04:35:39 -0700,"<p>David,  </p><p>Thanks.  </p><p>Yes, same latest version on both machines. And I use iMap, so mailboxes the same </p><p>So. On my old machine, I have three profiles in appdata/local, one empty, the other two the same size. I have two in roaming, one larger than any other, the other, zero bytes.  </p><p>So I am assuming it is the larger in roaming (dates imply this as well) to use.  </p><p>On the new machine, two profiles in local and roaming, again one in roaming clearly the one in use. </p><p>So just to confirm (and I have daily backups, so protected against disaster!) </p><p>1. Copy current profile over from old machine to new machine 2. Empty contents of current profile on new machine 3. Copy contents from the old machine profile into the current profile 4. Voila! </p><p>That it; hope so. Did manage to get some of the icons I wanted on toolbars of individual messages, but that's it. </p><p>Many thanks for your help. I thought this info was probably in the profile, but was not sure </p><p>Jeremy </p>",jeremypoynton,false,0,0
1602881,1423589,2023-09-11 05:43:48 -0700,2023-09-11 05:43:48 -0700,"<p>If both PCs used save version of TB, the layout should be the same. If one was 102 and the new is 115, then expect some differences, as 115 is intentionally different. Simplest approach:  - exit TB on both PCs - copy profile from old PC:  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird - paste to same location on new PC. You will be prompted for overwrites. Allow - restart TB on new pc </p>",davidsk,false,0,0
1603550,1423586,2023-09-14 06:51:30 -0700,2023-09-14 06:51:30 -0700,"<p>Wow, perfetto! Peccato non si possa regolare in pixel, però è proprio la funzione che cercavo, grazie molte! </p>",tommaso3,false,1,0
1603549,1423586,2023-09-14 06:46:46 -0700,2023-09-14 06:46:46 -0700,<p>In Thunderbird 115 c'è la regolazione Densità che trovi direttamente nel tasto menu principale. Però non so se soddisfa la tua richiesta. </p>,@next,false,1,0
1603451,1423586,2023-09-14 02:26:43 -0700,2023-09-14 02:26:43 -0700,"<p>Grazie per la risposta, c'è modo di personalizzare l'altezza delle varie righe senza utilizzare un foglio di stile&nbsp;? </p>",tommaso3,false,0,0
1603185,1423586,2023-09-13 01:34:36 -0700,2023-09-13 01:34:36 -0700,"<p>Purtroppo le modifiche ai file userChrome.css, userChrome.js e userContent.css sono ormai sconsigliate perché producono spesso risultati inattesi ed è complicatissimo venirne a capo. -&gt; <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a> </p>",@next,false,0,0
1603021,1423586,2023-09-12 03:30:23 -0700,2023-09-12 03:30:50 -0700,"<p>Aggiornamento: Il punto numero due (2) l'ho risolto disabilitando questo codice CSS che avevo inserito all'interno del file userChrome.css </p><p>table[is=""tree-view-table""] td { line-height: 1.66em&nbsp;!important; } </p><p>Avevo semplicemente personalizzato l'altezza delle righe, ma stranamente questo codice css genera un comportamento errato da parte di Thunderbird. </p>",tommaso3,false,0,0
1603007,1423586,2023-09-12 01:13:19 -0700,2023-09-12 01:13:19 -0700,"<p>Grazie molte per la risposta, attenderò ancora alcuni giorni poi proverò a scrivere sull'altro forum. </p>",tommaso3,false,0,0
1602903,1423586,2023-09-11 08:25:58 -0700,2023-09-11 08:25:58 -0700,"<p>Personalmente non riesco a riprodurre i problemi che segnali, probabilmente perché ho una configurazione differente. Se non ricevi altre risposte, puoi provare a riproporre la tua domanda anche sul Forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1602878,1423585,2023-09-11 05:39:25 -0700,2023-09-11 05:39:25 -0700,"<p>There is software on the market for that. Thunderbird can do some of those tasks, but not all. Steps 3, 4, and 5 required special software. </p>",davidsk,false,0,0
1602869,1423583,2023-09-11 03:52:28 -0700,2023-09-11 03:53:22 -0700,"<p>Ciao, Devi cancellare il profilo utente prima di reinstallare come spiegato qui <a href=""https://support.mozilla.org/it/kb/disinstallare-thunderbird#w_rimuovere-i-dati-personali-e-le-impostazioni"" rel=""nofollow"">https://support.mozilla.org/it/kb/disinstallare-thunderbird#w_rimuovere-i-dati-personali-e-le-impostazioni</a> </p>",@next,false,0,0
1603676,1423582,2023-09-14 11:52:57 -0700,2023-09-14 11:52:57 -0700,"<p>Hola,  Puedes editar y borrar los contactos, cual seria el problema? Saludos </p>",pcp04,false,0,1
1603489,1423578,2023-09-14 04:48:07 -0700,2023-09-14 04:48:07 -0700,<p>I'm glad you were able to get it working. </p>,davidsk,false,0,0
1603019,1423578,2023-09-12 03:06:11 -0700,2023-09-12 03:08:59 -0700,<p>duplicate post </p>,borgrel,false,0,0
1603016,1423578,2023-09-12 02:56:10 -0700,2023-09-12 02:56:10 -0700,"<p>@david </p><p>While this is NOT a solution, unzipping it into Local Folders did provide me with access (not that finding the local folders was fun). </p><p>Thank you for your assistance. </p>",borgrel,false,0,0
1602884,1423578,2023-09-11 06:47:25 -0700,2023-09-11 06:47:25 -0700,"<p>I am not a Linux expert, but to clarify: if the zip just email folders, or is it the full profile? Assuming a full profile, my suggestion is to first unzip and then use tools&gt;import&gt;import from another thunderbird installation. If it is just email folders, I suggest unzipping and copying the individual folders to Mail\Local Folders. </p>",davidsk,false,1,0
1605157,1423577,2023-09-20 22:48:54 -0700,2023-09-20 22:48:54 -0700,"<p>All the densities produce the same problem. </p><p>Interestingly, the ""Subject"" column is most problematic. The ""Senders"" column does not actually clip the bottom few pixels of the same characters. I've attached an example with a ""y"". </p>",mortoray,false,0,0
1605103,1423577,2023-09-20 15:56:00 -0700,2023-09-20 15:56:00 -0700,<p>My setup doesn't show any clipping in the threads pane or the tooltip.  Perhaps adjust the Density and Font Size menus under View. </p>,sfhowes,false,0,0
1605063,1423577,2023-09-20 13:00:07 -0700,2023-09-20 13:00:07 -0700,"<p>This appears to only partially work. The descenders are still clipped, by a pixel or two, regardless of how large I make the line-height. It also doesn't solve the clipping in other controls, such as the popup shown in my screenshot as well. </p><p>This also feels much like a defect that I, as a user, shouldn't have to be messing around with. I expect fonts to be rendered correctly, as they were in previous versions. </p>",mortoray,false,0,0
1604260,1423577,2023-09-16 17:52:31 -0700,2023-09-16 17:52:31 -0700,"<p>It's usually called the hamburger menu, but it's hard to see, so I think corner menu is a better description. It's in the upper right corner in my setup. </p>",MarjaE,false,0,0
1604239,1423577,2023-09-16 14:59:05 -0700,2023-09-16 14:59:05 -0700,"<p>This is more complex than I want to attempt. </p><p>1) How about adding the ability to change the 2 windows independently? </p><p>2) What is the ""corner menu"" mentioned?  The only one I see is the hamburger one which opens the ""Thunderbird menu"". The ""density"" and ""font size"" there change both windows. </p>",dblevins1,false,0,0
1602978,1423577,2023-09-11 16:14:31 -0700,2023-09-11 16:14:31 -0700,"<p>Thank you. I also found that there are font size preferences in the corner menu, completely separate from those in the main preferences, which actually wrk. That makes some of my css redundant. </p>",MarjaE,false,0,0
