id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611560,1427678,2023-10-16 10:28:04 -0700,2023-10-16 10:28:04 -0700,"<p>Hola Tenias alguna modificación de la interfaz con el archivo userChrome.css? porque las modificaciones no son compatibles con la versión 115. De no ser asi entonces puedes probar realizar una instalación nueva en otro usuario de la PC, es como crear un perfil nuevo de Thunderbird, para comprobar si es un problema del perfil anterior del Thunderbird o un problema de compatibilidad de video. Saludos </p>",pcp04,false,0,1
1612062,1427678,2023-10-18 20:58:19 -0700,2023-10-18 20:58:59 -0700,"<p>Primero de todo muchas gracias por la ayuda. </p><p>He revisado y no existe archivo userChrome.css y cambiando de usuario desinstalando thunder bird por completo y instalándolo de nuevo siguen apareciendo estos fragmentos de forma intermitente en forma de triangulo por toda la interfaz, esto solo me pasa en thunderbird </p>",programacionc2t,false,0,0
1611348,1427682,2023-10-15 20:39:25 -0700,2023-10-15 20:39:25 -0700,"<p>Warning!   That is a lot of personal info; you should delete the attachment immediately! </p><p>You're showing the email headers.  I don't know how to turn it on/off in a unsent outgoing email.  Does it actually show them in the received message?  When I save the email as *.eml file, it will show all the headers in text.  They are basically the background instructions that make the email able to be sent.  Think of it as google maps instructions on how to travel from one destination to another. </p>",calm.home5344,false,0,2
1611352,1427682,2023-10-15 20:51:41 -0700,2023-10-15 20:51:41 -0700,"<p>yes, this is visible in the sent message, making it very unreadable. I forwarded your reply to myself, and this is what the result looks like: </p><p><br> </p><p><br> </p><p>--- Treść przekazanej wiadomości --- Return-Path: &lt;0101018b3811b9b9-b4d087ff-ffba-49d2-9cac-044081a11ed1-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt; Delivered-To:     michal.serzysko@obudowy.pl Received:     from <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> ([10.0.0.225]) by <a href=""http://storage-s41.zenbox.pl"" rel=""nofollow"">storage-s41.zenbox.pl</a> with LMTP id eOvMC+cSLWV4UQAA/A1zog:P1 (envelope-from &lt;0101018b3811b9b9-b4d087ff-ffba-49d2-9cac-044081a11ed1-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt;) for &lt;michal.serzysko@obudowy.pl&gt;; Mon, 16 Oct 2023 12:39:35 +0200 Received:     from <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> by <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> with LMTP id eOvMC+cSLWV4UQAA/A1zog (envelope-from &lt;0101018b3811b9b9-b4d087ff-ffba-49d2-9cac-044081a11ed1-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt;) for &lt;michal.serzysko@obudowy.pl&gt;; Mon, 16 Oct 2023 12:39:35 +0200 Received:     from <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> (localhost [127.0.0.1]) by <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> (Postfix) with ESMTP id 2F23F40359 for &lt;michal.serzysko@obudowy.pl&gt;; Mon, 16 Oct 2023 12:39:35 +0200 (CEST) X-Virus-Scanned:     amavisd-new at <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> Authentication-Results:     <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> (amavisd-new); dkim=pass (1024-bit key) header.d=<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> header.b=lYKPpUiw; dkim=pass (1024-bit key) header.d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a> header.b=Sa/KKD91 Received:     from <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> ([127.0.0.1]) by <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> (<a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> [127.0.0.1]) (amavisd-new, port 10024) with ESMTP id k_ofi92ZXrNm for &lt;michal.serzysko@obudowy.pl&gt;; Mon, 16 Oct 2023 12:39:31 +0200 (CEST) Received:     from <a href=""http://a27-44.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a27-44.smtp-out.us-west-2.amazonses.com</a> (<a href=""http://a27-44.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a27-44.smtp-out.us-west-2.amazonses.com</a> [54.240.27.44]) (using TLSv1.2 with cipher ECDHE-RSA-AES256-GCM-SHA384 (256/256 bits)) (No client certificate requested) by <a href=""http://mail11.zenbox.pl"" rel=""nofollow"">mail11.zenbox.pl</a> (Postfix) with ESMTPS id E07724031F for &lt;michal.serzysko@obudowy.pl&gt;; Mon, 16 Oct 2023 12:39:29 +0200 (CEST) DKIM-Signature:     v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=lfgxpq3eqzgvqwhayjtb2jxybommlhic; d=<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a>; t=1697452767; h=Content-Type:MIME-Version:Subject:From:To:Date:Message-ID:Reply-To; bh=nRh1ubbMREQ8bT5iVc1HEA1nrBGqWstt9JvAttE/qC4=; b=lYKPpUiwofnNJsgQJyQB/tYbYD4GDLSeZzKR3zCt7BE2TR3x1VPWf6d3sZ2uuscz 3hhlNAkOSKrpkM+lhGD/qkETcGuhIbztK5Tj8mHg+tp1b+/T3IxB2C+owIweOxhYt+u K1ereAi2O4HeggKQJ0AxzFvwjIUeFWan/Y8ZcS/4= DKIM-Signature:     v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=hsbnp7p3ensaochzwyq5wwmceodymuwv; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1697452767; h=Content-Type:MIME-Version:Subject:From:To:Date:Message-ID:Reply-To:Feedback-ID; bh=nRh1ubbMREQ8bT5iVc1HEA1nrBGqWstt9JvAttE/qC4=; b=Sa/KKD91ASg+iKWyVOi2GkhZA5XXY4NdudRw+jgCH1fTPjRxQvbPiGJKWz424+gv tfMYwFdOkGG8/FvwRHoCgk2VdfOGBnEnqBo3lOHQed7dFZdxFkZKvJkRFE3hf0gAC/X xDz6ZLuz6cJkMbQNpwKVVwogJb0yJKsAhodRf+kM= Content-Type:     multipart/alternative; boundary=""===============4217125717704303581=="" MIME-Version:     1.0 Subject:     calm.home5344 posted an answer to your question ""problem when forwarding e-mails directly"" From:     Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt; To:     michal.serzysko@obudowy.pl Date:     Mon, 16 Oct 2023 10:39:27 +0000 Message-ID: &lt;0101018b3811b9b9-b4d087ff-ffba-49d2-9cac-044081a11ed1-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt; Reply-To:     no-reply@mozilla.org Feedback-ID: <a href=""http://1.us"" rel=""nofollow"">1.us</a>-west-2.55Fn+vAtbDnVeXugvv+YsUqxmqRyBI6wITuZhQVE8SU=:AmazonSES X-SES-Outgoing:     2023.10.16-54.240.27.44 X-EsetId:     37303A2956E76D59677562 </p><p><br> </p><p>Pomoc Mozilli </p><p><br> </p><pre> problem when forwarding e-mails directly </pre> <ul><li>calm.home5344* 15 paź 2023, 20:39:25 </li></ul> <p>Warning! That is a lot of personal info; you should delete the attachment immediately! </p><p>You're showing the email headers. I don't know how to turn it on/off in a unsent outgoing email. Does it actually show them in the received message? When I save the email as *.eml file, it will show all the headers in text. They are basically the background instructions that make the email able to be sent. Think of it as google maps instructions on how to travel from one destination to another. </p> <ul><li>Unikaj oszustw związanych z pomocą.* Nigdy nie będziemy cię prosić o dzwonienie na numer telefonu, wysyłanie SMS-ów ani o udostępnianie danych osobowych. Dowiedz się więcej. &lt;<a href=""https://support.mozilla.org/kb/avoid-and-report-mozilla-tech-support-scams&gt;"" rel=""nofollow"">https://support.mozilla.org/kb/avoid-and-report-mozilla-tech-support-scams&gt;</a> </li></ul> <p>Oznacz jako rozwiązane &lt;<a href=""https://support.mozilla.org/en-US/questions/1427682/solve/1611348?watch=RbeVpfEbEM&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427682/solve/1611348?watch=RbeVpfEbEM&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email&gt;</a> Ta odpowiedź nie rozwiązuje mojego problemu &lt;<a href=""https://support.mozilla.org/en-US/questions/1427682?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1611348&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427682?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1611348&gt;</a> </p><p>Przejrzyj pytania bez odpowiedzi i pomóż użytkownikowi Firefoksa &lt;<a href=""https://support.mozilla.org/questions?filter=unsolved&gt;"" rel=""nofollow"">https://support.mozilla.org/questions?filter=unsolved&gt;</a> Rozwiązując 1 problem pomagasz codziennie ponad 1000 osobom Ten e-mail został automatycznie wysłany przez robota. Nasz robot nie może odpowiadać na twoje pytania, ale nasi współpracownicy z forum mogą! Jeśli chcesz im odpowiedzieć, kliknij tutaj &lt;<a href=""https://support.mozilla.org/en-US/questions/1427682?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1611348&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427682?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1611348&gt;</a>. Zmień ustawienia powiadomień &lt;<a href=""https://support.mozilla.org/pl/users/settings&gt;"" rel=""nofollow"">https://support.mozilla.org/pl/users/settings&gt;</a> Anuluj subskrypcję tego typu powiadomień &lt;<a href=""https://support.mozilla.org/pl/unsubscribe/2269465?s=RbeVpfEbEM&gt;"" rel=""nofollow"">https://support.mozilla.org/pl/unsubscribe/2269465?s=RbeVpfEbEM&gt;</a> </p>",michal.serzysko,false,0,0
1611558,1427682,2023-10-16 10:25:11 -0700,2023-10-16 10:25:11 -0700,"<p>Like I stated, I don't know the fix.  I personally would remove the TB program (save data) and start over with the older version, make sure I have all logon info recorded in case I need to rebuild the acct settings.  Point the new install to the original data directory to continue using existing mail. </p><p><a href=""http://thunderbird.en.uptodown.com/windows/versions"" rel=""nofollow"">thunderbird.en.uptodown.com/windows/versions</a> </p>",calm.home5344,true,0,0
1611591,1427682,2023-10-16 15:16:06 -0700,2023-10-16 15:16:06 -0700,<p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,1,0
1611393,1427684,2023-10-15 23:30:50 -0700,2023-10-15 23:30:50 -0700,"<p><em>re&nbsp;:thunderbird update changed menu bar</em> </p><p>The 'Menu Bar' is exactly the same as before, but when enabled, by default it is located below the new 'Unified Toolbar'. If you do not like this then you can move to above the Unified Toolbar. You will need to use the instructions at this link: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </li></ul> <p>The 'Mail Toolbar' has been completely removed and replaced with the 'Unified Toolbar'. When you first see the new 115*, the 'Unified Toolbar' will only contain the Global Search. This means you will need to 'Customise' that toolbar - eg: add 'Write', 'Tag' etc To customise right click on Unified Toolbar and select 'Customise' </p><p>Here is a link you may find useful: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </li></ul> <p>Currently, the 'Get Messages' which you can put on the 'Unified Toolbar' only gets messages for all accounts. But people have been asking for this to be improved because it only gets for all accounts. </p><p>The 'Folder Pane Header' toolbar also has options: click on the 3 dot icon and select 'Show Get Messages' This will display a cloud-like icon. Right click on that icon and there is an option to select the account. </p><p>People are also asking for an improvement to this icon - eg: add text 'Get Messages' and also show the down chevon icon so people know there is a drop down option. </p><p>Hope this info helps. </p>",Toad-Hall,false,0,0
1611409,1427688,2023-10-15 23:59:55 -0700,2023-10-15 23:59:55 -0700,"<p>This is a bug and I am reporting it this morning. Thank you, </p>",davidsk,false,1,0
1611410,1427688,2023-10-16 00:02:01 -0700,2023-10-16 00:02:01 -0700,"<em><p>david <a href=""#answer-1611409"" rel=""nofollow"">said</a></p></em> <blockquote>This is a bug and I am reporting it this morning. Thank you, </blockquote> <p>I look forward to a fix. </p><p>thanks </p>",nemo1966,false,0,0
1611422,1427688,2023-10-16 01:09:35 -0700,2023-10-16 01:09:35 -0700,"<p>UPDATE. After research, this is NOT a bug. The documentation specifies that it only protects passwords. I regret the misunderstanding. However, there is an entry already filed to consider having the primary password protect messages, as you indicated you would like. </p>",davidsk,false,1,0
