id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411125,2023-04-17 23:50:00 -0700,2023-04-27 17:29:19 -0700,Obnova zpráv z MSF či indexu,"<p>Ahoj všem chytrým uživatelům ve světě Thunderbirdu. Přišel jsem o data na disku, který se mi trochu pokazil, ale poškození bylo velké a ne všechno se povedlo obnovit. Aby toho nebylo málo, vše se pokazilo v momentě zálohování, takže zálohy minimální. Chtěl bych se optat, zda je nějaká možnost získat zprávy např. z dlobálního indexu a nebo ze souborů MSF. Vím, že MSF jsou sobory ve dvojsi se stejnojmeným bez této koncovky a že bych měl mít hlavně ten. </p><p>Ale jsou nějaké možnosti z těchto souborů něco vytřískat? Prokousávám se fóry a hledám, ale nic konkrétního, jen že pro obnovu zpráv potřebuji to nebo to, ale asi ještě nikdo nezkoušel obnovovat z MSF či globáního indexu. Je to někdo tolik znalý, že by věděl postup? S Eml či Mbox bych si poradil, ale nemám je. </p><p>Moje angličtina není moc silná abych našel nějaké nové a hodnotné články či fora, ale přeložit si je umím, pokud by měl někdo nějaký odkaz na informace co někam povedou. </p><p>Jdu hledat dál a zde díky moc všem, kdo chtějí pomoci. </p>",other;,thunderbird,other,cs,1576308;1576311;1577501;1577834;,ippk.ic
1411128,2023-04-18 00:06:34 -0700,2023-04-24 00:25:10 -0700,"While Migrating from POP3 to IMAP my backup was deleted, but I still have all the %appdata% data","<p>I am traveling abroad, and my laptop was set up on POP3 while my other devices were on IMAP.  </p><p>While attempting to migrate my laptop from POP3 to IMAP, I messed up my backup, which didn't save. I dug and found files in my %appdata% with data in them. It has all the metadata of the emails when opening them up in Notepad.  </p><p>Though when I attempt to import this data into Thunderbird, the files are added to my inbox, I am met with blank contents when I open them. Upon restarting Thunderbird, the inbox is cleared, and the files are no longer there. I've tried copying the files to my inbox file for a working account and creating both a POP3 and IMAP account, with no success.  </p><p>Any help would be much appreciated, as the data is no longer on the email server as it was only locally stored on my computer. I had lots of essential documents there that I would like to recover. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1576225;1576229;1576338;1577135;,twhite2
1411129,2023-04-18 00:06:37 -0700,2023-04-18 04:40:47 -0700,Cursor size is tiny,"<p>Cursor is tiny and I can not change the size, how do I enlarge it?  I was trying to ""fix"" VLC, and after doing some broken file repair, I ended up with very tiny cursor on the text screen of Thunderbird.  My cursor will go to my preset size on the top panel and the left hand side dock, it is only within the Thunderbird message and toolbar area that the cursor is tiny. Since I has some vision problems it is important to get the cursor to return to the large size again. I tried to take a screenshot of the cursor but it becomes a box of the area of the screenshot and therefore no cursor. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576217;1576218;,jlhart68
1411133,2023-04-18 00:34:45 -0700,2023-09-26 07:30:56 -0700,using micrphone for dictation,<p>I am trying to use a microphone to dictate emails  windows 10 </p><p>microphone works in other windows apps </p>,customize;,thunderbird,settings,en-US,1576226;1606000;,email.jerry.sanders
1411141,2023-04-18 01:40:05 -0700,2023-10-06 06:36:44 -0700,Title Bar Wasted Space,"<p>In uBUNTU the title bar is a waste of space, please make it like firefox, and move the tabs up so we can get more screen real estate to see content. </p>",other;,thunderbird,other,en-US,1576843;1608832;1608838;1608867;,decembersboy
1411142,2023-04-18 01:41:18 -0700,2023-04-18 01:52:48 -0700,fry65,<p>با نصب اپلیکیشن ارسالی چه امکاناتی به گوشی همراهم افزوده شده و چگونه می توانم ترجمه گر یا ترانسلیت را زودتر به کار بیندازم تا دیگر نیازی به پرسش های پی در پی از شما نباشد . لطفا پاسخ مرا به فارسی ارسال کنید  متشکرم </p>,download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1576193;,fbijani04
1411143,2023-04-18 01:48:59 -0700,2023-04-22 03:36:55 -0700,PLEASE PLEASE PLEASE DeBLOAT Thunderbird!! It's the SLOWEST App on my i5 PC!!,"<p><strong>I beg Mozilla coders to create a SLIM, Far Less Featured version of Thunderbird,</strong> because this ""Pig"" of an over-featured Mail Client is literally the Slowest App on my Intel i5 Gaming PC!!  Even slow poke FireFox is 5x FASTER at launching with 4 saved Tabs, and finishing, than Thunderbird! </p><p>I remember when Thunderbird had 1/10th features decades ago, it was speedy, far easy to find tools to make EMAIL reading and replying SIMPLE! Now Thunderbird is THUNDERTURD. </p><p>Get rid of 80% of the Menu ""tool"" items, I'd wager that 90% of Thunderbird users EVER use them! I've recommended basic PC users friends try using Thunderbird instead of Outlook, Live Mail, Apple Mail, or GMail, but everyone tells me 'IT'S TOO COMPLICATED, I JUST WANT TO GET MY EMAILS, READ THEM, REPLAY, WRITE and BLOCK SPAM!""  And they are right, Thunderturd is the MS Office Excel of Email Clients, It's Too Big and Complicated!! </p><p>Do you know how popular a Slim Mozilla Email Client would be?? All those Basic Users out there that hate Office Outlook or Apple Mail??  Far less Featured EMAIL, Far Less Calendar (if any calendar at all!) A GOOD WORKING LEARNING SPAM Blocker that doesn't take Einstein to figure out, it just works when you mark email as SPAM! </p><p>Call it Tweetybird, Small but clever, the Email Client for Nearly Everyone!  </p><p>I've been in IT/IS since the early 80's, I am a Computer ""Geek"" (not a Nerd) and I hate Bloated Thunderturd. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1576224;1576234;1576709;1576766;1576883;1576885;,keithbenicek
1411144,2023-04-18 01:54:51 -0700,2023-04-23 07:00:00 -0700,getting into my TB account,<p>All of a sudden my account was asking me to login to get access to TB emails. Tried to login and couldn't. Checked the settings etc. Tried to change incoming and outgoing settings and still can't get in?? This has been very crazy so now don't know what to do to start over and reset my email. Any help would be great. </p>,other;,thunderbird,other,en-US,1577040;,bossvintage
1411146,2023-04-18 02:11:18 -0700,2023-05-14 10:52:22 -0700,Address book text,<p>All the text in my address book has become shadowed and hard to read. Sees Attached Linux Mint  System:    Kernel: 5.4.0-146-generic x86_64 bits: 64 compiler: gcc v: 9.4.0  </p><pre>          Desktop: Cinnamon 5.2.7 wm: muffin dm: LightDM Distro: Linux Mint 20.3 Una            base: Ubuntu 20.04 focal </pre>,other;,thunderbird,other,en-US,1577038;1577062;1577067;1579637;1580630;,ducky2
1411152,2023-04-18 02:49:11 -0700,2023-04-24 22:24:42 -0700,Outlook emails are no longer moving to POP folder under Thunderbird 2 days ago,"<p>I have 4 POP accounts with outlook and 1 IMAP account that I access using Thunderbird. In the last two days ( since release 102.10) it appears that on all the POP acounts Thunderbird is not sending a Delete to the outlook server. This means that every time I do ""Get Messages "", I receive the same set of messages as last time. When I login into the outlook server via Firefox I can see all the messages sitting in the Inbox marked as not having been read, when they used to be moved automatically into the POP folder under Deleted. I have not changed any configuration settings, in ether Thunderbird or Outlook.  The Outlook setting is ""Don't allow devices and apps to delete messages from Outlook. It will move the messages to special POP folder instead"" and Thunderbird 's option ""Leave messages on server"" is unchecked. These settings haven't been changed in years, the only difference is that Thunderbird has been updated. This problem has been reported by several people to Microsoft (see <a href=""https://answers.microsoft.com/en-us/outlook_com/forum/all/outlook-emails-are-no-longer-moving-to-pop-folder/f330a21b-6779-42ef-9937-1cb1a2dd023a"" rel=""nofollow"">https://answers.microsoft.com/en-us/outlook_com/forum/all/outlook-emails-are-no-longer-moving-to-pop-folder/f330a21b-6779-42ef-9937-1cb1a2dd023a</a>) but It seems that the problem may be in Thunderbird not sending a Delete after downloading. </p>",other;,thunderbird,other,en-US,1577282;,philosophe
1411158,2023-04-18 04:17:32 -0700,2023-04-22 02:47:28 -0700,no junk or spam folder in list of folders,"<p>There isn't a spam or junk folder in either the folder list or menu. On occasion, I miss an email. How do I get the junk or span file to appear in the list or how do I view what is there. </p>",customize;,thunderbird,settings,en-US,1576876;,knownothin
1411162,2023-04-18 05:11:51 -0700,2023-04-24 01:11:39 -0700,Email address is name@local.host when adding attendees,"<p>Hi, </p><p>When adding attendees the required Attendee is @local.host </p><p>Referring to: <a href=""https://support.mozilla.org/en-US/questions/1402818"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1402818</a> In the Properties for that calendar is the correct email address. I just switched a law office to Thunderbird.  They are having this problem on all their Windows workstations.  I have this problem on my Linux workstation. </p><p>help </p>",calendar;,thunderbird,calendar,en-US,1576872;1577140;,bob341
1411163,2023-04-18 05:18:06 -0700,2023-04-19 01:17:56 -0700,email,"<p>I got a new computer and reinstalled Thunderbird. Now I can receive mail, but not send it. When I try to send,the message SSL received an incorrect authentication code and it must be corrected. How do I do this? </p>",other;,thunderbird,other,en-US,1576222;1576256;1576337;1576353;1576357;,johnherbert3
1411165,2023-04-18 05:32:01 -0700,2023-04-21 20:30:58 -0700,Suddenly can’t access my email,"<p>Hi - I’ve been using Thunderbird for many years. I suddenly can’t access it. I get a window message saying: “Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with user name (user name) failed”.  Can anyone walk me through what to do? Happy to pay for assistance. Thanks so much! </p>",other;,thunderbird,other,en-US,1576840;,linda116
1411169,2023-04-18 06:15:02 -0700,2023-04-18 06:15:02 -0700,Thunderbird 102,"<p>Equipe Mozilla,boa tarde. </p><p>Agradeço desde já a atenção, pois tenho a seguinte dúvida: </p><pre>- Utilizo o Thunderbird versão 102.10.0 64 bits no WIN 10 64 ... mas estou precisando EXPORTAR meus contatos somente para um CSV ... seriam somente os contatos ... e nas explicações que encontro em sites diversos, esse procedimento menciona versões ANTIGAS do Thunderbird. Alguém poderia me ajudar por favor&nbsp;? </pre> <p><br> Grato e no aguardo. </p><p>Paulo Roberto Ibiapina Domiciano </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",paulo.cpd
1411171,2023-04-18 06:56:40 -0700,2023-04-18 06:56:40 -0700,Thunderbird not syncing icalendar,"<p>This morning Thunderbird stopped syncing my calendar and the pop ups below appear every other minute or so. I've removed the tbsync and Provider for CalDAV &amp; CardDAV addons and when trying to reinstall them, I get the error in Firefox ""this add on can't be install because it can't be verified"". Firefox and Thunderbird are up to date and I reinstalled Thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",eaves.terri
1411175,2023-04-18 08:08:46 -0700,2023-04-27 08:01:24 -0700,Can't install add-ons,"<p>Have 1 Windows PC that cannot install Thunderbird add-ons.  If I try to browse to, or search, the add-ons site, it opens a new tab and hangs on loading until, I assume, the heat death of the universe.  If I browse to the site in a web browser, download the extension, and install it manually, it shows up, but incomplete (no options) and doesn't work. </p><p>I've tried uninstalling, deleting all profiles and other files, and reinstalling.  I've tried removing everything, reinstalling, and copying the profile over from a PC that's working fine.  Nothing works.  Thunderbird on this PC simply won't look at add-ons. </p><p>Windows 10, Thunderbird 102.  Any ideas? </p>",customize;,thunderbird,settings,en-US,1576255;1576703;1576724;1576863;1576884;1577725;1577738;1577752;,robert364
1411179,2023-04-18 09:53:07 -0700,2023-04-18 20:52:04 -0700,writing an email - how do I put the address book on the sidebar?,<p>I inadvertenly removed my address list from the side bar when writing emails. How do I get it back again? I have tons of addresses so I need that list on the side bar </p>,customize;,thunderbird,settings,en-US,1576330;,RobinClaire
1411180,2023-04-18 10:10:19 -0700,2023-04-19 05:27:27 -0700,Why Am I get So Many Duplicate Emails In One Account?,<p>I recently had a similar issue but only on one email account. My Hotmail. I just clear out over 900 emails. 260 of the same copy from Team Vivaldi. 110 from another service. So on. I deleted them all And now it's starting to build up again. This is ridiculous. The attached screenshot shows 110 copies of the same email. </p>,other;,thunderbird,other,en-US,1576402;,terryhollett
1411181,2023-04-18 10:17:45 -0700,2023-06-17 10:17:02 -0700,receiving emails issue,<p>This may be about migration but I'm not sure what that is exactly. I exchanged one email address with another on my service provider Spectrum. Now I'm not getting some of my service providers emails coming into thunderbird. I'm getting most of them but some are not getting through. I know to look for these by seeing that some emails show as unread (bold) but it looks on thunderbird that every one has been read. So I go to Spectrum and I find them there. I read them there and the bold comes off on Thunderbird. But the emails don't come through so I can only read them from the Spectrum website </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",RobinClaire
1411190,2023-04-18 13:00:19 -0700,2023-04-19 03:06:58 -0700,photos sent to my thunderbird email won't open,"<p>Any photos sent to my email do not arrive the way they used to.  Now they only try to open with Windows Photo Viewer, which is not on my computer any longer.  I have reset my default photo viewer to MS Photo, but I still cannot get it to take over in Thunderbird. </p>",customize;,thunderbird,settings,en-US,1576383;,pj42
1411192,2023-04-18 13:34:05 -0700,2023-04-24 22:17:58 -0700,In the last days Thunderbird keeps downloading duplicate copies of messages previously downloaded,<p>Thunderbird keeps downloading duplicate copies of messages previously downloaded. I have repaired and compacted the inbox and the emptied the trash folder but this has not fixed the problem. I am using a microsoft outlook email account set up as a POP account. </p>,other;,thunderbird,other,en-US,1577281;,fog1255
1411198,2023-04-18 15:12:29 -0700,2023-04-18 15:12:29 -0700,New and adding to contact lists,"<p>I have a contact list with 31 names in it. I went to add one more name to the contact list today (TBird V102.10.0 - 64 bit) and could see the added name in the contact list. When going to the new email ""Write"" dialog box and entering that list name...the added entry was not in the list of name populated.  </p><p>So, I decided to create a new list and adding the new contact in the new list. Before doing this, I went into the Properties of the contact list and renamed it adding ""OLD"" to the name. Then I created a brand new list wih 2023 at the end of the name. I can see all the names in the new contact list. However, when trying to ""Write"" a new email using the contact lists, neither the renamed ""OLD"" list or the new ""2023"" list was offered as an option in the ""Write"" dialog box. </p><p>The original list name was DI_FBIRA (I renamed this to OLD_DI_FBIRA). The new list name is DI_FBIRA_2023 </p><p>When trying to write an email and wanting to select the DI_FBIRA_2023 list.....the only name showing in the offers was DI_FBIRA (which no longer existed - see uploaded file for a screenshot of the ""new"" list set).  </p><p>Every time I tried to take a screenshot of the new email using the ""new"" contact list with either the Windows snipping tool or PicPick, the popup window showing the offered matches showed up disappeared). I tried restarting TBird and even rebooted the PC but that same problem remained when trying to use the ""new"" contact list. </p><p>A known issue with TBird V102.10??? </p><p>Kevin </p>",other;,thunderbird,other,en-US,"",kevmeist
1411201,2023-04-18 16:19:22 -0700,2023-04-18 16:19:22 -0700,Mails with different subject are grouped wrongly under same threaded,<p>I have some mailed are grouped wrongly under a threaded. Is there any setting can configure how mail are grouped into a threaded? </p>,customize;,thunderbird,settings,en-US,"",monkeyj
