id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422674,2023-08-31 02:04:16 -0700,2023-09-05 10:53:15 -0700,Updated Thunderbird will not send or receive emails.,"<p>Thunderbird 115.2.0 was installed on my computer yesterday. Now I can't send or receive email messages. When I try to download my messages, the line at the bottom of the screen says, <strong>""Host contacted, sending login information...""</strong> This stays visible for quite some time, then finally goes blank. No messages are downloaded.  When I try to send a message, the program tries for quite a while, then says, <em><strong>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out. Try again.</strong></em> Needless to say, I have tried again and again, but nothing changes. This has got to be because of the update. None of my settings are any different from what they were two days ago when everything worked. As noted above, my server is gmail. Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600909;1600911;1601591;1601826;1601957;,CarolynHoglin
1422681,2023-08-31 03:24:04 -0700,2023-09-01 13:40:38 -0700,Local folders deleted messages don't end up in Trash - Default local trash folder misidentified,"<p>I have a number of folders and sub folders created in Local Folders. Some of those were used as a means of moving email content from one imap server to another. They include the usual inbox, drafts, sent, junk, trash. </p><p>Structure includes 4 or 5 of such layouts. </p><p>The problem, when I delete anything from a subfolder directly under Local folders, it does not end up in the Trash folder under Local folders, but rather in one of the trash folders of the above structure. </p><p><a href=""https://i.imgur.com/cIr1bJY.png"" rel=""nofollow"">https://i.imgur.com/cIr1bJY.png</a> </p><p>In this pic, items deleted from say pcpartspicker folder would end up in the yellow ttrash folder instead of the red Trash. </p><p>Mind you, ttrash was previously called trash. It took me hours to narrow down what was happening until I realized somehow thunderbird was using one of trash folders multiple layers deep as its default local folders trash. The issue was fixed/worked around by renaming the sub trash folders to ttrash, so there was only one ""Trash"" folder under Local folders. </p><p>This begs the question, how does one set the default local folders trash folder? With imap it's a configurable option, but I couldn't find anything for local folders. </p><p>Should trash be considered a forbidden folder name? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601007;1601103;1601237;,das1996
1422682,2023-08-31 03:36:44 -0700,2023-08-31 17:34:12 -0700,thunderbird e gmail - impossibile autenticarsi sul server,"<p>impossibile autenticarsi sul server. la configurazione, il nome utente o la password potrebbero essere errati. questo messaggio compare anche con i dati corretti e dopo che google ha inviato il messaggio di verifica sul dispositivo mobile </p><p>grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1601019;,mattia.vinzi
1422683,2023-08-31 03:54:12 -0700,2023-09-01 06:05:55 -0700,When I filter junk main to delete I WANT IT DELETED not put in trash,"<p>When I set up a filter for junk mail, it asks ""When do you want to move""  I DO NOT want to move it anywhere I want it DELETED.  Not move to trash where I have to ""run junk filter"" again or again delete it.  In filter when you select DELETE it should be deleted.  Otherwise what is the purpose of ""JUNK"" filter.  Who wants to save junk? </p>",desktop;other;needsinfo;windows-10;firefox-1160;,thunderbird,email-and-messaging,en-US,1600945;1601166;1601182;,dsks
1422685,2023-08-31 04:09:03 -0700,2023-08-31 04:09:03 -0700,attachments,"<p>I am using BetterBird which runs well. I have a question about attachments. I am using the ""initially display attachments"". I was wondering if I can display=none for the dropdown marker &amp; the attachment heading on the left. Just showing attachments. The save all button on the left is good. </p>",customize;,thunderbird,settings,en-US,"",wesch3
1422688,2023-08-31 04:37:47 -0700,2023-09-01 12:21:11 -0700,Need server settings for aol verizon.net pop3,"<p>Need server settings for aol <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email. Account was performing  normally but stopped downloading new messages. Was set up  on  POP3 but was not able to get it working again. Tried to install IMAP settings but was not  successful. As always AOL was useless even though  I also  have a paid AOL account  and  have paid for their premium technical help. I can receive emails through my smart phone, and texts as well. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1601030;1601063;1601225;,kpettle
1422694,2023-08-31 06:00:44 -0700,2023-08-31 15:55:37 -0700,Thunderbird email,<p>I use a thunderbird email for my business and I received notice that thunderbird can’t send mail to gmail recipients. Can I please get help. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1600953;1600954;1600955;1600956;1600957;1600958;1601004;,lexxheckman22
1422698,2023-08-31 07:36:52 -0700,2023-08-31 07:42:05 -0700,Profile manager does not start up,<p>I have 4 profiles for 4 email addresses. I think someone in my household clicked default for one account. It no longer starts up with the profile manager. It goes directly to only one account. </p><p>Cant remember how to make the profile manager start up again thanks </p>,customize;,thunderbird,settings,en-US,1600960;,stanger
1422701,2023-08-31 08:16:50 -0700,2023-08-31 15:51:16 -0700,attachments,<p>I would like the attachments to show in line with the save all button. No dropdowns. I have my css file setup for customizing. </p>,customize;,thunderbird,settings,en-US,1601003;,wesch3
1422702,2023-08-31 08:19:06 -0700,2023-08-31 15:49:41 -0700,newbie here. I want to open my Thunderbird email when I open my browser automatically. I can do this easily with gmail but I can not get Thunderbird to open when I open a browser new. Can you assist me?,<p>Adding my email to the settings on Firefox to open when I open Firefox. </p>,customize;,thunderbird,settings,en-US,1601002;,drgolf03055
1422705,2023-08-31 08:48:13 -0700,2023-08-31 17:31:18 -0700,Impossibile autenticarsi sul server - IMAP GMAIL,"<p>Ho disintallato thunderbird dopo che ha iniziato a non scaricare più la posta dal server POP3 di Gmail. Ho eliminato anche le cartelle con i profili. Dopo aver installato nuovamente il programma volevo collegare l'account Gmail ma utilizzando IMAP. Nella schermata di creazione account inserisco tutti i dati, nome e cognome, indirizzo email e password (sia quella di Gmail che quella generata tramite ""password per le app di google""). In entrambi i casi in automatico mi trova la configurazione IMAP (che ho verificato ed è come quella indicata da google) ma quando confermo ricevo sempre lo stesso errore (Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati.) e l'icona di un dinosauro con una spina staccata (non c'è connessione?). Ho provato anche inserendo manualmente la configurazione. Grazie. </p>",fix-problems;,thunderbird,troubleshooting,it,1601017;,elisa.specchi
1422708,2023-08-31 09:22:10 -0700,2023-08-31 09:22:10 -0700,Random text in some emails,"<p>In the past week or two, if I open a recently received message a second time, all I get is random text in the message. I can't see the original message at all. This has never happened before and it only happens with a few emails. What can I do to stop this from happening? </p><p>Judy </p>",other;,thunderbird,other,en-US,"",chocoholic
1422709,2023-08-31 10:05:47 -0700,2023-08-31 10:05:47 -0700,Login to server pop.1and1.com with username xxxxxxxxx@tmrl.net failed,"<p>A couple of days ago, I upgraded to SuperNova.  At first everything went well. A day later I started to get error box stating ""Login to server <a href=""http://pop.1and1.com"" rel=""nofollow"">pop.1and1.com</a> with username xxxxxxxxx@tmrl.net failed"". </p><p>I click ""Retry"" and it seems okay.  I run 18 accounts and every account can/will create it's own error box. </p><p>Email does come in except for when these error boxes open. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",shop01
1422711,2023-08-31 10:20:10 -0700,2023-08-31 11:20:44 -0700,URL in Thunderbird HTML signature turns and stays purple.,"<p>I created an HTML signature for one of my Thunderbird email accounts.  It has my name, photo and a link to my Website.  This was done as a new TB message and saved as an HTML file.  It worked just fine on a couple of outgoing emails, but to see how it looked at the receiving end I sent it to myself on another TB account.  Going to that account's Inbox and opening the email, the signature looked great, but to test the link I clicked on the Web address.  It took me to my Website and, of course, the link in the email turned from blue to purple, as one would expect it to do.  Trouble is, when I repeated the test, the second receipt had the URL link purple already.  And, just looking at the HTML file the signature points to using Firefox, it's purple there too!  So how did the signature file get changed, how do I fix this?  I've unchecked the TB setup box that says 'remember sites I've visited,' thinking that might be the cause, but the URL is still purple.  Thanks for any tips. </p>",other;,thunderbird,other,en-US,1600988;,Electrojim
1422712,2023-08-31 10:22:32 -0700,2023-08-31 21:17:44 -0700,Thunderbird: Identify moved messages from local folder to other local folder,"<p>Team, </p><p>Please help. </p><p>I accidentally ran message filter on one of the local folders in Thunderbird mail box. around 50+ messages/mails moved to 3-4 different local folder which I can see from Activity Manager. </p><p>Could you please help in identifying those mails please&nbsp;? Like mail subject or time stamp etc  </p><p>Thanks in advance </p>",desktop;other;windows-10;firefox-10215;firefox-102150;,thunderbird,tips-and-tricks,en-US,1600981;1600982;1600985;1601046;1601065;,ns.barma
1422716,2023-08-31 11:59:16 -0700,2023-10-30 16:44:24 -0700,Thunderbird Slow after Update to 115 using Windows 10,"<p>Hey guys, </p><p>Got a question, </p><p>The new Thunderbird download took place today. (115.2.0) </p><p>Every time I try to use the app on my windows, the app freezes / crashes straight away and I can't use it.  </p><p>I'll try and download an older version, but wondering if anyone has a solution? </p><p>Cheers </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601010;1610619;1611639;1612054;1615012;,augz_06
1422717,2023-08-31 12:00:10 -0700,2023-09-03 01:30:31 -0700,115.2.0 (64 bit) fails to check for updates,"<p>Hi, Ever since I updated to Supernova, I have been unable to check for updates from Thunderbird and receive the notice ""Failed to check for updates"". In addition, the opening splash screen fails to load. And, worst of all, a few select web sites will no longer load from any browser I try. I am ALMOST certain that this happened after the update to Supernova. See attached screenshot Several Thunderbird threads seem to indicate that I should check that ""Application Experience"" should be checked, but I have no such service on my machine. any help appreciated!!! </p><p>Running Windows 10 Pro on a i7-6700 @4.00 Ghz, 32 gb RAM </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600995;1601110;1601236;1601516;,ps34
1422719,2023-08-31 13:03:41 -0700,2023-09-11 05:51:40 -0700,Reply in HTML only if the original is in HTML,"<p>I use TB for work emails (often HTML) and open source participation (== patches). I am looking for an option to reply to patches in plain test and reply in HTML to whoever sent me an HTML. The closest is ""Sending format"" where ""Automatic"" is the closest. </p><p>When replying to plain text mails, I can accidentally press, for example, press ""ctrl-b"" which adds styling and makes TB send HTML a warning or indication that the reply suddenly became HTML &lt;- this autoswitch is what I am trying to avoif as this becomes a problem with Linux mailling lists as those people hate HTMLs (for technical reasons). </p><p>So right now I have to keep the ""Composition and Addressing"" tab open to switch ""Compose messages in HTML format"" which is a bit ridiculous. </p><p>Is there a better way? Having an option in a folder would do, for example. Thanks, </p>",customize;,thunderbird,settings,en-US,1601691;1601692;1601814;,aikbox
1422722,2023-08-31 13:57:53 -0700,2023-08-31 13:57:53 -0700,Thunderbird v 115.2.0 (64-bit) Calendar no longer sending invites,<p>Thunderbird v 115.2.0 (64-bit) <strong>Calendar no longer sending invites TO MEETING GUESTS</strong> </p><p>I've been using Thunderbird successfully for over a year but in the last month it will no longer send invites to invitees from calendar booked meetings. </p><p>It shows the meeting in my calendar but no longer sends as confirmation to myself saying I have accepted the meeting but my invitees receive nothing. </p><p>any suggestions... the only thing that I changed recently on my machine was an AVAST VPN it doesn't seem to matter what location it is set to or switched off the calendar problem still remains. </p><p>See Screen Shots 5 steps to no invite jpeg below </p><p>STEP 1 - Meeting example set with one invitee STEP 2 - Meeting invite Sent STEP 3 - Diary Space Booked &amp; Email Received Say I Have Accepted Meeting invite  STEP 4 - Copy of Email Received Say I Have Accepted Meeting invite  STEP 5 - No Invite Sent </p>,calendar;,thunderbird,calendar,en-US,"",kingfishproperty
1422723,2023-08-31 13:59:21 -0700,2023-08-31 16:23:36 -0700,Thunderbird 115.2.0 verification and log in issues on Windows 7.,"<p>Hi. </p><p>I just update from old thunderbird 102.15.0 to newest 115.2.0 and when i open the program always ask me to verify my mails and always ask me the log in details even i choose the first time ""i aprove thunderbird use this account"". </p><p>PLEASE FIX this issue cause it is really annoying everytime i need something must put the log in details again, and again, and again. </p><p>Cause this problem make thunderbird useless. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601008;1601009;,fits79
1422729,2023-08-31 16:53:13 -0700,2023-09-10 00:56:13 -0700,Thunderbird Win10 to Win10 migrations for local mail using 102.15.0 (up to date),"<p>Migrating TB on Win10 to Win10.  Downloaded install program to match my up to date version on the original computer (102.15.0 (64bit) which reports it is up to date (on release update channel).  Local mail of 15+ years. Large collection.  Copied contents from the two profile folders into the new ones created on the install (one with times.json, the other all my local mail plus).  Searched site for matching version (102.15.0) to install.  Copied contents of orig profile files to the files created in app data on new computer. Both using Win10.  Started over several times, using restore, deleting app data and/or reinstalling windows. Made different copies of App Data.  The address books, calendar, tasks, came thorough.  But there is no local mail. Have not connected for new mail. Have migrated before.  Figured out how to use your new help system (complicated and not sure I am posting in the correct place).  Have been working on this for about 10 days.   Stumped.  Missing some bits of knowledge. Have not downloaded any new mail. Would appreciate some help or advice.   Thanks. </p>",profilemigration;,thunderbird,installation-and-updates,en-US,1601090;1601176;1601307;1601310;1601406;1602370;1602742;,Renders
