id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431700,2023-11-21 23:04:07 -0800,2023-11-21 23:10:11 -0800,Thunderbird List of Messages,<p>Cannot find how to make my list of messages appear like they do in outlook.  There is a screen shot on Thunderbird home page that it appears it can be done.  See attached. </p>,customize;,thunderbird,settings,en-US,1619432;,gjmandas
1431702,2023-11-21 23:10:07 -0800,2023-11-21 23:10:07 -0800,aatachment allways shown in email,"<p>attacahments are shwon in the email but not in the status bar. I found the opption ""shown in email"" in the menu. But it doesn't matter if it is amrked or not! </p>",customize;,thunderbird,settings,en-US,"",mail530
1431703,2023-11-21 23:11:19 -0800,2023-11-26 19:06:13 -0800,Support for compressed eml files,"<p>I use gmvault to back up several years worth of emails, and it's working very nicely. What I'm missing is an easy way to access those emails, which area stored as a pair of files per email—&lt;id&gt;.eml.gz and &lt;id&gt;.meta in a folder structure organised by date—db/2011-06/ for example for June 2011. The .meta file is JSON with some gmail-related stuff in it (gm_id, threads, flags, internal_date, subject, etc.) </p><p>I'd love to have a nice interface and even search capability across all those emails, but it doesn't seem like Thunderbird can support compressed files by default. Is there any setting or add-on which might enable this? I rarely need to access these old emails, but when I do it's painful to have to manually decompress and re-compress them. </p>",customize;,thunderbird,settings,en-US,1619543;1619547;1620097;1620512;,dl31
1431706,2023-11-21 23:32:57 -0800,2023-11-22 02:51:11 -0800,"Recognize ""SV"", ""AW"" and others as alternatives to ""Re"" in incoming mail.","<p>My Thunderbird is set up to add ""Re"" to the subject line when replying. When I receive a mail from a Danish friend, they may have added ""SV"" instead of ""Re"" to the subject line. When I reply, the subject line now contains ""Re: SV:"". When they reply, the subject line contains ""SV: Re: SV:"". And so on... </p><p>I can, of course, manually replace ""Re: SV:"" with ""Re:"" when replying, but is there a way to get Thunderbird to do this automatically? </p>",customize;,thunderbird,settings,en-US,1619507;1619514;1740991;,SumoBot
1431709,2023-11-21 23:55:35 -0800,2023-11-28 00:12:35 -0800,Total Message Count not showing after restart,"<p>I am running Win10 22H2 with TB 115.5.0 (64-bit).  Total Message Count works fine; I then restart TB and TMC does not show although the TMC option still shows as checked.  If I un-check, then re-check TMC, the Total Message Count again shows.  Please refer to the attachments for visuals. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620730;,TbirdUser53
1431716,2023-11-22 00:18:10 -0800,2023-11-27 22:48:36 -0800,Filtro rápido,"<p>Tengo la versión 115.5.0 (32-bit) y el FILTRO RÁPIDO va lentisimo cuando está clickado búsqueda por CUERPO. Y otro problema es que cuando envío un email con CCO y quiero buscar en ese filtro, este destinatario marcado en CCO no aparece, pero si utilizo el filtro general tampoco funciona. </p>",fix-problems;,thunderbird,troubleshooting,es,1620721;1620723;,mgarmendia
1431721,2023-11-22 01:02:10 -0800,2023-11-22 15:23:55 -0800,cestino nuova versione 115.4.3,"<p>con la nuova versione 115.4.3 nel cestino dei singoli account, compare il numero di messaggi cestinati, ma non compaiono i messaggi e se si svuota il cestino, non cambia il numero in alto dei messaggi presenti nel cestino ma invisibili... </p>",other;,thunderbird,other,it,1619604;,lucbin57
1431725,2023-11-22 01:47:20 -0800,2023-11-22 03:42:01 -0800,Cannot send email,"<p>Greetings! This morning, I suddenly cannot send emails. I am using Tbird 120.0 for my Spectrum Road Runner account. No problem receiving emails and no problem getting onto webmail where I can send and receive. And I am getting this error message when I attempt to send: </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://p-impout005.msg.pkvw.co.charter.net"" rel=""nofollow"">p-impout005.msg.pkvw.co.charter.net</a> cmsmtp Connection Rejected - see <a href=""http://www.spamhaus.org/query/ip/76.37.3.140"" rel=""nofollow"">http://www.spamhaus.org/query/ip/76.37.3.140</a> AUP#Out-1220. </p><p>I've checked my account settings and don't see anything untoward and have changed nothing. Admittedly, I am no expert but have done my best to check on FAQs and possible similar sounding issues. </p><p>Any thoughts? </p><p>Many thanks for any ideas and/or solutions. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619502;1619527;1619539;,memalone
1431726,2023-11-22 01:49:22 -0800,2023-11-28 01:06:01 -0800,Upgrade to macOS Sonoma from Catalina,"<p>Help, </p><p>I've delayed upgrading from Catalina to Sonoma just in case I lose over 10 years and 1000's of TB mails in nearly a hundred folders - vital to my work.  </p><p>However, I can no longer upgrade my Photoshop and Lightroom. Dare I bite the bullet or will it just screw me up and lose my mails? </p><p>I'm not comfortable going ""under the hood"" into the directory etc. so dread the replies I might get. So please keep it simple. Or should I just take it in to my local (independent) Apple geek? </p><p>Thanks in advance... </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1619553;1619633;1620712;1620736;,brian.shipman
1431727,2023-11-22 01:55:14 -0800,2023-11-22 02:55:51 -0800,Export Entire Inbox from Thunderbird,"<p>Hi everyone - is there a way to export ALL emails from a Yahoo Mail inbox?  I have tried right clicking on literally every single folder in the account, clicking on ""ImportExportTools NG"" then ""Export All Messages in Folder"" and it only exported like a maximum of 30-ish emails, minimum of 1 in each inbox.  I also tried the ImportExport add-on and the sizes of the files were not right.  I'm wondering if the files in the ""ImapMail"" folder in C drive contain whole thing?   </p><p>Thanks so much for anything I can try at this point. </p>",other;,thunderbird,other,en-US,1619521;,eychen13
1431730,2023-11-22 02:47:27 -0800,2023-11-22 02:49:24 -0800,How do I get messages from a single email account in thunderbird supernova?,"<p>Previously I could hit a little arrow on the download messages button that showed a list of my email addresses, and then I'd select one and get the messages for it. </p><p>Now there is a button to download all messages. </p><p>There is also the same button that appears when you highlight an email address, but clicking it downloads messages from all the email addresses on that server, not just the email address I selected. </p><p>How do I get messages for one single email address, regardless if I have several email addresses from the same server? I've tried customizing the toolbar but I don't see anything relevant. </p>",other;,thunderbird,other,en-US,1619513;,loposys
1431731,2023-11-22 03:01:15 -0800,2023-11-22 17:27:28 -0800,[Gmail] folder vanished,"<p>TB115  the [Gmail] folder has vanished. The subfolders it had in it are still there. Using another email client on iPad and Android show everything correctly. TB when clicking on menus shows it when looking at folder lists. However in the folder display on the left pane of the display it is not there. For some reason there are two Draffts follders but that may not be connected with this. </p><p>I have seen an article suggesting moving the panacea.dat and global-messages-db.sqlite files from the profile directory to a different directory on the hard drive. However there does not seem to be a panacea.dat file. </p><p>Any ideas or suggestions of how to restore things to normal. there are a number of email accounts in my profile, because I am a very longterm user of TB. Backing up the profile does take about 3 hours, so I am very cautious about what I try and careful to have a way back if needed. </p><p>Great product and thanks for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619532;1619559;1619570;1619571;1619616;,lordjohn
