id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589816,1417981,2023-07-10 04:27:21 -0700,2023-07-10 04:27:21 -0700,"<p>Thanks very much for the speedy response! </p><p>I haven't been deleting the .msf file when restoring from backup so I'll do that now. </p><p>I only have Windows Defender and built-in Windows Anti-Virus. The last few times I've noticed it scanning, it has reported no problems. </p><p>My backup software trawls through looking for updated files, but I don't have 2-way synchronisation turned on, so it shouldn't be deleting anything. </p><p>I don't as a rule delete emails from within folders, as I tend to drag them in manually once I've decided they are worth keeping. As you can tell this particular folder is full of online receipts and tracking info for online orders. Nor do I tend to move them out of that particular folder. </p><p>I've never compacted any 'current' folders, only archived ones. So I can try that too. It completed in a couple of seconds and said 16.3MB saved). </p><p>As a workaround for now I've created a new folder called 2023-online orders and I'm putting new emails in there. That way, the backup of the one that keeps deleting will always be up-to-date (just in case it's related to an email in there). </p>",alex186,false,0,0
1589807,1417982,2023-07-10 04:13:10 -0700,2023-07-10 04:13:10 -0700,"<p>First thing to check is whether the Canon app is 32-bit or 64-bit, and same for TB.  TB is probably 64-bit, but if Canon is 32-bit, it won't send files to TB 64-bit automatically.  Even if the 'bits' match, it might still not work with TB since some scanner apps are designed to only work with Outlook. </p><p>This has nothing to do with Windows being 32 or 64 bit, as Windows 64-bit will run 32 or 64 bit apps equally well. </p>",sfhowes,false,0,0
1590155,1417982,2023-07-12 04:15:31 -0700,2023-07-12 04:15:31 -0700,"<p>Both the Canon app and Windows are 64 bit.  Additionally, the settings for the Canon MF Scan Utility allows me to set TB as the email client it sends scanned items to.  I was hoping there was a setting in TB that I missed.  Barring a direct setting, can you think of a work around? </p>",larkandmike,false,0,0
1590161,1417982,2023-07-12 04:40:58 -0700,2023-07-12 04:40:58 -0700,"<p>There is an operation that sometimes restores the MAPI connection between apps and TB: run the installer, set TB as the default, restart the computer. </p><p><a href=""https://support.mozilla.org/en-US/questions/1307664"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1307664</a> </p><p>The installer for TB 102.13 X64 is here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/102.13.0/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/102.13.0/win64/</a> </p>",sfhowes,false,0,0
1589733,1417983,2023-07-09 22:42:26 -0700,2023-07-09 22:42:26 -0700,<p>Additional info.... I also lose the colours I apply to emails in my inbox. </p>,mike643,false,0,0
1589746,1417984,2023-07-10 00:10:18 -0700,2023-07-10 00:10:18 -0700,<p>click to accountsettings&gt;copies&amp;folders and select archiving to local folders. </p>,davidsk,false,0,1
1589750,1417984,2023-07-10 00:32:36 -0700,2023-07-10 00:32:36 -0700,"<p>I have been archiving to an Archives folder under Local Folders, but everything in it is still on the server, and that is the problem that I want to fix. I want to move the Archives folder to my computer hard drive and make it so that when I move emails from the Inbox to the Archives they are taken off the server. I don't want a POP email account; I want emails in my Inbox to still be accessible remotely whether I have read them or not. I am OK with not being able to access archived emails remotely. </p>",ggunn1,false,1,1
1589826,1417984,2023-07-10 06:40:52 -0700,2023-07-10 06:40:52 -0700,"<p>By default, Thunderbird doesn't remove messages from the server unless you (1) delete them from the Inbox (or another mailbox), and (2) delete them from the trash. My way of doing this is simple: I select the message(s) I want to archive, right-click and select ""Copy to,"" and choose one of the folders I've created under Local Folders. Then I delete the message from the Inbox, and later, when I close down for the night, I empty the trash. That leaves only one copy of each copied message on my computer, and no copies of it on the server. Thunderbird has a neat trick to speed this process up for you: when you copy a message to one of your local folders, TB will add an item to the right-click menu that says ""Copy to folder X again"" where ""folder X"" is the name of the folder you last copied a message to. The next time you want to archive a message to that folder, you have a built-in command right in the menu. So, it's just a two-step process: ""Copy to"" and ""Delete."" But don't forget the trash. Your server will keep deleted messages in its Trash folder for quite a while, until/unless you delete them from that folder. And the easy way to do that trick once a day is to right-click on the Trash icon in Thunderbird and choose Empty the Trash. </p>",danawilson001,false,1,0
1589827,1417984,2023-07-10 06:55:50 -0700,2023-07-10 06:55:50 -0700,"<p>That is OK going forward, but I have several years of archived emails in 3 month subfolders in an Archives folder under Local Folders. I had incorrectly assumed that they were being moved onto my hard drive; I want to copy them onto my hard drive before I delete them from the server. Do you know how I can do that? </p>",ggunn1,false,0,0
1589829,1417984,2023-07-10 07:19:04 -0700,2023-07-10 07:21:51 -0700,"<p>Everything in Local Folders is on your hard drive. The IMAP server can't access local folders. But you haven't removed those messages from the server until they're deleted from an IMAP folder (above Local Folders) and then removed from the trash. You can copy messages from any of your TB folders to your hard drive. The <strong>copies</strong> are then no longer in Thunderbird or on the server. The originals are still in Thunderbird, though. The messages that are in your IMAP folders are both in TB and on the server. The messages you've put into TB local folders are on your hard drive and in Thunderbird's files. The messages you've deleted (and un-trashed) are no longer in Thunderbird or on the server. To copy messages from TB folders to another folder (on your hard drive and outside TB, <strong>use right-click ""Save as ...""</strong> Try it. You'll get the hang of it quickly. Once you've made sure your copies are where you put them, you can delete them from TB (if from local folders, then empty Trash in Local Folders; if from IMAP folders, then empty IMAP Trash). </p>",danawilson001,false,0,0
1589835,1417984,2023-07-10 08:17:33 -0700,2023-07-10 08:17:33 -0700,"<p>Sorry, but now I am a bit confused. There is nothing above Local Folders in the left panel of TB; my Inbox is under Local Folders. When I log into the server remotely with my ISP's webmail it does not differentiate between msgs in the Inbox and those in Archives, hence the issue I am trying to rectify. Also, I do not understand what you mean by ""in Thunderbird""; the only things in the TB interface are the pointers to the messages. The messages themselves are either on the server (for sure), on my hard drive (maybe?), or both. </p><p>What you suggest with right click ""Save As' works for individual messages but not for folders; I have hundreds (many hundreds) of archived email messages and they are filling up my available storage on the server. It seems to me that you are telling me that my Archives folder is already on my hard drive; how can I verify that before I trash all the subfolders? How can I access them after they are deleted from the server? </p><p>I appreciate your patience in helping me with this; I have come to realize that the way I thought this stuff works is all wrong. </p>",ggunn1,false,0,0
1589843,1417984,2023-07-10 09:09:54 -0700,2023-07-10 09:09:54 -0700,<p>Click the small image below to see a larger version. Is your folder layout NOT like this? (Ignore the two user-named local folders.) </p>,danawilson001,false,0,0
1589846,1417984,2023-07-10 09:32:25 -0700,2023-07-10 09:32:25 -0700,"<p>Please go to View &gt; Folders, and uncheck everything except All. You can re-set it the way you had it later. If you don't see the menu bar with View in it, press Alt to see it briefly. </p>",danawilson001,false,0,0
1589993,1417984,2023-07-11 05:58:02 -0700,2023-07-11 05:58:02 -0700,"<p>No, my left panel does not look like that. The top icon is Local Folders and Inbox is under it and indented. Local Folders is the only one all the way to the left edge of the panel and when I click the down arrow to the left of it Local Folders is the only thing showing. </p><p>When I go to View &gt;  Folders. ""All"" is grayed out and nothing else is checked. Unified, Unread, Favorite, and Recent are the other menu items. </p><p>This is on a MacIntosh, if that makes any difference. The version is 102.13.0 </p>",ggunn1,false,0,0
1589994,1417984,2023-07-11 05:59:37 -0700,2023-07-11 05:59:37 -0700,"<p>""All"" is checked and grayed out. </p>",ggunn1,false,0,0
1589996,1417984,2023-07-11 06:11:21 -0700,2023-07-11 06:11:21 -0700,"<p>I know nothing about TB on Macs, so I'm going to let someone else come in on this thread. </p><p>Please reply to this post by saying, ""I still need help."" And post that. Someone else will try to help. </p>",danawilson001,false,0,0
1589999,1417984,2023-07-11 06:19:33 -0700,2023-07-11 06:19:33 -0700,<p>I still need help. </p>,ggunn1,false,0,0
1612987,1417984,2023-10-22 10:53:32 -0700,2023-10-22 10:53:32 -0700,"<p>This is not a reply, but a question: Why do I need five folders (unified, local, recent, unread, and favorite)? They each get different emails making my job considerably harder having to clean each of them out of incoming emails. I still get the pop-up windows for Outlook I never had before and I can't find anything on Outlook to fix it. You ruined a great piece of software I have been using since its invention. Such a waste of time by the developers. </p>",tcmoulder,false,0,0
1613066,1417984,2023-10-22 22:57:41 -0700,2023-10-22 22:57:41 -0700,"<p>To @ggunn1: I hope your question got resolved. Rightclicking on a folder and selecting 'properties' will confirm whether the folder is on local drive. </p><p>To @tcmoulder, we need more information. if I understand correctly, those are just folder modes that can be readily unchecked. This is a feature for those who want such distinction, not a bug. The mail is still in inbox, but this allows separate views. </p>",davidsk,false,0,0
1589737,1417987,2023-07-09 23:46:16 -0700,2023-07-09 23:46:16 -0700,"<p>The message is being displayed as plain text, as desired. The source view shows that the actual message is in HTML and TB is showing it as you requested, so what is the problem? </p>",davidsk,false,0,1
1589738,1417987,2023-07-09 23:47:59 -0700,2023-07-09 23:49:40 -0700,<p>Thunderbird is modifying the e-mail body when it displays it. I want Thunderbird to stop modifying it and show the e-mail body how it really is. </p>,kolusion1,false,0,0
1589740,1417987,2023-07-09 23:49:26 -0700,2023-07-09 23:49:26 -0700,"<p>How is it being modified, other than showing as plain text? </p>",davidsk,false,0,0
1589741,1417987,2023-07-09 23:50:22 -0700,2023-07-09 23:50:22 -0700,"<p>In the screenshot, compare the e-mail body in the e-mail viewer and the e-mail body in the e-mail source. They are different. </p>",kolusion1,false,0,0
1589742,1417987,2023-07-09 23:52:39 -0700,2023-07-09 23:52:39 -0700,<p>Be specific. Describe a sentence that is different. </p>,davidsk,false,0,0
1589743,1417987,2023-07-09 23:53:17 -0700,2023-07-09 23:53:17 -0700,<p>If you cannot see the difference then you cannot help. Thanks anyway. </p>,kolusion1,false,0,0
1589744,1417987,2023-07-09 23:54:16 -0700,2023-07-09 23:54:16 -0700,<p>It appears you cannot explain the difference. </p>,davidsk,false,0,1
1589773,1417993,2023-07-10 02:10:24 -0700,2023-07-10 02:10:24 -0700,"<p>Please post more information, such as your email provider, POP or IMAP and server settings. </p>",davidsk,false,0,0
1589780,1417993,2023-07-10 02:24:52 -0700,2023-07-10 02:24:52 -0700,"<p>Server settings:  <a href=""http://imap.123-reg.co.uk"" rel=""nofollow"">imap.123-reg.co.uk</a>  port 993 default </p><p>Connection security: SSL/TLS   Authentication: normal password </p><p>Server settings:  I've unchecked three boxes about checking for new messages but it still is downloading anyway! </p><p>Local directory: C:\Users\Nick\AppData\Roaming\Thunderbird\Profiles\4sk8rim7.default-release\ImapMail\<a href=""http://imap.123-reg.co.uk"" rel=""nofollow"">imap.123-reg.co.uk</a> </p><p>Anything else? </p>",nick193,false,0,0
1589789,1417993,2023-07-10 02:56:15 -0700,2023-07-10 02:56:15 -0700,<p>You might try one or more of the settings in 'synchronization&amp;storage' </p>,davidsk,false,0,0
1589798,1417993,2023-07-10 03:22:08 -0700,2023-07-10 03:22:08 -0700,"<p>Try to do what to one or more settings in  'synchronization&amp;storage'. </p><p>Another point is that for some time Thunderbird has been telling me to 'Compact folders' but when I do, it says not enough disk space.  I have cleared many gB from my hard drive but with no effect.  Is it some other disk space? Help, about to end up with all broadband used up again! Can't stop the downloading even by closing Thunderbird. </p>",nick193,false,0,0
1589804,1417993,2023-07-10 04:04:25 -0700,2023-07-10 04:04:25 -0700,"<p>If 'synchronize all messages' is clicked, change to 'synchronize the most recent' and pick a number of days. </p>",davidsk,false,0,1
1589814,1417993,2023-07-10 04:24:57 -0700,2023-07-10 04:24:57 -0700,<p>Thanks. Done that. But will it just download endlessly the messages of the last 30 days? </p>,nick193,false,0,0
1589822,1417993,2023-07-10 05:28:34 -0700,2023-07-10 05:28:34 -0700,<p>Does it keep downloading the same messages? My thought was that limiting the days would stop the downloads. </p>,davidsk,false,0,0
1589748,1417994,2023-07-10 00:20:55 -0700,2023-07-10 00:20:55 -0700,"<p>You would need to share whatever pieces you saved. My thought is to identify whatever was in Local folders or a POP account. Then create a new profile and copy those components into the Mail\Local Folders folder, and then to copy the abook.sqlite into the profile folder and then create the accounts . </p>",davidsk,false,0,0
1589751,1417994,2023-07-10 00:47:05 -0700,2023-07-10 00:47:05 -0700,"<p>Hi David and thanks for your reply. Please tell me what you mean by ""pieces you saved"", as I am unsure about what this may mean. The backup I do does a complete copy of everything in my default.release folder, and subsequent copies update all files in the target (copy) folder that have changed since the previous week. My understanding of Thunderbird is not great but I have used it for many years (I am 73) so have some awareness of the file structure, but this is not by any  means comprehensive. My understanding of your reply suggests (I think) that I should re-install Thunderbird and create a  new profile along with that, then copy into this the data elements (sqlite tables?) from my original profile. If I have this right then I could see this being a solution, but I do not know the full list of elements to be copied. Is there a definitive list of these held anywhere in the support base? </p>",mike.rampling,false,0,0
1589753,1417994,2023-07-10 00:56:36 -0700,2023-07-10 00:56:36 -0700,"<p>All you need are the elements that you 'own', such as the addressbook (abook.sqlite) and anything you had in local folders, plus any POP message accounts. Yes, I would reinstall Thunderbird, then exit Thunderbird and copy what you have (addressbook to the profile and local folders to Mail\Local Folders, and any saved POP message folders also to Mail\Local Folders. Then reinstall your accounts. Once everything is working, exit Thunderbird and do a backup of the profile. </p>",davidsk,false,0,0
1589756,1417994,2023-07-10 01:12:19 -0700,2023-07-10 01:12:19 -0700,<p>Tanks for this David. I will give it a go and let you know! </p>,mike.rampling,false,0,0
1589787,1417994,2023-07-10 02:50:54 -0700,2023-07-10 02:50:54 -0700,"<p>Hi David, I think I'm getting there. I have managed to rebuild all my mail and calendars. I can't find my task list tho. Do you know what it's called? Thanks,Mike </p>",mike.rampling,false,0,0
1589788,1417994,2023-07-10 02:53:51 -0700,2023-07-10 02:53:51 -0700,"<p>Sorry, that's a feature I don't use. But I'm pleased that you are making progress. &nbsp;:) </p>",davidsk,false,1,0
1589755,1417995,2023-07-10 01:12:01 -0700,2023-07-10 01:12:01 -0700,<p>It may be helpful if you post your SMTP server settings. </p>,davidsk,false,0,0
1589920,1417995,2023-07-10 22:44:12 -0700,2023-07-10 22:44:12 -0700,"<p>My provider is Spectrum/Charter.  Remember, this account csimring@nyc.rr.com DOES receive email - it just won't send an email. When I go to Spectrum's online mail site, I can send and receive emails from their website. So the problem lies with Thunderbird - even tho the same identical account settings work with the two other email accounts. The 3 non-selected files in the enclosed screen shot (Charter/Woodstock/Charter) appeared automatically after I set up the account.  </p><p>I tried just now defaulting to both the ""charter"" profile files (shown in the enclosed image) and tried sending a test email and both failed.  got the messages below. Those use, ""<a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>"" and it does not work. My accounts were set up originally (20 years ago) when the company was owned by Time Warner Cable (TWC) - Spectrum acquired them and these old accounts work through what I assume is a 'legacy' portal: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> . </p><p>Received these messages defaulting to the alternate ""charter"" profiles when I tried to send a test email: </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'."" </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> timed out. Try again. </p>",carlsimring,false,0,0
1589941,1417995,2023-07-11 00:52:29 -0700,2023-07-11 00:52:29 -0700,"<p>Have you tried <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> with port 587 and STARTTLS&nbsp;? </p>",davidsk,false,0,0
1589970,1417995,2023-07-11 03:34:47 -0700,2023-07-11 03:34:47 -0700,"<p>START TLS worked! AMEN! ,, and thank you cps </p>",carlsimring,false,0,0
1589983,1417995,2023-07-11 04:50:01 -0700,2023-07-11 04:50:01 -0700,<p>You're welcome. I'm pleased it worked. Most problems are just because the wrong info is used. Take care. </p>,davidsk,false,0,0
1590083,1417995,2023-07-11 22:51:54 -0700,2023-07-11 22:51:54 -0700,"<p>David, me, again, with the same SMTP hiccup problem sending mssgs, but now with a different account that installed and worked fine up until I tried to send an email just now. This is NOT the primary account that I solved yesterday with your suggestion to change 'connection security"" to  STARTTLS yesterday.  </p><p>I obviously went into Account Settings and immediately changed that account setting from the SSL/TLS to STARTTLS. Did not work this time. </p><p>Should I check my Horoscope? </p><p>Hope you've got some ideas,, , </p><p>(thanks) Carl </p>",carlsimring,false,0,0
1590091,1417995,2023-07-11 23:53:41 -0700,2023-07-11 23:53:41 -0700,<p>This is another account with same email provider? Everything the same as the one that works? Please provide more details. </p>,davidsk,false,0,0
1590165,1417995,2023-07-12 04:49:20 -0700,2023-07-12 04:49:20 -0700,"<p>I have three email accounts with Spectrum/Charter.  Last Thursday I installed Thunderbird on my new computer and set up the primary email account.  I kept getting that SMTP fail message even though I copied the Thunderbird settings from the old desktop's Thunderbird. Setting up the 2nd and 3rd accounts worked perfectly, no problems. </p><p>My primary account remained unable to connect for several days and finally I rechecked the settings on the primary against the settings on the 2nd and 3rd accounts and found one of the primary ports was set wrong. Subsequent to changing that, the primary was able to receive email but still could not send it. Your email yesterday helped me bring the primary account to fully operational. </p><p>But this morning that same problem, can receive/can't send, is now happening with the 2nd account. I found all the accounts set to SSL/TLS so changed the 2nd account to STARTTLS and ran a test. Email still would not send from the 2nd account. I checked just now and all three accounts have the same settings. </p><p>That's pretty much the story, </p><p>CS </p>",carlsimring,false,0,0
1590278,1417995,2023-07-12 21:36:07 -0700,2023-07-12 21:36:07 -0700,"<p>David </p><p>This morning I deleted the 2nd email account (carlsimring@nyc.rr.com) and then did a fresh install of the account. It went thru just fine, downloaded the day's emails,,, but it does not SEND EMAILS. Same problem with SMTP. </p><p>I am enclosing screen shots of the replacement 2nd account. </p><p>This is vexing, </p><p>CS </p>",carlsimring,false,0,0
1590283,1417995,2023-07-12 22:00:18 -0700,2023-07-12 22:00:18 -0700,"<p>Spectrum seems to be a fre  quent problem here, as they have multiple domain. This link may offer some options, such as a different smtp server to try:  <a href=""https://support.mozilla.org/en-US/questions/1357663"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1357663</a> </p>",davidsk,false,0,0
1589887,1417998,2023-07-10 16:20:46 -0700,2023-07-10 16:20:46 -0700,<p>Visualizzi messaggi di errore? Quale versione di Thunderbird stai usando? Quali account email? </p>,@next,false,0,0
1589769,1418002,2023-07-10 02:07:03 -0700,2023-07-10 02:07:03 -0700,"<p>First, verify that all key folders are set for offline use (account settings&gt;synchronization&amp;storage) advanced options Second, click file&gt;offline&gt;download   Once done, create new, empty, folder in LocalFolders, name such as 'OLDSuddenlinkmsgs'  - exit thunderbird.  - in windows file explorer, locate the profile, in the Imapmail\suddenlink folder, copy the INBOX and INBOX.msf and rename to whatever name you created in prior step, and the copy to Mail\Localfolders\ overlaying the empty folder you created of same name. Repeat this for other folders to save.  - restart thunderbird and verify that all messages are in the local folders. this process let you save the messages and disassociate the messages from the account.  - now you can delete the account. - Do a profile backup now to ensure you don't lose anything. </p>",davidsk,false,0,0
1589760,1418003,2023-07-10 01:45:41 -0700,2023-07-10 01:45:41 -0700,"<p>I acknowledge that new interfaces can be initially confusing (or even annoying), but I encourage you to use the new release when it becomes available, as I think you may enjoy it once you are comfortable with it. I have been using the beta with the new view and I now prefer it. On your question, the answer is no. Maintaining two interfaces would not support the future direction. Thank you for you interest. </p>",davidsk,false,1,1
1589770,1418004,2023-07-10 02:07:51 -0700,2023-07-10 02:07:51 -0700,<p>Have you pursued this with the Exquilla vendor? That is my recommendation. </p>,davidsk,false,0,0
1589821,1418015,2023-07-10 05:22:02 -0700,2023-07-10 05:22:02 -0700,"<p>Let's first clarify the situation. You were using Firefox to access your email account via the web login? Some email providers (such as Gmail) do not allow the same passwords on PCs as on websites. If you changed the online password and have such an account, you may need to get a fresh password for PC. Please share more information. </p>",davidsk,false,0,0
1590135,1418015,2023-07-12 03:38:57 -0700,2023-07-12 03:38:57 -0700,"<p>David, Thanks for your reply. I turned the problem over to someone else and they resolved it.  Have a great day. </p>",mary114,false,0,0
1589834,1418028,2023-07-10 08:12:30 -0700,2023-07-10 08:12:30 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1589852,1418028,2023-07-10 09:57:05 -0700,2023-07-10 09:57:05 -0700,"<p>I'll check that solution there. Just a note though, this occurs when trying to move 1 or 20 emails.&nbsp;:( </p>",admin699,false,0,0
1589853,1418028,2023-07-10 10:00:48 -0700,2023-07-10 10:00:48 -0700,"<p>Copying a small number from the local computer to an IMAP folder should work, but maybe not directly from one account's IMAP folder to another account's IMAP folder - if there are no other interfering factors. </p>",sfhowes,false,0,0
1589858,1418028,2023-07-10 10:15:42 -0700,2023-07-10 10:15:42 -0700,"<p>It's very odd, I can find the specific emails that stop the process, skipping them avoids the issue. Nothing that I can see that makes them seem odd. </p>",admin699,false,0,0
1589919,1418039,2023-07-10 22:42:51 -0700,2023-07-11 06:12:58 -0700,"<p>here is the message I am getting in thunderbird and I am using the correct password </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-11-05-42-46-b8bd28.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-11-05-42-46-b8bd28.png</a> </p>",andy_from_ireland,false,0,0
1589921,1418039,2023-07-10 22:46:29 -0700,2023-07-10 22:46:29 -0700,<p>here is the message I am getting in Thunderbird when i try to set it up and I am using the correct gmail password </p>,andy_from_ireland,false,0,0
1589936,1418039,2023-07-11 00:33:44 -0700,2023-07-11 00:33:44 -0700,<p>Be sure to OMIT the password and include your full email id. </p>,davidsk,false,0,0
1589997,1418039,2023-07-11 06:15:08 -0700,2023-07-11 06:15:08 -0700,"<p>Gmail does not allow the web password to be used on a PC. So, is that the correct password? Only if it is the one that Google generated for you. </p>",davidsk,false,0,0
1590031,1418039,2023-07-11 10:10:37 -0700,2023-07-11 10:10:37 -0700,<p>thank you for help. sussed out in end what was stopping it working is that I have AVG antivirus and the mail sheild was stopping it. I temporarily stopped that and then like magic Gmail all worked as it should in thunderbird.  cheers. </p>,andy_from_ireland,false,0,0
1590280,1418043,2023-07-12 21:46:44 -0700,2023-07-12 21:46:44 -0700,<p>This seems to be an OS issue of setting date correctly on the PC. </p>,davidsk,false,0,0
1590291,1418043,2023-07-12 22:21:09 -0700,2023-07-12 22:21:09 -0700,"<p>Thanks for your reply, David. I'm on a mac and the date settings seem to be correct. The correct date is showing in other apps as well as in settings and on the menu bar. It's even showing correctly within Thunderbird settings (screenshot below). It's just showing all my email with incorrect dates and times. any thoughts on what else to try? </p>",laughinghorse,false,0,0
1590293,1418043,2023-07-12 22:23:32 -0700,2023-07-12 22:23:32 -0700,"<p>Okay, this is new ground for me and may prove nothing, but try the settings&gt;general and experiment with the date formatting. It may be that this is incorrect. </p>",davidsk,false,0,0
