id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597946,1421359,2023-08-16 03:05:21 -0700,2023-08-16 03:05:21 -0700,"<p>Normally, the email account would have that domain name, such as jane@outlook.com. You might also look to see what your servers are. If the word 'outlook' is part of them name, you have an outlook account. </p>",davidsk,false,0,0
1601693,1421359,2023-09-03 22:04:31 -0700,2023-09-03 22:04:31 -0700,"<p>Hi David, I have a ""hotmail"" account (Outlook) and get 2 copies posted in the SENT box. How do I prevent this&nbsp;? </p>",hamish_mcgregor,false,0,0
1601707,1421359,2023-09-04 00:26:23 -0700,2023-09-04 00:26:23 -0700,"<p>In the account settings, copies&amp;folders, UNtick the setting to save a copy in Sent folder. </p>",davidsk,false,0,0
1597949,1421361,2023-08-16 03:10:22 -0700,2023-08-16 03:10:22 -0700,"<p>Ciao, Si tratta di un account POP3 o IMAP? Accedi allo stesso account da altri dispositivi? Hai installato delle estensioni? Hai un antivirus? </p>",@next,false,0,0
1597969,1421361,2023-08-16 04:25:38 -0700,2023-08-16 04:28:15 -0700,"<p>E' un account POP. Accedo dal cellulare, ma non è quello il motivo. Anche perché sul cellulare non mi succede. Solo sul portatile. Non ho installato nulla. Non ho antivirus </p>",info9727,false,0,0
1598045,1421361,2023-08-16 16:18:11 -0700,2023-08-16 16:18:11 -0700,"<p>Qual è il tuo provider? Se accedi alla casella di posta tramite webmail, trovi i messaggi contrassegnati come letti o come non letti? </p>",@next,false,0,0
1598260,1421361,2023-08-17 16:05:21 -0700,2023-08-17 16:05:21 -0700,"<p>Questo problema ce l'ho unicamente dal portatile, ovunque io acceda non succede, se non per questo preciso account su Thunderbird. Ho provato a creare un filtro che veda la posta in arrivo come non letta. ma lo esegue solo una volta, poi torna a segnare tutto già letto. </p>",info9727,false,0,0
1598268,1421361,2023-08-17 17:26:53 -0700,2023-08-17 17:26:53 -0700,<p>Non è quello che avevo chiesto. Comunque vedi te. </p>,@next,false,0,0
1598280,1421361,2023-08-17 19:18:56 -0700,2023-08-17 19:18:56 -0700,"<p>Intendo dire che sia da webmail, che da cellulare, che da altro pc, non succede questa cosa. Sto chiedendo supporto per Thunderbird e per un preciso account di posta. Sto facendo esperimenti con i filtri, ma sembra fare confusione fra questi. Ad esempio, sto chiedendo che la posta ricevuta da un preciso indirizzo sia contrassegnata con un'etichetta colorata e Thunderbird l'ha esteso a tutto. </p><pre>Come posso risolvere? </pre>",info9727,false,0,0
1598282,1421361,2023-08-17 19:30:15 -0700,2023-08-17 19:30:15 -0700,"<p>Se sapessi la soluzione non pensi che te l'avrei già indicata? Ammesso che esista una soluzione, ci si può arrivare solo per tentativi cercando di escludere le cose non attinenti e restringere il campo. O sperando che nel forum qualcuno abbia già avuto il tuo identico problema e sappia come risolverlo. Visto che il primo metodo sembra infastidirti, speriamo nel secondo. </p>",@next,false,0,0
1598285,1421361,2023-08-17 19:43:23 -0700,2023-08-17 19:43:23 -0700,"<p>Non ho capito quale sarebbe il primo metodo. Voglio dire che mi serve assistenza sull'applicazione, perché è chiaro che di questa si tratti, non del server. Avendo il problema solo su un portatile e non da webmail, non su cellulare, è chiaramente qualcosa che fa casino sull'applicazione e mi serve aiuto per ripristinare le sue azioni di default, ovvero: posta in arrivo in neretto e poi una volta aperto il messaggio non più neretto. Ho anche provato a mettere un filtro sulla posta in arrivo al mio indirizzo email che la segni come non letta, ma poi se la apro resta in neretto. </p>",info9727,false,0,0
1598288,1421361,2023-08-17 19:48:32 -0700,2023-08-17 19:48:32 -0700,"<p>Se vuoi sapere perché ti ho chiesto del provider, la risposta è semplice: in passato un noto provider creava questo strano comportamento. Tutto qui. Per il resto, se non fosse chiaro, <strong>questo non è un supporto tecnico è solo un forum per gli utenti dei prodotti Mozilla</strong>. Se hai bisogno di un supporto tecnico in senso stretto ti conviene cercarlo tra i professionisti della tua zona. </p>",@next,false,0,0
1598290,1421361,2023-08-17 20:01:49 -0700,2023-08-17 20:01:49 -0700,"<p>Ok, quindi Mozilla non fa nessun tipo di assistenza? </p>",info9727,false,0,0
1598321,1421361,2023-08-17 23:33:40 -0700,2023-08-17 23:33:40 -0700,"<p>Ma perché tu hai pagato qualcosa per Thunderbird? Gli stipendi di un ipotetico supporto tecnico con cosa li pagherebbero? </p><p>Al massimo puoi provare a scrivere (in inglese) alla sezione in lingua inglese del Forum <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> si tratta sempre di volontari, ma c'è molta più gente e magari qualcuno ti sa aiutare </p><p>O puoi provare sul forum di Mozilla Italia <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> ma anche qui si tratta di un forum per gli utenti non di un supporto tecnico. </p>",@next,false,0,0
1598337,1421361,2023-08-18 00:10:29 -0700,2023-08-18 00:10:29 -0700,"<p>Io verso ogni anno 20 euro a thunderbird perché mi serve che resti in funzione. Quindi sì, in vent'anni mi sa che di soldi gliene ho dati proprio tanti. </p>",info9727,false,0,0
1598339,1421361,2023-08-18 00:11:59 -0700,2023-08-18 00:11:59 -0700,"<p>Comunque grazie lo stesso, anche se mi sembri un po' polemico sei l'unico che ha provato a rispondermi. </p>",info9727,false,0,0
1598266,1421375,2023-08-17 16:38:23 -0700,2023-08-17 16:38:23 -0700,<p>Have you installed the proton bridge software? Are you on a paid account? (free only get web access.) </p>,MattAuSupport,false,0,0
1598612,1421375,2023-08-19 06:21:12 -0700,2023-08-19 06:21:12 -0700,"<p>I have installed Bridge and have a paid account. Tried changing password, signing in without password, still cannot add account whatever I try. </p>",Athrawe,false,0,0
1598662,1421375,2023-08-19 09:58:23 -0700,2023-08-19 09:58:23 -0700,<p>Is your antivirus blocking access to the local host interface used by the bridge?  many do because while a legitimate part of computing they claim it is a malware vector that needs to be closed off. </p>,MattAuSupport,false,0,0
1598733,1421375,2023-08-19 21:43:12 -0700,2023-08-19 21:43:12 -0700,<p>The response I get is password and or user name invalid </p>,Athrawe,false,0,0
1598734,1421375,2023-08-19 21:54:52 -0700,2023-08-19 21:54:52 -0700,"<p>I have also tried to sign in 1st without password and then do this later which still does not work. I have tried this again and it appears 5th time lucky I now get the e:mails. Why it did not work before I do not know, I was very carefull to put in correct code, I can understand a couple of mistakes not four, also I signed out after the 4th maybe it reset, I don' know! Thanks for your your help. If I did misstype being able to see a 20 odd random digit password would limit any errors. </p>",Athrawe,false,0,0
1598117,1421379,2023-08-17 04:27:01 -0700,2023-08-17 04:27:01 -0700,"<p>I think that if you tell us what version of Thunderbird you're using, what operating system you're using, what email server you have (Gmail, ATT, WhateverMail) and whether you're using POP or IMAP, someone here might be able to help you. Oh yes, you might tell us what exactly is happening when you try ""to receive any new emails to the accounts."" </p>",danawilson001,false,0,0
1597993,1421380,2023-08-16 07:19:10 -0700,2023-08-16 07:19:10 -0700,"<p>Well, the screenshot is showing 5 gb for your IMAP mail account and the same for Local Folders, so you have a lot of email available. Check the detail in Local Folders and in Imapmail to see which folders have a lot of space. It may be that simply compacting will help, but a detailed look is needed. </p>",davidsk,false,0,0
1598008,1421380,2023-08-16 08:21:42 -0700,2023-08-16 08:21:42 -0700,"<p>As for the space issue, you could move the Local Folders to an external USB drive, SD card or similar.  With IMAP accounts, not keeping folders for offline access, i.e. downloading headers only, would eliminate almost all of the 5.1 GB in ImapMail.  Account Settings, Sync. &amp; Storage, Message Sync. </p><p>I think TB should run fairly smoothly with 1 GB RAM, although I haven't tried it with less than 2 GB.  Look for other apps that might be affecting performance, especially antivirus.  The complete <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">list of factors that affect performance</a> is well worth consulting. </p>",sfhowes,false,0,0
1598023,1421380,2023-08-16 11:52:09 -0700,2023-08-16 11:52:09 -0700,"<p>I'm not understanding how TB works. I have two computers.  This tablet and my desktop. I want the desktop to have easy access to all the messages. But on the tablet, I just need today's stuff and the ability to get messages on the various servers where I have accounts. It seems to me there must be a lot of messages I don't need to have local access to that are on this tablet. How do I remove them and still have access from the desktop? Or is that not possible? </p>",petejc,false,0,0
1598028,1421380,2023-08-16 12:16:32 -0700,2023-08-16 12:16:32 -0700,"<p>Export the Local Folders folders and import them on the desktop into Local Folders on that setup.  The ImportExportTools NG add-on will help.  Since most of your active accounts are IMAP on the tablet, follow the previous advice to download headers only if you wish to save space.  If the same accounts are IMAP on the desktop, mail will be synced between the tablet and desktop, although you can download full messages on the desktop if space is not a factor. </p>",sfhowes,false,0,0
1598216,1421380,2023-08-17 10:27:57 -0700,2023-08-17 10:27:57 -0700,"<p>Thanks to you folks I think I am starting to understand how TB folders work. I don't really need the Local Folders on the Tablet as long as I have them on the Desktop. So, can I just delete ""Local Folders"" from the folder list on the Tablet and reduce the file size on SD? If I do, will they stay on the Desktop.  There doesn't seem to be a synchronization option for Local Folders so my guess is that it will be safe on the Desktop. </p><p>Also, most of the accounts are on gmail or yahoo mail.  Won't the Tablet always be able to access them there?  So why do I need to keep them on the Tablet? Don't I just need the inbox messages?  I won't use the Tablet for offline work.  If so, how can I remove the messages in the other sub-folders from the Tablet? </p><p>I wish I didn't have to keep asking questions like this but doing a search can end in disaster.  There are so many responses that were true for older versions of TB but are useless for current versions.  I thought I found a solution then noticed it was for version 3 TB.  I am at 102.14.0. </p><p>Thanks. Pete </p>",petejc,false,0,0
1598218,1421380,2023-08-17 10:46:07 -0700,2023-08-17 10:46:07 -0700,"<p>Local Folders means the folders exist only on that computer - they do not sync. with other devices.  Copy them to the desktop or an external drive and then delete them from the tablet. </p><p>You only need to keep accounts on the tablet if you need to read them on that device.  Removing IMAP accounts from the tablet will not affect the status of those accounts on other devices.  If you keep IMAP accounts on the tablet, the space they occupy can be reduced by not downloading full message bodies, as described above. </p>",sfhowes,false,0,0
1598394,1421380,2023-08-18 06:27:21 -0700,2023-08-18 06:27:21 -0700,"<p>Great!  I just deleted the Local Folder directory and recovered the space. </p><p>Now for the ImapMail folder.  It is 5.1 GB but all my accounts are set to NOT  ""Keep messages in.....  "".  From what I understand that should have TB saving just headers.  I don't believe I can have headers that require 5.1 GB.  </p><p>I thought I might be able to tell if I store headers or full messages by looking at the files for one of the accounts. </p><p>Now for the mystery.  If I use Windows File Explorer, in ......ImapMail/<a href=""http://imap.gmail-7.com/Archives.sbd"" rel=""nofollow"">imap.gmail-7.com/Archives.sbd</a>, I see 15 files and the largest is 323,676 KB and some are as low as 116KB.  Thus Archives.sbd should be less then 323676*15= 4.855148 MB.  But if I look at the properties for the ""mother"" folder, Archives.sbd, File Explorer reports a size of 1.14GB.  Is this some kind of File Explorer problem or some tricks being played by TB? </p><p>Anyway, I compared the sizes of ImapMail on my desktop to the same folder on the tablet.  The desktop says the size of the folder is 12.4 GB where as the tablet reports 5.08 GB.  And if I look at the sub-folders of Archives.sbd on the desktop I get 1.58 GB similar to the tablet reporting 1.14 GB. </p><p>Is WTF an appropriate question?  The sum of the size of the files in a folder is far smaller then the reported size of the folder.  Note I am displaying hidden items. </p>",petejc,false,0,0
1598444,1421380,2023-08-18 10:17:07 -0700,2023-08-18 10:17:07 -0700,"<p>If the IMAP accounts are not downloading message bodies, there will be no mbox files in the account folder or in sbd subdirectories, e.g. there will be an Inbox.msf file but no (large) Inbox file.  You might have originally kept the message bodies, but later chosen not to.  Look at the dates on the mbox files, and move them out of the folder to see if there are any negative effects.  If it works ok, delete them. </p>",sfhowes,false,0,0
1598585,1421380,2023-08-19 03:07:05 -0700,2023-08-19 03:07:05 -0700,"<p>I used the desktop to access the files on the tablet. I did a search for *.msf in ImapMail. It found 810 items. It says they total 43.7 MB. I attached a screen capture of the first 40 items or so just for fun. It also found 358 named INBOX.msf and INBOX-nnn.msf where nnn is some number. A lot of these are from various Outlook accounts that I don't access from this tablet. </p><p>So: (1) Should I move the ""non-INBOX"" files to some Temp folder and see if that has a problem? (2) Should I do the same for the Outlook INBOX files?  The problem with #1 is each is in a different folder.  If I have to move them back I won't know where they came from. </p><p>You are right about keeping message bodies at one time.  I used some program to duplicate the desktop configuration on the tablet.   Then, later I changed to NOT ""Keep messages....."" </p>",petejc,false,0,0
1598587,1421380,2023-08-19 03:14:34 -0700,2023-08-19 03:14:34 -0700,"<p>The .msf files do not take significant space and will be recreated if they are deleted.  The message contents are in the mbox files, which have the same names as the .msf files but without the .msf extension.  If you move them out of the profile, rename them to indicate their location or account. </p>",sfhowes,false,0,0
1599036,1421380,2023-08-21 05:55:04 -0700,2023-08-21 05:55:04 -0700,"<p>I was making a mistake when I went for the .msf files.   Now I went back and searched (Windows 10 search function) and it found no mbox files. So I drilled down further. ImapMail is 5.1 GB and contains 23 folders and a lot of 2 KB .msf files. The biggest of the sub-folders, 2.1 GB,  is for an account that no longer exists.  Can I just delete it? Next largest, 1.5 GB, is for a gmail account.   The one I use the most I am guessing.  The biggest sub-folder is Archives.sbd at 1.1 GB.  It consists of 7 ""pairs"" of files like xxx and xxx.msf.  The xxx files are large (300 MB +) and the xxx.msf are small (700 KB).  Are the .msf files the headers and the xxx files old message files that are also on the server? </p><p>I guess I could move the xxx files to a Temp location and see what happens.  Maybe move the xxx.msf files at the same time and see if they are recreated.   </p><p>If I understand what you have been telling me, all the message bodies should remain on the server and be available by selecting the appropriate message header (as long as I am online). </p><p>Does that sound correct? </p>",petejc,false,0,0
1599038,1421380,2023-08-21 06:00:58 -0700,2023-08-21 06:00:58 -0700,"<p>Yes, removing an account will free up space, without affecting its status on the gmail site. </p><p>The xxx files are mbox files.  Move them out of the profile if you only wish to download headers, then delete them if there are no ill effects.  The full messages remain on the gmail site. </p>",sfhowes,false,0,0
1599845,1421380,2023-08-25 06:21:40 -0700,2023-08-25 06:21:40 -0700,<p>Thank you sfhowes for hand holding me through this issue.  I now have cut the ImapMail folder to half of what it was. </p>,petejc,false,0,0
1599924,1421380,2023-08-25 21:08:31 -0700,2023-08-25 21:09:16 -0700,"<p>re: Now for the ImapMail folder.  It is 5.1 GB but all my accounts are set to NOT  ""Keep messages in.....  "".   </p><p><br> Is that set up for all your folders and subfolders&nbsp;? </p> <ul><li> Account Settings &gt;  Synchronisation &amp; Storage for account </li><li> click on 'Advanced' button </li></ul> <p>If any folder or subfolder is selected then it will download full copies, but only for the selected folder. You need to make sure no folder and no subfolder is selected to ensure no full copies are downloaded. In particular check to see if Archives or any of it's subfolders are selected. </p>",Toad-Hall,false,0,0
1600104,1421380,2023-08-26 23:07:07 -0700,2023-08-26 23:07:07 -0700,"<p>Under advanced I get a list of all my folders with the title, ""Items for offline use"". It seems to list all my folders and sub-folders.  All boxes are unchecked.  Am I in the right place? </p><p>I attached an image of my disk usage. Does it make sense to have one folder (gmail-7) that is 1.5 GB? Would that mean I have headers that total 1.5 GB for that account? </p>",petejc,false,0,0
1600109,1421380,2023-08-26 23:58:02 -0700,2023-08-26 23:58:02 -0700,"<p><em>Under advanced I get a list of all my folders with the title, ""Items for offline use"".</em> <em>It seems to list all my folders and sub-folders.  All boxes are unchecked.  Am I in the right place?</em> </p><p>YES&nbsp;:) </p><p><em>re&nbsp;:The biggest sub-folder is Archives.sbd at 1.1 GB.  It consists of 7 ""pairs"" of files like xxx and xxx.msf.  </em> </p><p>In an imap account, if you see any files like 'Inbox' (no extension) then they are mbox files and they contain emails which have been downloaded.  If this is what you want then that's ok, but as you only want to keep headers, you should remove those mbox files - exit Thunderbird first. It's worth keeping mbox files as they may prove useful as a backup. After all there's only one location where all your emails are stored - on the server. </p><p>As you had mbox files in the Archives.sbd folder - that's why  I asked you to check to see if the 'Advanced' button shows the 'Archives' folder and it's subfolders are selected to allow full download. </p><p>But, you are talking about a gmail account and they do not auto have 'Archive' folders. Gmail archives emails into the 'All Mail' folder - unless you did the same as me and actually created the 'Archives' folder because it's easier to locate emails. </p><p>As the gmail account is imap, have you subscribed to see the 'All Mail' folder&nbsp;? If yes, you can unsubscribe from seeing it - it's just a complete duplicate of everything you can already see in all other folders. </p><p>Do you compact folders on a regular basis&nbsp;?  Compacting removes all traces of deleted and moved emails. example: if email was in Inbox and you moved it to Archive.  The email still exists in Inbox, it just now marked as deleted and hidden. Compacting removes that old data from Inbox thus reducing file size. </p><p>You could check to see how much cache you are using. Settings &gt; General scroll down to 'Network &amp; Disk Space' It will tell you how much cache you are using and you can select to clear it when you shut down. </p>",Toad-Hall,false,0,0
1601180,1421380,2023-09-01 05:56:16 -0700,2023-09-01 05:56:16 -0700,"<p>I deleted all the inbox(no extension) files on this tablet.  My desktop is set to ""Keep messages in all folders for this account on this computer"" for all my accounts so that should give me a backup of the server, right? </p><p>I created Archive folders for 2015, 2016, 2017, 2018, 2019, 2020, 2021, 2022, and 2023.  It helps a little to separate the years. </p><p>I stopped compacting years ago because I lost important messages when I compacted.  Maybe I didn't loose them I just didn't know where to look for them.  From what you said I gather compacting is just local to the computer. </p><p>So I started compacting a few. </p>",petejc,false,0,0
1601317,1421380,2023-09-01 22:23:30 -0700,2023-09-01 22:23:30 -0700,"<p><em>re&nbsp;: My desktop is set to ""Keep messages in all folders for this account on this computer"" for all my accounts so that should give me a backup of the server, right?</em> </p><p>Not a backup at this point. It means you should have a copy of what is currently seen on the server, but you cannot regard that as a backup in itself because those folders synchronise with server folders.  They cannot be truelly regarded as a separate independent copy -  example:you accidentally delete any number of emails via another imap access eg: phone or via webmail account and the first time you switch on Thunderbird all those emails will get immediately deleted. Only pop accounts offer mail storage that is independent of server. OR any fully downloaded emails copied into 'Local Folders' mail account because it does not synchronise with any server folder. </p><p>However, what it does mean is you can<strong> create</strong> a backup. </p> <ol><li>     Exit Thunderbird </li><li>     In windows search type: %Appdata% - see image below </li><li>     Select&nbsp;: %Appdata% file folder </li><li>     Select 'Roaming' </li><li>     Copy the 'Thunderbird' folder to an external device. </li></ol>",Toad-Hall,false,0,0
1601321,1421380,2023-09-01 22:42:58 -0700,2023-09-01 22:42:58 -0700,"<p><em>re&nbsp;:I stopped compacting years ago because I lost important messages when I compacted. </em>  </p><p>Compacting removes old traces of emails which have already been deleted or moved to other folders. If you experienced a loss of emails, then it's more likely the file was corrupt already. This can be caused by Anti-Virus programs trying to fix things or allowing a file to get so large full of old deleted stuff so it's impossible to tell where a deleted file starts and stops. </p><p>Imagine the mbox file as one long single text file document and each email is appended to the document in the order downloaded; one after the other. Imagine each email as a separate paragraph. When you move or delete an email, the original email is still there, but now imagine it like a large red pen has strikethough the paragraph. This is the equivalent of Thunderbird 'marking it as deleted' and hidding it. After a while, there are a lot of red strikethrough paragraphs. It's starting to look messy. It's getting large and quite alot is old deleted stuff. Maybe there is more red strikethrough parargraphs than good paragraphs. Compacting creates a new file and then looks at the original mbox file and it copies all the good paragraphs/emails to the new file. If there's a red pen strikethrough it gets ignored and it moves on to the next. So in the end, you have copied all the good emails and that file gets saved and the old one is discarded. The new file is tidy and smaller. </p><p>As compacting requires creating a copy, it means it can take up quite a bit of additional space just to perform this task; especially if it's being performed on all folders at once. Hence, advise is the do it one at a time. Inbox, Drafts and Junk will always have more deleted/moved mail, so comapct them on a more frequent basis. </p>",Toad-Hall,false,0,0
1646646,1421380,2024-04-10 05:43:20 -0700,2024-04-10 05:43:20 -0700,"<p>FWIW, compact code has been rewritten for greater reliability and will soon undergo testing.  It will be delivered in version 128 this summer. </p>",wsmwk,false,0,0
1597990,1421381,2023-08-16 07:14:38 -0700,2023-08-16 07:14:38 -0700,"<p>It 'sounds like' you imported your profile, not hers. Were you sharing TB on the same PC? There's no magic here, although it may seem so.&nbsp;:)  Is her profile still working on the old PC? If so, it will be an easy fix, but if it was her account you deleted, then the issue is murky. More information, in detail, may help. Thank you. </p>",davidsk,false,1,0
1598315,1421381,2023-08-17 23:03:56 -0700,2023-08-17 23:03:56 -0700,"<p>Hi David, </p><p>Sorry for my delay. What happened is this: I gave my former Win 10 (64bit) PC (hereafter ""donated machine"") to my wife to replace her older Win 10 (64 bit) PC. We were BOTH running Firefox and Thunderbird. I deleted my Thunderbird account from the donated machine. I had copied the LARGE data files (as detailed in a help article for Thunderbird) from her old machine. I deleted the similarly-named files from the donated machine and then copied into the same directory the data files from her old machine. </p><p>That worked: her emails, address book, etc. came over, BUT, also on the donated machine are come local files containing old e-mails of mine and, in the local 'Trash"" file, e-mails of mine AND hers. (I had not noticed these previously.) I should add that we use Thunderbird interfaced with GMail, and in setting things up on the donated machine, I used the 'auto' setup which selected IMAP. I cannot figure out where the local POP3 files (with my old e-mails) came from (on the donated machine) except to guess that perhaps in the past, I had set up Thunderbird as a POP3? </p><p>In any case, in the several days since I gave the donated machine to my wife she has been using the e-mail a lot, and has now changed things enough so that I cannot go back and start the migration process over again without losing her new stuff. I figure the only way out of this is to continue my process of going through my old e-mails one-by-one, deleting as appropriate and forwarding the rest to my new machine via her e-mail account, and then leaving it to her to go through her old e-mails residing in the local files. </p><p>I would like to know how to delete the POP3 local file folders (that will be empty when we have finished the described process) that remain on the donated machine. </p><p>I am a fan of Mozilla. Permit me to respectfully suggest that the migration process could be made easier for us Ludites out there. </p><p>Thanks much for your patient help. </p>",kirkaby,false,1,0
1598331,1421381,2023-08-17 23:55:39 -0700,2023-08-17 23:55:39 -0700,"<p>I'm glad all is working. Once you have finished the POP messages, just highlight the folder, rightclick and delete. Another option is to exit TB on her machine, and in Windows File Explorer, locate your folders in the Mail\LocalFolders folder on her machine and copy them to the same location on your PC when TB is not running. Then start TB, verify access to the folder and messages, and then delete from your wife's PC. When all is done, I encourage both of you to do backups by copying the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder to external device. </p>",davidsk,false,0,1
1599494,1421381,2023-08-23 06:32:56 -0700,2023-08-23 06:32:56 -0700,"<p>David, Thanks for your reply. It seems I need more help. I am going NUTS trying to straighten out my wife's Thunderbird files on her new computer. 1) How does stuff come to be in the ""Important"" folder. I understand that if one MARKS it as important while looking at the item in ones In Box, a copy will be placed in ""Important"", but there are many items in there that neither I nor my wife marked important. Does T'Bird somehow determine it should have a copy in that folder? 2) This is all she wants: </p><pre><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-23-13-28-18-bfaeb9.pnghe"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-23-13-28-18-bfaeb9.pnghe</a> </pre> <p>What she has is a couple of dozen folders, including some under the heading ""unified"". She wants items delted from her In Box to go to the trash folder. Right now, it seems to go to ""Archive"". 3) There were THREE duplicate ""Receipts"" folders. I tried to delete ONE, but all three are now gone, along with all copies of the receipts. How can I get all this straightened out? Thanks for any suggestions. </p>",kirkaby,false,0,1
1599596,1421381,2023-08-23 22:13:22 -0700,2023-08-23 22:13:22 -0700,"<p>My first suggestion is to see what gmail folders ('labels' in google terms) she is subscribed to. Rightclick the account name on main pane, click 'subscribe to view. Gmail folders such as allmail or important are administered by Gmail and are duplicates of the same messages elsewhere. My recommendation is to subscribe only to the ones she manages, such as archives, sent mail, drafts, trash, spam.  If she wants an 'important' folder, I suggest using a different name.  For archive vs trash, check her settings, as it is possible her TB is set to send trash to archive. </p>",davidsk,false,1,0
1601910,1421381,2023-09-05 04:00:40 -0700,2023-09-05 04:00:40 -0700,"<p>Hi David, </p><p>Again, sorry for my delay. </p><p>I tried to find a list of subscribed folders. There is a ""please wait"" massage (that does not go away even after a half hour wait) while the folder list tries tries to populate. (So I cannot get a list of those to which she is presently subscribed. </p><p>As to the trash setting, I fixed that so that 'delete' would move message to [useraccount]@gmail.com(IMAP). I am not certain this is the right choice. Have you any advice on this? </p><p>Attached is a screen shot of what we have presently: </p><p>As I said before, I gave my four-year old Win 10 (64 bit) desktop to my wife. Setting it up for her, I used my Windows account (administrator, and the only account on the machine) changing the name to hers and changing the password to her preferred password. (Apparently, this was not the best way to go about it?) Now the user account seems to have both users' data. Thunderbird apparently has a similar issue with both user e-mails in the files. I am trying (without success) to straighten Thunderbird out for her without losing her MANY e-mails (imported from her old machine, now given away) and her address book, while getting my MANY old e-mails off. </p><p>There are many identical messages appearing in several of the Thunderbird folders. What are ""unified"" folders? All we want is a very simple list of folders such as what I have on my new PC (image attached). </p><p>Thanks for your continuing help. </p>",mel.library,false,1,0
1602029,1421381,2023-09-05 22:24:31 -0700,2023-09-05 22:24:31 -0700,"<p>The trash setting seems fine. Try UNticking View&gt;Folders&gt;All folders and see if that leaves all the folders she uses, as what she wants is probably all under Unified. On your question, Unified folders is a view that lets the user see multiple accounts as though they were one. If your wife has just one account, then using 'all folders' is redundant.  You should unsubscribe from Allmail and Important and Starred, as those are Gmail labels that duplicate other folders. I suggest logging on to her gmail account online, click the gear icon in upper right, then click to show all options. In tool bar, click 'labels' and all labels will be shown, with a tickbox on right on which ones to show on IMAP accounts. I suggest UNticking allmail, important and starred there. That may eliminate them from the Thunderbird subscribe menu (although I would still check the subscribe folder anyway.  </p><p>That should take care of her account. If there is still stuff from your account, post the details on that and we will try to help eliminate it. Once the account is working okay, but sure to make backup with TB not running. By backup, I mean to copy c:\users\&lt;her id&gt;\appdata\roaming\thunderbird to an external media  - and do it periodically. I do that for my spouse twice a month to avert total disaster in case of a crash or a corrupted update. </p>",davidsk,false,1,0
