id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1601764,1422981,2023-09-04 05:33:21 -0700,2023-09-04 05:33:21 -0700,"<p>Filters for POP follow the same rules as for IMAP; they're stored with the account, which is in the Mail\accountname folder. </p>",davidsk,false,0,1
1601835,1422981,2023-09-04 18:38:30 -0700,2023-09-05 20:07:47 -0700,"<p>It appears that there is a completely different problem involved here. </p><p>There is only one account on my system. </p><p>There is supposed to be only one profile, since there is only one account. </p><p>When I go into ""Troubleshooting Information"" and press the ""Profile Folder"" ""Open Folder"" button, it takes me where you would expect the profile to be on the ""C"" drive, and there are the files and folders you would expect to see, including a Mail folder.  There is only on msgfilter.dat that isn't empty, and as I said, it just has the placeholder. </p><p>Part of the problem is: this isn't the actual location of my profile.  Even though all of the files are dated properly and are correctly named, there is a profile folder is in a different location and there are two places where there is a POP folder.  There are two different places where there is a &lt;profile&gt;.default-release root folder, both have the same (correct) profile name, Thunderbird help points to one of them but appears to be accessing both of them. </p><p>I'm going to have to do some more research to figure out why there are two different locations where different pieces of code and information are being used and updated. </p><p>I did find a msgfilters.dat file that contains the actual rules, so I'm going to try copying that to my new system. </p>",bartzlederman,false,0,0
1601942,1422981,2023-09-05 07:19:48 -0700,2023-09-05 07:19:48 -0700,"<p>My reply was correct; the majority of POP accounts are in Mail\ folder, not Mail\Local Folders folder -- but that immaterial here. If you are seeing an empty msgfilterrules.dat file, then you are probably looking at the wrong account or in the wrong profile. </p>",davidsk,false,0,1
1601999,1422981,2023-09-05 19:44:29 -0700,2023-09-05 20:28:29 -0700,"<p>I thought I updated this reply, but it didn't seem to work, so I'll try again. </p><p>When I use Thunderbird Help to find my profile and click on the Profile Folder button, it takes me to a folder on the C drive in the expected location.  The various folders and files look correct, and the date stamps indicate this folder is being used. </p><p>But there is another &lt;profile name&gt;.default-release root folder in a different location. The profile name is the same, and it also contains a <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> folder, but the filters aren't there either. There is a 'generic' Profiles folder where there is a <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> which contains the msgfilters.dat file that appears to contain the filters. </p><p>I don't know why my configuration is so different, but it all appears to be working properly, and I think I have the filters file now. </p>",bartzlederman,false,0,0
1601883,1422983,2023-09-05 00:19:03 -0700,2023-09-05 00:19:40 -0700,"<p><em>Al momento sembra che nessun utente di questo forum abbia una risposta al tuo quesito; se vuoi puoi provare a riproporlo anche sul Forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1601715,1422984,2023-09-04 01:01:56 -0700,2023-09-04 01:01:56 -0700,<p>I believe the 'A' key is the archive shortcut. </p>,davidsk,false,0,0
1601862,1422984,2023-09-04 22:12:05 -0700,2023-09-04 22:12:05 -0700,"<p>That's better than nothing. I'm not sure how I could've possibly known this, as it's not in the tooltip of buttons, nor is there any shortcut mentioned in most items in the hamburger menu. </p><p>Feels like a bug, that part. </p><p>Still, how can I change this shortcut? </p>",thany,false,0,0
1601890,1422984,2023-09-05 00:49:40 -0700,2023-09-05 00:49:40 -0700,"<p><em>re&nbsp;:I'm not sure how I could've possibly known this, as it's not in the tooltip of buttons, nor is there any shortcut mentioned in most items in the hamburger menu.</em> </p><p>It's mentioned in several places. In version 102* and all previous versions you will see. <strong>If you have 'Menu Bar' enabled then:</strong> </p> <ul><li> Message &gt; Archive </li><li> Note the 'A' is underlined as a key to use in that menu and it has the letter 'A' on the right which informs user of the designated shortcut key which can be used. </li></ul> <p>In the same way 'Edit' &gt; 'Copy' has the 'Ctrl+C'  to the right denoting what shortkey can be used. </p><p><strong>On the menu hamburger option:</strong> </p> <ul><li> Select 'Message ' </li><li> You will then see 'Archive' and it also denotes a short letter 'A' on the right. </li></ul> <p><strong>In version 115*:</strong> the Hamburger menu has changed alot, loads of menu items have been completely removed as the 'menu app icon' now only contains a few items that are relevant in all tabs. So to be honest, it's better to use the 'Menu Bar' which is still as good as ever. </p><p>The Support Forum also offers various Help Articles and this one mentions all the shortcuts. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </li></ul> <p>Buttons themselves do not display shortcut tooltip info because if using the button then you do not need the shortcut. The tooltip only informs what that button does. </p><p>Once upon a time there was an addon called 'dorando keyconfig' which helped to create shortcuts, but this has not been updated for a while. </p><p>But since you now know what shortcut key to use,  it chnages the situation, what is the point of trying to create something different  - after all 'A' for 'Archive' is not awkward to remember. I'm not sure if there is another addon which can do this. </p>",Toad-Hall,false,0,0
1602232,1422984,2023-09-06 22:30:57 -0700,2023-09-06 22:30:57 -0700,"<p><em>re&nbsp;:Still, how can I change this shortcut?</em> </p><p>I've had a dig around and located an addon which sounds like it could do as you require. </p> <ul><li> <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/tbkeys-lite/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/tbkeys-lite/</a> </li></ul> <p>Works with Thunderbird 68.0 - 115.* <em>Custom Thunderbird keybindings</em> <em>This add-on is a follow on to Keyconfig which is no longer supported.</em> <em>It is aimed at power users. Please look at the GitHub site before leaving a one star review about documentation or usability.</em> </p>",Toad-Hall,false,0,0
1603522,1422984,2023-09-13 22:49:38 -0700,2023-09-13 22:53:24 -0700,"<p>&gt; what is the point of trying to create something different  - after all 'A' for 'Archive' is not awkward to remember </p><p>You're missing the point. I just want to assign it the backspace key. If you want to question why I want to do this, it's very simple: I'm used to it from also having to use Outlook. Other than that, you're not really in a position to question user preferences, nor to call it ""not awkward"", positioning your opinion as if it is a fact. </p><p>I <em>just</em> want to change/assign the shortcut key. That is all. Is there a solution or not? </p><p>If yes: Please do let me know. If no: Mozilla, please consider this a feature request then. </p><p>&gt; I've had a dig around and located an addon which sounds like it could do as you require. </p><p>I'm not sure that this is something that ought to be resolved by an addon. I consider customising shortcut keys a core functionality of any mature application that has more than a few keyboard-accessible options. This is cirticism aimed at Mozilla of course, not at you. </p>",thany,false,0,0
