id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1582763,1414377,2023-05-26 20:40:13 -0700,2023-05-26 20:40:13 -0700,"<p>In case you're talking about Global Search, see <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </p><p>It is more likely the index needs updating, because your messages somehow got lost. </p><p>If those messages are important to you, you probably did create a backup and can restore them from that. </p>",christ1,false,1,0
1582764,1414377,2023-05-26 20:47:31 -0700,2023-05-26 20:47:31 -0700,"<p>Thanks Christ1.  </p><p>Yes, I'm talking about Global Search I think. I've read that page earlier, and it does what it says it does, but when I get the list of results up, I can't open the emails individually. </p><p>I have an old profile from 2019 that seems to have a file called global-something-sqlite but I can't get it to open so I can read its contents. </p><p>I really don't want to rebuild the global whatever it's called as I think that will delete the emails that are still there. So I'm wondering whether to download an sqlite reader and see if that will show the content. </p><p>I'm not very techy so would be glad of any thoughts/instructions for how to restore. </p>",FlightReturn,false,0,0
1582773,1414377,2023-05-26 21:24:24 -0700,2023-05-26 21:24:24 -0700,"<blockquote> I've read that page earlier, and it does what it says it does, but when I get the list of results up, I can't open the emails individually. </blockquote> <p>That tells us the index isn't up to date anymore, hence you need to rebuild the global database as described in the support article. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p> <blockquote> I have an old profile from 2019 that seems to have a file called global-something-sqlite but I can't get it to open so I can read its contents. </blockquote> <p>I'd expect your problem is with a current profile you're actually using, not with an old one from four years ago. The global-messages-db.sqlite file is just the search index. It does not contain the actual messages. You can open it with a sqlite reader application, but I think you'd just be wasting your time. </p> <blockquote> I really don't want to rebuild the global whatever it's called as I think that will delete the emails that are still there. </blockquote> <p>No, it won't delete any messages, because it just rebuilds the search index. If you messages still exist they will be found by rebuilding the index. If they are gone, they will also be removed from the search index. </p> <blockquote> So I'm wondering whether to download an sqlite reader and see if that will show the content. </blockquote> <p>I'm not holding you off. But don't be disappointed if it doesn't produce the expected result. Good luck. </p>",christ1,false,1,0
1582776,1414377,2023-05-26 21:44:45 -0700,2023-05-26 21:44:45 -0700,"<p>Many thanks for explaining that. I won't bother with the sqlite reader then.  </p><p>The chap in the page I linked to had the same problem, or what sounded like the same problem, and when he rebuilt it the messages went completely. This is what I'm afraid of: I can currently see the first few lines of them, which is way better than nothing (this is to do with a fairly serious matter, so I need as much as I can get) so I'm afraid if they no longer exist I won't even have the email titles and start of the text. </p><p>Hope that makes sense. It's a bit of a risk. I know I wouldn't have deleted them but I did replace my computer at some point so they may have been got rid of during the transfer process. So I don't know if they still exist or not. </p><p>Thanks again for your help. I might take the risk or not, gotta think it over. </p>",FlightReturn,false,0,0
1582775,1414385,2023-05-26 21:41:47 -0700,2023-05-26 21:41:47 -0700,"<p>This may help: - install current version, 102.  This has an import feature. Click the import button and then select to import from another thunderbird installation and then select the backup profile. </p>",davidsk,false,0,0
1582816,1414390,2023-05-27 01:31:14 -0700,2023-05-27 01:31:14 -0700,<p>It will help if you list your add-ons. </p>,wsmwk,false,0,0
1582953,1414390,2023-05-27 23:01:57 -0700,2023-05-27 23:01:57 -0700,<p>My installed version of TB is 102.11.2 (64-bit). </p><p>There are 16 extensions which I installed myself: </p> <ul><li> <strong>Compact Headers 3.5</strong> compactHeaders@dillinger </li><li> <strong>Emoji 1.102.10</strong> emoji@ganss.org </li><li> <strong>Emoji 3.14.3</strong> emoji@saveriomorelli.com </li><li> <strong>Filter on Folder Button 1.3.0</strong> FoFB@drexler </li><li> <strong>Hide Local Folders for TB78++ 2.1.0</strong> hlf@pharqcon.com </li><li> <strong>ImportExportTools NG 12.0.2</strong> ImportExportToolsNG@cleidigh.kokkini.net </li><li> <strong>Limit non-BCC recipients 2.1.1</strong> limit_non-BCC_recipients@davero.addons.mozilla.org </li><li> <strong>Manually sort folders 2.3.0</strong> tbsortfolders@xulforum.org </li><li> <strong>Message Header Toolbar Customize 2.3.6</strong> msghdrcustomize@hogi.sakura.ne.jp </li><li> <strong>Phoenity Buttons 4.3</strong> buttons@dillinger </li><li> <strong>PrintingTools NG 2.2.2</strong> PrintingToolsNG@cleidigh.kokkini.net </li><li> <strong>Rise of the Tools 2.1.0.1</strong> riseofthetools@rsjtdrjgfuzkfg.com </li><li> <strong>ThunderHTMLedit 3.2.7</strong> jorgk@thunderHTMLedit </li><li> <strong>Toggle HTML 1.7</strong> toggleHTML@dillinger </li><li> <strong>URL Link 3.6</strong> {139a120b-c2ea-41d2-bf70-542d9f063dfd} </li><li> <strong>Xpunge 3.0.0</strong> {786abda0-fd14-d247-bf69-38b2fc18491b} </li></ul> <p>They're all enabled and I use (as well as depend on) all of them. </p><p>HTH. </p>,r9jmg0,false,0,0
1582991,1414390,2023-05-28 02:46:58 -0700,2023-05-28 02:46:58 -0700,"<p>My suggestion is to join the Beta initiative at  <a href=""https://www.thunderbird.net/en-US/thunderbird/102.0/beta-appeal/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.0/beta-appeal/</a>    I share your concern and have found that, by having the beta alongside the release level, I can see for myself which addons have been updated prior to public release. This also provides you the opportunity to follow up with developers on their plans. Developers are more likely to maintain their addons when they have following of people who use it. I say this because the Thunderbird team isn't responsible for addons, as they are volunteer initiatives. Thanks for posting. </p>",davidsk,false,1,0
1583310,1414390,2023-05-30 11:27:23 -0700,2023-05-30 11:27:23 -0700,"<em><p>david <a href=""#answer-1582991"" rel=""nofollow"">said</a></p></em> <blockquote>My suggestion is to join the Beta initiative at  <a href=""https://www.thunderbird.net/en-US/thunderbird/102.0/beta-appeal/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.0/beta-appeal/</a>    I share your concern and have found that, by having the beta alongside the release level, I can see for myself which addons have been updated prior to public release. This also provides you the opportunity to follow up with developers on their plans. Developers are more likely to maintain their addons when they have following of people who use it. I say this because the Thunderbird team isn't responsible for addons, as they are volunteer initiatives. Thanks for posting. </blockquote> <p>Sorry, but I just don't have the time for that kind of stuff. I posted a list of the extensions I'm using as Wayne Mery wanted, but I don't see that it did much good for me to do that. </p>",r9jmg0,false,0,0
1583316,1414390,2023-05-30 11:48:28 -0700,2023-05-30 11:48:28 -0700,"<p>Well, they're each volunteers, and Thunderbird doesn't manage them. You will know when the release rolls out. Fortunately, many are actively developing updates. </p>",davidsk,false,0,0
