id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419477,2023-07-26 23:52:26 -0700,2023-07-27 00:43:12 -0700,Turn off message threading GLOBALLY for all account/folders/everything.,"<p>Hey Guys, </p><p>As the title says, I need to turn message threading off globally, for all accounts, everything. Hate is a strong work but I really hate this.&nbsp;:) </p><p>Can we just get a check box for this in the setting menu to will apply this globally *for good*? </p><p>I have tried the plethora of solutions floating around these forums, and basically they don't work. Even the official method of going FOLDER BY FOLDER and turning threading off, doesn't actually turn it off. </p><p>Many users do not want manipulation of our inbox in any way. We don't want grouping or categories or anything, we just want the inbox, in chronological order. </p>",customize;threading;,thunderbird,settings,en-US,1593194;,paul.seeds
1419478,2023-07-26 23:52:45 -0700,2025-05-08 02:56:26 -0700,Inability to send emails from my cox.net account using Thunderbird,"<p>settings for smtp server for <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> account using Thunderbird server name <a href=""http://smtp.cox.net"" rel=""nofollow"">smtp.cox.net</a> port 465 but I have also tried 587 connection security STARTTLS no authentication method user name  [removed] </p><p>settings are the same for account using Outlook, which does allow me to send emails </p>",privacy-and-security_1;cannotsendemails;,thunderbird,privacy-and-security,en-US,1593190;,hklesserjr
1419481,2023-07-27 00:41:17 -0700,2023-07-27 15:26:08 -0700,"Migrated from POP to IMAP, but now have empty Inbox, Outbox, Drafts, etc folders from the POP setup","<p>T'Bird 102.13 running under Linux Mint 20.3 Need to remove the old folders that remain from the POP setup (Inbox, Outbox, Drafts, etc)  all are empty (see attached image) and the IMAP setup is working correctly.  How can I remove these old , unwanted and confusing folders? Many thanks, </p>",other;,thunderbird,other,en-US,1593378;,electron1948
1419486,2023-07-27 01:18:47 -0700,2023-07-27 06:58:30 -0700,Corrupted inbox-file - unable to repair,"<p>Hi,  </p><p>The data for the Thunderbird files are on an external hard drive. There seems to have been a power fluctuation, which is why the hard disk went out during operation; this has now caused a corruption in the inbox file.  </p><p>Error messages kept coming that the inbox could not be compressed because of a write error.  </p><p>I then tried to back up all the mails in an extra folder, but unfortunately this only succeeded until a certain point in time (end of 2019).  I then used Thunderbird's own function to repair the folder, with the result that I could now only see one mail in the inbox - all mails after the corruption were no longer displayed.  </p><p>Fortunately, I still had a backup and was now able to restore all mails until the end of 2021. At the moment 2022 are still missing until today </p><p>I have backed up the corrupted file and would now like to try to restore the mails from 2022 to today. When I try to copy this file or open it in a conversion programme, the process seems to stop at about 40% - I suspect that this is where the corruption is.  </p><p>What options do I have now to restore the mails from 2022 to today?  </p><p>As I see it, the Thunderbird mbox files are nothing more than long text files with the contents of the mails. So I could turn the inbox file into a two-file version that only outputs everything from about 41% onwards, in order to be able to restore the remaining mails. How can I do that? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1593292;,toxiclizard
1419488,2023-07-27 01:23:25 -0700,2023-08-06 14:52:59 -0700,Downgrade to 102-6-0 (English version),<p>I have the latest version of Thunderbird and I just cannot get use to the aesthetic of it.  It seems busy and cluttered.  I would like to downgrade and found a website with older versions but when I start installation it is not in English. </p><p>Is there a legit place to download older versions of Thunderbird or even a skin that would make the current version look like an older one? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1593215;1593240;1593249;1593256;1593321;1595532;1595677;1595886;,yelnock
1419490,2023-07-27 02:05:19 -0700,2023-07-27 04:09:36 -0700,Supernova removed any way to return to Start Page,"<p>Hi! Love Thunderbird to bits, and the new updated interface is sooooooooo nice! Thank you ALL!  </p><p>But I can not seem to find a way to go to the Start Page, other than restarting Thunderbird.  </p><p>The Go Menu mentioned in the article below is not there anymore. And I can not find a Home button when customizing the toolbars.  </p><p><a href=""https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page</a> </p><p>Is this a me problem, or something that will be added as we go along? </p>",customize;notathunderbirdproblem;,thunderbird,settings,en-US,1593263;1593264;,mozilla419
1419496,2023-07-27 02:48:40 -0700,2023-07-27 02:48:40 -0700,New Thunderbird updates,"<p>I have been using Thunderbird for many years.  Recently I noticed a new makeover for Thunderbird.  Apparently this new makeover was not quite ready for ""prime time"".  I had two subfolders that date back to 2008.  One was for Amazon receipts and the other was a general Receipts/Tracking folder.  Today I decided to relocate those two folders and to put them under my primary email account(RVCraig99@comcast.net), moving them from my secondary email account(RobtVCraig@comcast.net). What a disaster.  In one of the folders the transfer deleted everything back to 2011.  The other folder deleted everything back to 2022. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",RVCraig99
1419497,2023-07-27 02:49:14 -0700,2023-07-27 04:11:54 -0700,How can I restore Calendar data in windows 11,<p>'<em><strong>I have lost my calendar and task data in Windows 11. The calendar opens but is blank. Can it be recovered?</strong></em> </p>,calendar;troubleshootingdetailsmissing;windows11;,thunderbird,calendar,en-US,1593266;,sdsewell
1419498,2023-07-27 02:59:10 -0700,2023-07-27 04:09:42 -0700,Inbox sub-folders not displayed in folders pane,"<p>I have suddenly noticed that some sub folders in my account are not being displayed in the folders pane. I have checked the local profile folder and it contains the folder Inbox.sbd, but the contents are not displayed. I've tried various checks from other users but none work! </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1593265;,krokususa
1419503,2023-07-27 03:27:34 -0700,2023-07-28 03:52:51 -0700,how do I export address book in tb v. 115,"<p>My mother would like to export her very extensive address book in CSV format for safekeeping and eventually for porting it to a new email address. She recently updated to Thunderbird v. 115. I can find help for exporting address books in previous versions. In v115, under Tools, I can only find that a zip file of everything in the profiles directory can be made. Am I looking in the wrong place? Any suggestions besides downgrading to v. 102? </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1593261;1593299;1593301;1593302;1593426;1593457;1593473;,tanya.riseman
1419504,2023-07-27 03:28:59 -0700,2023-07-27 04:29:29 -0700,Found old MBOX files but they do not include subfolders - where might they be,<p>After reinstalling Thunderbird while trying to get OAuth2 working my saved messages since 2021 were missing. Plenty of directories with those old messsages. Found one with MBOX files with more recent dates and moved those to my new installation. That worked but they did not include all the subdirectories of the MBOX file folders. </p><p>Any likely place to find them? </p><p>(I've looked at old support threads here but can't find this particular solution even in the one labeled missing subfolders.) </p><p>Thanks. </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1593259;1593269;,symonjim
1419505,2023-07-27 03:51:14 -0700,2023-07-29 21:00:34 -0700,Secure Attachment Policy,<p>I send a message with large attachments and get the error it exceeds the Secure Attachment Policy. What is that? How do I change it? I used config to edit the config file and increase the size allowed and changed the warning thing to false but nothing works.  This just started with the most recent upgrade. 2nd Question: How revert to the older version of Thunderbird? Thanks </p>,privacy-and-security_1;troubleshootingdetailsmissing;,thunderbird,privacy-and-security,en-US,1593786;,john65281
1419507,2023-07-27 04:21:56 -0700,2023-08-14 07:10:26 -0700,"Supernova changed highlight colors for the UI elements, can I get them back to the system default?","<p>Manjaro 23.0.0 Thunderbird 115.0.1 </p><p>Before the update to Supernova, Thunderbird light theme used the system color for the UI elements highlight. In my case, green. Now it is blue everywhere, which irritates my eyes. I attached before and after images, so you have an idea. Can I get back the green? </p>",customize;,thunderbird,settings,en-US,1593845;1593851;1593853;1593861;1593874;1593876;1593878;1597105;1597147;1597176;1597177;1597180;1597305;1597348;1597612;,ojetko
1419510,2023-07-27 04:36:06 -0700,2023-07-27 04:38:24 -0700,Inbox emails have disappeared.,"<p>I had a bunch of emails in my gmail inbox that I was getting back to as I had time.  Put the machine down for lunch, and when I came back, all of those emails are now gone, except for 4 new ones.  They show in the browser version of gmail, but won't download or display in Thunderbird... so what happened in the last hour that caused this to happen?  Running version 102.13.0 (64-bit).  Starting to worry about Thunderbird because this isn't the first time something like this has happened.  Last time all my subfolders disappeared as well.  Honestly can't remember what it took to get them back, I think it might have been deleting the account and re-installing it.  Seems like a somewhat drastic cure, does it not?  What can I try before I have to go that route? </p><p>And upon further investigation, I'm missing *some* folders again... and they do show up in gmail online. </p>",other;gmail;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",kharrisma
1419512,2023-07-27 04:53:45 -0700,2023-07-27 18:13:34 -0700,cannot send email but can receive them,"<p>Hello, I can receive emails but I can't send them.. I use spectrum and all my settings are according to their designations..  See below for the snap shot of the smtp settings... I checked my password several times and that's correct too...  I need help please!  Jerry </p>",other;spectrum;probablynotathunderbirdproblem;,thunderbird,other,en-US,1593287;,jdisimone
1419514,2023-07-27 05:17:41 -0700,2023-07-27 05:18:12 -0700,Filters with Exchange,<p>Been using Thunderbird several years for IMAP accounts. In past year began using Thunderbird for my company email that migrated to Exchange. I have TB 102.13.1 setup to retrieve my company email thru Owl for Exchange plugin. Been using it for while now and all goes good with the exception of filters and tags. I have several filters setup on the inbox to check on incoming messages and every 10 minutes. If an email comes in from a certain sender the filter will tag it a certain color.  I have a total of 3 filters that look for particular  senders to tag different colors. When I first setup it seemed to work as intended. Recently it has stopped to automatically tagging the emails. I can manually tag the email but that kinda defeats the purpose of having the filters. Is there anything I should look for to trace the problem. As I said it worked initially. TIA </p>,other;add-ons;notathunderbirdproblem;filters;,thunderbird,other,en-US,"",tpoole
1419518,2023-07-27 06:21:21 -0700,2023-08-09 06:15:18 -0700,Bug in calendar 115.0.1,"<p>Thanks for this graphic improvement, it was needed! The program also seems much faster in opening and more responsive in general, congratulations! </p><p>I found a small bug I think and I would also like to take the opportunity to give some suggestions about the program. </p><p>The bug is with the calendar. When creating an event you can place it in several pre-established categories, each of which had a different color in previous releases. Color which was then also displayed in the box created on the calendar, through a colored line which helps the eye to identify different events. But in 115.0.1 this feature is buggy, all categories have the same color and the colored line is not displayed on created events. </p><p>Suggestions: </p><p>1) Instead of a small colored line it would be useful if the whole box of the event created in the calendar were colored in the chosen colour, it would be more functional for days with many close events and also more aesthetically pleasing in my opinion. </p><p>2) In thunderbird you can customize folder view with various columns. Once the first folder has been customized, you can copy the same setting and apply it to other folders and subfolders, there are two special functions to do this, but there is no way to apply the setting to all folders at once! It would be extremely convenient in all those thunderbirds that have many configured mailboxes. </p><p>3) The date column should never be shortened when resizing thunderbird from full screen to custom size or side view with other programs. All the other columns if resized do not have much impact on the user experience, you often understand the subject even by reading only the first three words, you often understand the correspondent even by looking only at the first 5 letters, but in my opinion the date column should be always fully visible, time included. </p><p>4) Please allow donations in Bitcoin, free software for free software. </p><p>Thanks again for your work, we love you!&nbsp;:) </p>",customize;,thunderbird,settings,it,"",V.
1419519,2023-07-27 06:33:22 -0700,2023-07-28 21:51:51 -0700,"New computer: cannot retrieve my legacy contacts, emails and archive data since installing Thunderbird on my new Gateway GM5094. Can you help me with restoration of that data, please?","<p>Help instruct me on what I can do or Thunderbird can do to migrate/restore my legacy data since I installed that application on my new computer. Most of my historical contacts, messages and such are not available... </p>",download-and-install_1;migration;,thunderbird,installation-and-updates,en-US,1593300;1593514;1593603;,wwwinc
1419524,2023-07-27 07:58:41 -0700,2023-07-29 10:57:19 -0700,images pasted into new email too big,"<p>I try to paste an image into a new email.  The new image is 50% bigger than the original.  This is a new problem which showed up two weeks ago. I can paste that same image in Word, text file, etc., and the size is correct. Using  TB 115.0.1 (64 Bit) </p><p>Thanks, Jerry </p>",other;notathunderbirdproblem;,thunderbird,other,en-US,1593352;1593484;1593702;,HarryJarr
1419525,2023-07-27 08:00:07 -0700,2023-09-12 03:36:43 -0700,Opening on inbox in 115,"<p>Since v115 TB seems to only default to open to ""Local folders"" which shows a rather fussy page  of ""choose what to set up"" and lots of other unwanted guff. Is there a way to get it to open straight to my ""Inbox""? See image. </p>",customize;troubleshootingdetailsmissing;,thunderbird,settings,en-US,1602159;1602460;1602484;1603093;,terrybernstein
1419526,2023-07-27 08:18:18 -0700,2023-10-13 06:01:29 -0700,Sorting folders,"<p>In pre 115 versions I used the ""Manually sort folders"" add-on to sort folders to how I want to prioritise them. I get an impression from looking at the discussions about this functionality and the add-on that it will no longer be able to sort folders how I want them. Is this correct? I want my folders, and especially subfolders because that's what most of mine are, sorted to meet my needs. Have we lost that possibility and come to that why doesn't TB have it natively anyway. My use case is, for example, I have a folder called ""Kept"". It has stuff like tickets and booking confirmations that I'll need to hold on to for a few months. I've always had that at the top of the folder tree, not in alphabetical order way down the list. Or in my ""Travel"" folder I similarly to ""Kept"" have tickets and hotel bookings. I want that near the top too, but also, within it I want the subfolders in chronological order of trip. And so on. Alphabetical order is just not as useful to me as the priority or frequency of use for that folder,e.g. most frequently used folders near the top. Is there any way to make TB behave how I want it to? </p>",customize;,thunderbird,settings,en-US,1593354;1607417;1610751;,terrybernstein
1419532,2023-07-27 09:28:34 -0700,2023-09-20 03:24:39 -0700,Thunderbird suggestion : render header before email body,"<p>Most times, I would not even notice, but twice today, I noticed that the email body rendered before the header (From:, To:, Subject:, buttons, etc). </p><p>And in one email that arrived this morning, displayed no header until a considerable amount of time had passed. I suspect that there must have been some email content from the hosting server being reticent to arrive, or maybe not all, and it timed out. </p><p>Anyway, if there is a problem with the arriving email and content, it would look better if the header was there so that some action, other than closing the tab, could be actioned. Otherwise it looks like Thunderbird is not behaving correctly. </p><p>Even subsequent re-openings of the email show a significant delay. I kept a copy as an eml file, just in case. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602157;1602672;1602736;1604127;1604759;1604922;1604949;1605007;1605025;1605032;,compass_drg
1419536,2023-07-27 11:26:14 -0700,2023-07-27 12:15:04 -0700,Can’t execute a clean Tbird installation,"<p>I’ve used Tbird for 15+ years. I needed to install a new, clean install. Deleted everything from win.10. The minute the new Tbird  115. Tried to install. A pop up window said my password and user name failed to connect to my server Spectrum. no matter how many times I tried latest config. And password . It would continue to reject it. I only have one email address for 15 years. But it keeps rejecting the password.  Tried switching from pop3 to IMAP. Can’t get past the log in box. And therefore I can’t get a blank, clean new install. I have deleted every remnant of Tbird.  I’ve tried this 30 times this past month. And the same result happens. The pix show what happened the first time I tried to reinstall. Now I can’t even get to those options.  All that happens is the constant rejection of either the password or the server domain name. Like spectrum “(<a href=""http://mail.two.com"" rel=""nofollow"">mail.two.com</a>) or <a href=""http://mail.spectrum.net"" rel=""nofollow"">mail.spectrum.net</a>. Those are Spectrum’s server domain names that always worked. And still do.Just not with MY Tbird.  I don’t want to have to surrender and switch to Outlook. I love Tbird. I started using it in the days when it was part of Netscape in 1998. </p><p>Please help thanks  Michael </p>",download-and-install_1;spectrum;,thunderbird,installation-and-updates,en-US,1593356;1593360;,expo21
1419538,2023-07-27 12:37:15 -0700,2023-07-27 14:21:58 -0700,Thunderbird,<p>How to send large files in thunderbird </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1593373;,vamshikrishna.k2013
