id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428661,2023-10-23 21:26:14 -0700,2023-10-23 21:26:14 -0700,Thunderbird 115.3.3,"<p>Olá, bom dia a todos&nbsp;!!! </p><p>Gostaria de saber se mais alguém esta passando pela seguinte questão. Temos um cliente que usa o Thundebird a muito tempo e sempre tudo funcionou incrivelmente bem, porem todos os computadores que atualizaram para a ultima versão 115.3.3 estão apresentando travamento, as vezes nem abre, uns funcionam porem se fica um tempo sem mexe com o thunderbid aberto, ele se trava geral. Alguem sabe me informar o que pode estar ocorrendo&nbsp;? SO usados nesse cliente, Windows 10 Pro e Windows 11 Pro. Obs: tem uns 4 computadores que estão com versões antigas que esta funcionando 100%, se não me engano na 102.2 (se não me engano), fico grato se alguem conseguir me ajudar nesse caso&nbsp;!!!!!!!!!!!!! Um ótimo dia a todos. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",mcp.alexandre
1428662,2023-10-23 21:34:01 -0700,2023-10-23 21:34:01 -0700,unread message count on intermediate folders does not show when moving messages via automated rules to a sub of a sub folder (3 levels down),"<p>When I receive email messages, the inbox folder correctly shows the unread/new message count (colored) </p><p>When a message filter runs on the unread message and moves it to a sub of a sub folder, the top level still correctly shows the unread count (now in gray), the sub folder does not show anything, and the sub-sub folder (with the actual message) shows the unread count in correct colored fashion. This is wrong, the sub folder should also show the unread count (in gray). </p><p>Strangely enough, marking a message unread in a sub-sub folder correctly updates the unread count on all levels (top, sub and sub-sub folder) in gray color </p><p>The problem with the above is that for new messages, opening the top folder shows you the sub folders without any unread count, so you basically have to open them all to find the sub-sub folder that has the actual unread message. </p>",other;,thunderbird,other,en-US,"",luc.verhoeven
1428663,2023-10-23 21:35:22 -0700,2023-10-28 12:23:50 -0700,Bloqueo de IP,"<p>Tal vez sea una coincidencia pero nunca tuvimos un problema mientras tuvimos instalado W7 durante bastante tiempo, luego pasamos a W10 también sin inconvenientes y a principios de este año, a partir de instalar Windows 11, cuando inicio Thunderbird chequea si hay correo nuevo, si hay lo descarga PERO A LOS POCOS MINUTOS DEJA DE FUNCIONAR, ya no me permite enviar correo ni chequear si hay correo nuevo. Lo particular del caso es que a partir de ese momento, además de no poder usar Thunderbird TAMPOCO ME PERMITE INGRESAR AL PANEL DE CONTROL DE MI SERVIDOR DE HOSTING. Al consultar el tema con el personal de soporte del servidor nos indican que nuestro IP se encuentra bloqueado PERO LO UNICO QUE NO PUEDO HACER ES USAR THUNDERBIRD. Mi modem sigue funcionando normalmente y PUEDO SEGUIR NAVEGANDO SIN NINGUN INCONVENIENTE, consultando páginas, enviando y recibiendo correo por Gmail, etc. LO UNICO QUE NO PUEDO HACER ES USAR THUNDERBIRD. Cuando intento enviar arroja este mensaje: </p><p><em>Falló el envío del mensaje. </em> El mensaje no se ha podido enviar porque ha fallado la conexión al servidor de salida (SMTP) <a href=""http://mail.elpodiodeportes.com.ar"" rel=""nofollow"">mail.elpodiodeportes.com.ar</a>. El servidor puede no estar disponible o está rechazando conexiones SMTP. Verifique que los ajustes de su servidor de salida (SMTP) son correctos y vuelva a intentarlo<em> </em> </p><p>Esto ocurre en las dos PC que tenemos instaladas en nuestra oficina con W11.  En la que utilizo en mi domicilio particular todavía tengo Windows 7 y sigo usando Thunderbird en el que tengo configurada la misma dirección de correo que en la oficina y en esa PC descarga y envía correos sin ningún inconveniente. ALGUIEN TIENE REMOTA IDEA DE QUE PUEDE ESTAR PROVOCANDO ESTE INCONVENIENTE? </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,es,1614471;,lusero49
1428665,2023-10-23 22:02:45 -0700,2023-10-24 03:44:49 -0700,schede thunderbird,<p>Da qualche giorno quando avvio thunderbird le schede lasciate aperte non si aprono più e se riprovo mi da errore. Cosa posso fare? Grazie. </p>,other;,thunderbird,other,it,1613360;,abierre661
1428666,2023-10-23 22:11:02 -0700,2023-11-02 02:34:01 -0700,"Get emails for a specific account, not all of them at the same time","<p>Hi everyone. I am a Thunderbird user since it was first introduced way back when... I just migrated all my info from my trusty Windows 7 to a new Windows 10 machine and installed the latest version of Tbird. I have several accounts in my Tbird list.  <strong>None of them are set to automatically download emails from the server.</strong> In my previous Tbird version, I used to be able to click on the name of an account and then (at the top of the screen) ""Get messages"" and it would only get messages for that particular account. Now it downloads the emails for all my accounts which I do not want. How can I change it to only get messages for the account I have clicked on in the accounts list&nbsp;? </p><p>My second question concerns the font and size of the messages in the right hand pane. i.e. when I click on a particular account's ""Inbox"" on the left, I see a list of the emails received on the right, but the font is too small and is not the font I used to have on my Windows 7 (Arial).  I have played around with the Windows settings but it has not changed anything in Tbird. So how do I change the display font and size in Tbird&nbsp;? (NOT the font used to write emails) </p>",customize;,thunderbird,settings,en-US,1615617;1615632;,Helvetica
1428670,2023-10-23 23:28:54 -0700,2023-10-27 13:55:13 -0700,Restoring from a PCV,"<p>Some malware blew right through my security and ended up munging the MBR. I had to rebuild the partition and reinstall Windows. </p><p>Since my backup is online and constant to the cloud, the only profile version I have is one that's destroyed. This leaves me having to restore from a Mozbackup .pcv file. I d/l the current backup program but it looks for a .bak file. Using Mozbackup to restore the .pcv seemed to run all right but didn't restore my T'bird to that backup profile. That is, the Restore seemed to run fine but did not write anything to AppData/Local/Thunderbird.  </p><p>How can I restore my profile from this .pcv file? I'm desperate. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613304;1613316;1613347;1613352;1613353;1613366;1614213;,paul.cassel
1428673,2023-10-23 23:49:15 -0700,2023-10-24 03:50:04 -0700,dopo aggiornamento automatico si blocca continuamente,"<p>da qualche giorno è stato fatto un aggiornamento automatico al programma di posta Thunderbird ed ora, oltre alla modifica grafica che risulta molto piccola e quindi poco leggibile (prima le righe dei messaggi erano più distanziati, mente ora appaiono molto più attaccate) il programma si blocca continuamente rendendo difficoltoso il lavoro. è possibile risolvere o passare nuovamente alla vecchia versione? </p>",fix-problems;,thunderbird,troubleshooting,it,1613363;,chiaramasini81
1428677,2023-10-24 00:30:47 -0700,2023-10-24 00:30:47 -0700,repetitive open tabs,"<p>Shortly after the last update, when I open Thunderbird, there are hundreds of repetitive tabs for all folders such as Inbox, Drafts, Sent, etc. Some are recent, some are old. I cannot close the tabs. It seems I need to delete Thunderbird and reinstall, but I don't want to lose my emails. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",roselipscomb799
1428678,2023-10-24 00:42:23 -0700,2023-10-24 05:21:19 -0700,Thunderbird email not connecting to server,<p>Yesterday my email was working fine - this morning I have not been to access my email I have a message that the address cannot connect to the server and people who are trying to send me emails are getting messages that their mail is undeliverable.  I can neither send or receive email and I have no idea why  The account settings are what they have been for years.   I am desperate - Help please </p>,other;,thunderbird,other,en-US,1613379;,marietelefraser
1428679,2023-10-24 00:44:03 -0700,2023-10-24 00:44:03 -0700,Open ICS attachments in macOS Calendar program?,"<p>My primary calendar is Apple's iCloud system, which doesn't appear to play very nicely with Thunderbird. </p><p>When I receive calendar invites in email messages, Thunderbird often displays nothing or, if it does, it offers to add to my Thunderbird calendar, which I don't use, as mentioned. </p><p>Is there a way to tell Thunderbird to treat .ics attachments as regular attachments, able to be opened in external apps? I thought I had it doing this last week, but today it's back to either hiding them or masking them in some way. </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,"",DaveTheNerd
1428680,2023-10-24 01:12:06 -0700,2023-10-24 02:41:29 -0700,"Hi, i just paid a computer tech - to get back my favorite prevoius version of Thunderbid becasue the new one was very unintuitive and confuising","<p>Hi, I just paid a computer tech good money to get back an older version - that i liked. The new version was 115.3.3 (64-bit) and I spend time to look on the internet to download old version of Thunderbird. the old version that worked on my MAC was 91.13.1 (64-bit)  </p><p>I even brought back the older friendly  bird icon. The new one looks mean as if it could peck your eyes out! </p><p>EJones </p>",customize;,thunderbird,settings,en-US,1613346;,elliottjonesdc
1428682,2023-10-24 02:16:27 -0700,2023-10-24 02:16:27 -0700,Display Full Email Address,"<p>I am using the latest version of Thunderbird on Linux (version 115).  I need to see the real email address without opening (before opening) the email however this option is not available.  This is a major security problem.  When will it be fixed?  We need a column that displays the real (actual) email address.  I don't care about the ""From"" column, it is meaningless. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",bretthl
1428683,2023-10-24 02:22:16 -0700,2023-10-24 02:22:16 -0700,Lost folders and sync not working,"<p>Hello, The new version has been installed (115.3.3 32 bits). As it no longer syncs with my ""Mailo"" email, they tell me to delete and reinstall the account on Thunderbird. This does not resolve the issue and now custom folders and their contents only partially update. THANKS&nbsp;! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jeanby
1428685,2023-10-24 02:26:32 -0700,2023-10-24 02:26:32 -0700,Inbox list is there but subject and sender does not display,"<p>As the title mentions, when hitting ""inbox,"" the list of email messages comes up, but it does not display the email subject lines or the sender.  Clicking on any line does bring up that email -- only then can I see what that email is.  The lists for ""sent mail"" and ""trash"" display correctly.  Only the inbox list doesn't! </p><p>This bug happened after I updated my Mac to OS Big Sur.  Would be great if I could see the subject and sender of the inbox list! </p>",other;,thunderbird,other,en-US,"",dcc1
1428686,2023-10-24 02:32:43 -0700,2023-10-25 05:14:08 -0700,odělovač u odpovědi,"<p>Zdravím. Snažil jsem se dohledat možnost odstranění vertikální čáry, která se vkládá před originální text v odpovědi. Domníval jsem se, že jednoduše naleznu zašktávatko pro volbu ""Vložit vertikální čáru a odsadit originální text v odpovědi"" kde bych toto odškrtl, ale nic jsem nedohledal. </p><p>Je někde přístupné nastavení, jak by měl vypadat originální text v odpovědi? </p><p>Děkuji Pavel Cuc </p>",customize;,thunderbird,settings,cs,1613450;1613517;1613616;,pcuc66
1428687,2023-10-24 02:37:35 -0700,2023-10-24 03:14:12 -0700,Thunderbird 115 - How to hide GMail folders,"<p>Another thing I hate about Supernova is that Thunderbird now displays <strong>all</strong> of my GMail folders at the top of my account.  I really don't want to see that I have 1000 messages in Sent Mail, 10000 messages in All Mail, etc.  How can I hide these GMail folders? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613348;1613355;,Panache1
1428689,2023-10-24 02:52:36 -0700,2023-10-26 19:21:34 -0700,Thunderbird bugs,"<p>Thunderbird has been my mailer for more than 15 years.  The latest incarnation Supernova is awfully buggy. I installed version  102.3.3 in early October and since then had lots of grief. Updating to 115.3.2 on Oct 13 and to 115.3.3 today did nothing to improve things. The program suffers lots of freezes and is just not functioning well. I tried to file this report from within T-bird following Settings -&gt; General -&gt; Release notes (under Updates) -&gt; file a bug in Bugzilla and ended up with an empty, unresponsive page  (see attached).  There appears to be something very fundamental that needs to be fixed. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613928;,moshe.elitzur
1428690,2023-10-24 03:15:03 -0700,2023-10-25 20:05:06 -0700,How to adjust  and save  display settings please?,"<p>Hello </p><p>The 'new' Thunderbird installed itself on my PC yesterday BUT the list of messages has become hard to read as a result. I can't quite tell why this is - it might be the typeface has changed or the font size has decreased by default. The whole page seems less clear. This must be a universal change as I noticed it on my business account on a different PC as well.  </p><p>I tried to resolve it myself, I went into 'settings' and altered the typeface &amp; size but couldn't see what I needed to do to 'save' my changes.  </p><p>Can you tell me please how to 'save' the changes I tried?  OR  How I can go back to the previous appearance?  </p><p>I'm sorry I can't show how it looked before to show a proper comparison or explain the difference in more detail but it IS different. </p><p>Thank you for any advice you can offer. </p>",customize;,thunderbird,settings,en-US,1613370;1613708;,tylex.polystyrene
1428692,2023-10-24 03:36:28 -0700,2023-10-29 11:10:37 -0700,Get rid of yellow diamond to left of Subject,"<p>How do I get rid of the useless yellow diamonds to the left of the subject? It appears to do nothing but show ""READ status"" The email is <strong>bold</strong> if it is unopened. The undescernable stupid green spot to the right of the subject also indicate READ status.  </p><p>STOP making changes with no purpose but to confuse us and piss us off. </p><p>Get the menu bar back where it belongs.  </p><p>Put the search bar back where is relates to the subject and address of the email. </p><p>Why does the search bar say   Ctrl + K&nbsp;?   </p><p>What is with all of the new clutter that appears to have no purpose?  </p><p>The faint gray Search... is a contrast violation of WCAG.  </p><p>I know I am complaining to the wall but ....... </p>",customize;,thunderbird,settings,en-US,1614659;1614690;1614710;1614726;,MarkinIdaho
1428695,2023-10-24 04:16:11 -0700,2023-10-26 19:20:33 -0700,Supernova window unresponsive during mailbox updates - single threaded?,"<p>Since the Supernova update I notice that Thunderbird isn't responsive to UI interactions while it is fetching emails from accounts, this was not at all the case with the previous versions.  Is the code using the same thread for UI and fetching?  This new behavior isn't great user experience. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613927;,sprior1
1428696,2023-10-24 04:23:35 -0700,2023-10-26 23:09:29 -0700,"Thunderbird doesn't scale on high DPI displays, needs Windows compatibility mode which resets on every update",<p>On my Microsoft Surface Pro 7 running Windows 11 Thunderbird starts out very small and I set the high DPI compatibility mode on thunderbird.exe to System to fix this.  The really annoying part is that every time Thunderbird updates (which seems fairly frequent) I lose that setting and have to do it over.  Firefox does not have this issue. </p><p>Can Thunderbird fix it's high DPI display once and for all? </p>,other;,thunderbird,other,en-US,1613986;,sprior1
1428699,2023-10-24 04:53:29 -0700,2023-10-24 04:53:29 -0700,Can't Add any email accounts to Thunderbird,"<p>I am trying to add my first email account to Thunderbird (a Gmail account).  I can complete the entire process, even verification with Google, but then I get an error message ""unable to log in at server"".  I have adjusted cookie settings and several other ideas from the help info.  Is there anyone who can direct me? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",epgriffin
1428702,2023-10-24 05:23:24 -0700,2023-10-24 05:42:36 -0700,Attachment with very long filename pushes action buttons out of window,"<p>When a message arrives with an attachment that has a very long filename, the header section at the top of the message pane is also expanded to the length of the filename. This causes the actions buttons to be pushed off of the header section. </p><p>Here are two screenshots that show this. The first is the attachment section at the bottom of the message pane, the second is the header section. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613383;,johned0420
1428704,2023-10-24 05:36:49 -0700,2023-10-24 05:36:49 -0700,Problem after ugrade,"<p>Thunderbird has been updated to version 115.3.3. </p><p>Now when I open Thunderbird I don't have any account, folders, I can't send emails... I have nothing!? </p><p>What is happening? </p>",other;,thunderbird,other,en-US,"",josko123
1428707,2023-10-24 06:03:54 -0700,2023-10-24 06:03:54 -0700,Inbox in Thunderbird issues,<p>Hi: Can anyone provide a quick check how to fix the problem if the <em>Inbox</em> stopped working - I've try to use the Utility built in Thunderbird but it did NOT eliminate this issue - thanks! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",thorsak
1428708,2023-10-24 06:08:06 -0700,2023-10-24 06:08:06 -0700,Mail and Web Site,"<p>Hello, Every time I log on to Thunderbird mail, I now get your website automatically logged on to Firefox.  I do not want the website!  And it just seems to slow down everything...  Can you help me get it taken off, please?  Thank you, Mary </p>",other;,thunderbird,other,en-US,"",maryreed5758
1428709,2023-10-24 06:08:23 -0700,2023-10-24 06:08:23 -0700,ThunderBird não baixa e-mails que contém mais de 5Mb,"<p>Olá galera, estou com um problema para receber e-mails... </p><p>Eu uso a versão 115.3.3 a mais recente. </p><p>Quando alguém me manda um e-mails que contém um anexo com mais de 5Mb a caixa de entrada trava. e no canto inferior aparece ""Baixando mensagem""  Eu já reparei a pasta da caixa de entrada, coloquei o ThunderBird em modo de solução de problemas mas nada resolveu Preciso receber estes e-mails pois alguns eu utilizo para fins de trabalho </p><p>É uma atualização do thunderbird que está com problema? é possível resolver?  </p><p>Conto com a ajuda de vocês. Obrigado! </p>",other;,thunderbird,other,pt-BR,"",artvac.gv
1428710,2023-10-24 06:21:07 -0700,2023-10-24 06:21:07 -0700,"Moved Thunderbird profile to new user, Can't connect to Office365 or Gmail","<p>Select Download Messages status bar at bottom displays ""..connected to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" Eventually I hear a chime on my speakers but nothing is downloaded. </p><p>Caused by moving user profiles to a new user profile due to domain changes but now can't get mail from office365.  Tbird will not ask for new authentication. I have deleted the passwords for sending and receiving.  Tbird did ask for authentication for sending email and it does send but does not retrieve mail. Error Console does not seem to display any relevant errors related to getting mail. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mark504
1428714,2023-10-24 06:52:08 -0700,2023-11-10 10:00:52 -0800,Should I confirm the security exception preventing sending emails? (I get warning and error messages when trying to send email),"<p>When attempting to send emails from several of my email addresses via Thunderbird a warning message displays: “You are about to override how Thunderbird identifies this site. Legitimate banks, stores, and other public sites will not ask you to do this. Location: <a href=""http://smtp.astound.net:587"" rel=""nofollow"">smtp.astound.net:587</a> Get Certificate [a Button] This site attempts to identify itself with invalid information. View [a ButtonAdd] Wrong Site The certificate belongs to a different site, which could mean that someone is trying to impersonate this site. [checkbox] Permanently store this exception. Confirm Security Exception [Button] Cancel [Button]” </p><p>Behind that message another error message displays: “Sending of the message failed. Unable to communicate securely with peer: requested domain name does not match the server’s certificate. The configuration related to <a href=""http://smtp.astound.net"" rel=""nofollow"">smtp.astound.net</a> must be corrected.” </p><p>My main email xxx@astound.net works fine.  However several other email addresses xxx1@astound.net, xxx2@astound.net trigger those messages when attempting to send from those addresses. I can send OK from web mail, but that error occurs when attempting to send via Thunderbird. When I set up all of those email addresses earlier this year they all sent fine from Thunderbird. As recently as September 5th, 2023 I have successfully sent from those email addresses. It looks like a new version of Thunderbird was deployed a week or two ago based on seeing some differences in the interface and other behavior. I have been using eset antivirus for years. I recently loaded Malwarebytes on this system. From certificate which displays when clicking on view: Subject name is <a href=""http://mail.astound.net"" rel=""nofollow"">mail.astound.net</a> Issuer is <a href=""http://GoDaddy.com"" rel=""nofollow"">GoDaddy.com</a>, Inc.   Validity  NOT BEFORE MON, 21 AUG 2023 19:01:06 GMT NOT AFTER SUN, 15 SEP 2024 13:31:42 GMT </p><p><br> Questions: 1.	Should I accept the security exceptions? (I am reluctant to do so without understanding the reason it is warning me.) 2.	Any ideas of what is triggering these messages and stopping me from sending emails from those addresses because an issue relating to the server’s certificate is detected? 3.     Why would this be happening for all of my astound email addresses except for the main one that I use? (the one difference I see in the account settings is that the smtp server for the main email which sends fine is <a href=""http://mail.astound.net"" rel=""nofollow"">mail.astound.net</a>, whereas the smtp server name for the others is <a href=""http://smtp.astound.net"" rel=""nofollow"">smtp.astound.net</a>   The port is the same for all, 587.) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615295;1617250;1617331;,seekinganswer
1428715,2023-10-24 07:13:30 -0700,2023-10-24 21:02:58 -0700,How can I downgrade to Thunderbird 115.2.3?,"<p>Thunderbird 115.3.3 64 bit has removed many used functions. The SEND button in 'Write"" email has disappeared in TB v 115.3.3. I would like to revert back to v 115.2.3. Can this be done? If so, how? thank you for your help. I really like TB and all the capabilities but I do wish that the user interface would stay constant for a while and IF changes are going to be made that that is clearly revealed when released. thanks. </p>",other;,thunderbird,other,en-US,1613461;,krtmfhvv8d
1428719,2023-10-24 08:12:03 -0700,2023-10-24 08:14:09 -0700,Pass word not working,<p>Someone has crashed my access to the account.  I cannot get any new messages </p>,download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1613398;,user171191906102461202370681210621662109068
1428722,2023-10-24 08:59:44 -0700,2023-10-26 19:19:54 -0700,How to access Thunderbird database on my wife's pc while she is also using it?,"<p>My wife's pc has a local Thunderbird installation/database.  Is there any way I can also access her Thunderbird email while she has it open? </p><p>For example, if she and I are currently in the same Thunderbird database, will any emails I delete also automatically delete in her instance of Thunderbird? </p>",other;,thunderbird,other,en-US,1613926;,buffalo_bills_fan
1428725,2023-10-24 09:25:53 -0700,2023-10-26 19:17:13 -0700,lost .lnk file,"<p>Somehow my .lnk file for thunderbird has disappeared.  If I were to download and reinstall Tbird would it wipe out my emails and address books, etc.?  Or is there a better way? </p>",other;,thunderbird,other,en-US,1613925;,dhoyman
1428727,2023-10-24 10:22:57 -0700,2023-10-24 10:33:52 -0700,CANNOT ACCESS MY ATT SBCGLOBAL EMAILS ON THUNDERBIRD,"<p>THUNDERBIRD IS WORKING FOR MY G-MAILS BUT NOT MY ATT SBCGLOBAL EMAILS. PASSWORDS ON ATT SITE WAS PUT IN WHEN ASKED FOR EACH EMAIL IN THUNDERBIRD.  BUT INDICATES Login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with username rudbusiness@sbcglobal.net failed. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613415;,astrorudy1rud
1428729,2023-10-24 10:43:07 -0700,2023-10-25 03:36:14 -0700,Edit Address Book entry,<p>I can't seem to be able to edit Address Book entries in TB 115.3.3. </p><p>I highlight the email to change and can't do anything with it </p><p>In fact the address book is no longer found under Tools. </p>,other;,thunderbird,other,en-US,1613585;,natebacon1
1428735,2023-10-24 11:39:00 -0700,2023-10-26 19:16:23 -0700,Constant crashes with new version of Thunderbird.,"<p>Didnt use Thunderbird for 2 weeks. On return from trip  last week, tried to open what seems to be a new version of TBird. Tried many times--each time crashed. Tried troubleshooting mode--also crashed each time. Has never opened in the new format. </p><pre> Some recent crash reports:  bp-623fc874-02c1-428b-a374-9bc100231023  </pre> <p>bp-1e1ab409-5839-4f7f-a333-bdc0b0231023  bp-470996a8-385d-4f53-b30b-af2570231023 </p><pre>bp-683b1b67-0a33-4304-8658-f36c50231022  </pre> <p>bp-4ab8d633-366e-49ff-a12d-2d2ca0231022.  Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613924;,prerau
1428736,2023-10-24 11:43:38 -0700,2024-07-13 16:44:38 -0700,Update to Thunderbird 115.3.3 duplicated folders,"<p>I recently updated Thunderbird to 115.3.3.  When the update was complete it appears to have split my profile into two and created two of Inbox, Drafts, Sent, and Trash.  I use Earthlink which is the name of the POP3 account.  Now there are Inbox, Drafts, Sent, and Trash for ""Earthlink"", and a set for ""Local Folders"".  Junk and Archives are only associated with ""Local Folders"", and ""Outbox"" shows up under a ""Local Folders"" header along with all of the folders I used to organize received messages.  When new messages are downloaded they appear in ""Inbox / Local Folders"".  Nothing appears in any of the ""Earthlink / ..."" folders. </p><p>I don't recall exactly what it looked like before but there was only one set of the primary folders, and the local folders I created to organize my inbox.  I have attached screenshots of the the folder navigation pane, as well as the odd organization of the ""Account Settings"" tab.  I am admittedly not an expert.  Any help is appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613984;1614077;,pete48
