id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420874,2023-08-10 18:03:29 -0700,2023-08-10 18:03:29 -0700,thunderbird,"<p>habe mails aus tbarchive gelöscht,wie kann ich sie wiederherstellen? bitte um Hilfe! </p>",other;,thunderbird,other,en-US,"",heidemarie.ruthner
1420876,2023-08-10 18:16:58 -0700,2023-10-04 02:50:07 -0700,Sent emails,"<p>Hello  I've noticed that after an update on 03.08.23 , I have lost all my Sent emails back before 03.08.23. I don't know what to do now to have them back.  Please anyone help. </p>",other;,thunderbird,other,en-US,1597375;1597482;1597547;1608064;1608309;,m.pavlov
1420877,2023-08-10 18:27:03 -0700,2023-08-11 00:10:56 -0700,Modificare carattere interfaccia thunderbird 115.1.0,"<p>Buongiorno, ho installato la versione 115.1.0 di Thunderbird ma non riesco a modificare il carattere di visualizzazione della barra laterale e dell'elenco mail. Il carattere di default sul mio schermo è inguardabile. Sinceramente con la vecchia versione utilizzavo userChrome.css ma su questa versione non funziona. Esiste una soluzione? Grazie. </p>",customize;,thunderbird,settings,it,1596890;,mygeco1
1420878,2023-08-10 18:56:16 -0700,2023-08-11 01:07:44 -0700,email,<p>How do I do out of office on mozilla Thunderbirde? </p>,customize;,thunderbird,settings,en-US,1596903;,edgars23
1420880,2023-08-10 19:40:51 -0700,2023-08-10 19:40:51 -0700,Not receiving emails,"<p>Hi, Been receiving email fine for ages and this morning get this message Authentication failure while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Have not made any changes in server settings and sercurity is still set to, Connection: SSL/TLS Authnication: OAuth2 Any ideas? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Pgaff
1420882,2023-08-10 20:13:52 -0700,2023-08-14 03:51:39 -0700,Issue with Email Addition in Thunderbird: Security Risk Alert,"<p>Hello! </p><p>I recently updated to Thunderbird version 115.1.0 on macOS. Post-update and after altering my email password (a routine I follow every 6 months), I've encountered a snag when trying to log in or add my email account using the OAuth2 authentication. Oddly, the built-in Thunderbird browser displays an error (reference attached screenshots). Yet, when I access the same link via Firefox or other browsers, everything appears normal with no issues pertaining to the link or its SSL certificate: <a href=""https://id-provider.uoc.edu/"" rel=""nofollow"">https://id-provider.uoc.edu/</a>.... </p><p>Would greatly appreciate any guidance on this. </p><p>Thank you so much! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1597095;1597576;,TwoUpQuarks
1420883,2023-08-10 20:25:19 -0700,2023-08-11 21:10:45 -0700,Deleted emails do not go into trash bin,<p>I recently installed version 115. Everything migrated well. Except my trash bin is now empty. Deleting any email from the Inbox does not send the email to the trash bin. It just disappears. All other behavior is perfectly normal. </p>,other;,thunderbird,other,en-US,1596871;1596872;1597093;1597114;,mail@vorstaedt.de
1420884,2023-08-10 20:33:53 -0700,2023-08-11 00:07:43 -0700,problema mail automatiche,<p>Grazie </p>,other;needsinfo;,thunderbird,other,it,1596884;1596888;,micheliarianna97
1420888,2023-08-10 22:12:40 -0700,2023-08-10 22:43:48 -0700,Thunderbird subscription & 15 day trial,<p>I have just set up a mailfence email account and not that it is only a 15 day trial. </p><p>I see that I need to have a subscription to continue receiving the full benefits of Thunderbird but cannot find details of the subscriptions.  Will I continue to receive these benefits if I make a donation? </p><p>Thank you. Iain Jack </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1596870;,iain.jack
1420889,2023-08-10 22:20:43 -0700,2023-10-20 03:40:23 -0700,TB says there isn't enough disk space even when there is,"<p>I have an admittedly-large number of messages in Thunderbird, up around 500 in the inbox alone. Still, as I continue to clean them out, I keep getting the message that my hard drive is close to full (it's actually over 50% free space), and that I need to empty trash / compact folders etc. </p><p>Is this something that will go away on its own as I continue with the clean-out process, or a sign of something else? </p><p>TB 115.1.0 on Windows 10 Pro 64-bit, 8GB RAM, 500GB HDD </p><p>B </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596934;1612492;,Dale_Latimer
1420895,2023-08-10 23:12:49 -0700,2023-08-10 23:12:49 -0700,"Email account says connected, but nothing updates","<p>On Thunderbird 102.14.0 Windows 10 </p><p>I have 3 email accounts configured: -hotmail -IMAP x2 </p><p>At some point all emails stopped working. In the footer bar, when I click on each inox, I see the ""email address"": connected to ""email.server..."" </p><p>But the top tab icon just bounces left &amp; right and now new emails appear. I can access my account via another email client. </p><p>I have no idea why thunderbird does not seem able to update and email accounts. </p><p>Thank you for any suggestions. </p>",other;,thunderbird,other,en-US,"",Ice70
1420898,2023-08-10 23:23:43 -0700,2023-08-11 01:02:15 -0700,Imbedded images in received emails are not visible.,<p>Imbedded images in received emails are not visible. </p>,customize;,thunderbird,settings,en-US,1596901;,frank.lazzara
1420899,2023-08-10 23:29:04 -0700,2023-08-11 00:37:04 -0700,Is there any add on for Import/Export under 115.1?,<p>I used to be able to use Import/Export add on for previous versions but I dont see any for the latest version. </p>,customize;,thunderbird,settings,en-US,1596895;1596896;,jrichardson557
1420904,2023-08-11 00:22:08 -0700,2023-08-21 22:50:19 -0700,New UI after update from 102 to 115,"<p>I did a fresh installation of 115 supernova on Mac Ventura OS. Then imported a profile from 102 version All is working well but the UI still looks like 102. No additional thems are installed, I would like to have the new UI features on it. Thanks, Mariano </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1597830;1597853;1598643;1599188;,mpcaruso
1420906,2023-08-11 00:37:41 -0700,2023-08-11 00:37:41 -0700,PASTA DE ENVIADOS DO THUNDERBIRD FICA COM 0 KB DO NADA,"<p>Bom dia, gostaria de uma orientação para um problema que ocorreu em algumas máquinas aqui da minha empresa. </p><p>Usamos o Thunderbird como cliente de email e em algumas máquinas ocorreu um problema semelhante com a pasta de itens enviados. </p><p>Do nada, o usuário abre o thunderbird e na hora de enviar o email aparece uma mensagem dizendo que não é possível copiar a mensagem enviada porque o HD está cheio. Então a pasta de Enviados ""some"" e quando vou verificar a mesma na pasta de profile pelo explorador, a mesma está com 0 kb e todos os emails armazenados lá sumiram. </p><p>Saberiam dizer por que isso acontece e se tem alguma solução para recuperar esses emails?  </p><p>Detalhe: Não tinha backup da pasta. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",contato121
1420908,2023-08-11 01:07:21 -0700,2023-08-11 01:07:21 -0700,Falha na autenticação com OAuth2 no Hotmail,"<p>O e-mail principal do meu perfil parou de receber mensagens com o método de autenticação ""Senha normal"". Por outro lado, o Thunderbird 115.1.0 (64 bits) não pede a senha para autenticação com o método OAuth2. </p><p>Quando o sistema tenta receber mensagens, abre-se uma janela com a URL <a href=""https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=9e5f94bc-xxxx-4e73-b8be-63364c29d753&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office365.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FSMTP.Send+offline_access&amp;login_hint=xxxx%40hotmail.com"" rel=""nofollow"">https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=9e5f94bc-xxxx-4e73-b8be-63364c29d753&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office365.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FSMTP.Send+offline_access&amp;login_hint=xxxx%40hotmail.com</a>, mas ela fecha automaticamente antes de carregar a página para colocar a senha e aparece a mensagem ""uncaught exception: 2147500036"" no console de erros. </p><p>Não existe um token OAuth2 desse e-mail salvo no local das senhas e o Thunderbird não aparece na lista de aplicativos autorizados na conta desse e-mail. </p><p>Observação: Algumas contas do Hotmail pediram a senha e estão funcionando corretamente com o método de autenticação OAuth2. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",isaacribeiro
1420909,2023-08-11 01:09:51 -0700,2023-08-11 19:29:18 -0700,Importazione dati da Outlook 2016 Mac,"<p>Buongiorno, opero su un iMac late 2012 con OS 10.12.6 e Thunderbird 115.1.0 Ho esportato il file da Outlook ottenendo un file .olm. L'ho poi convertito a .mbox con vMail OLM to MBOX Converter. </p><p>Tuttavia in Thunderbird posso solo importare dati da Thunderbird, SeaMonkey, Apple Mail e poi c'è un importa file .zip che non ho capito cosa sia.  Ho provato a far finta che fosse un profilo di Thunderbird, ma senza successo. Si noti anche che nelle sul link della documentazione relativa all'importazione c'è la possibilità di importare direttamente da Outlook e da Becky (forse per via che è una videata Windows e non Mac). Come faccio ad importare un file .oml, oppure in alternativa un file convertito in MBOX? </p><p>Grazie per una cortese risposta </p><p>Buona giornata </p><p>Maurizio Lanfranco </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1596911;1596914;1597085;1597092;,lanfranco1
1420915,2023-08-11 01:45:39 -0700,2023-08-12 13:02:20 -0700,receiving or sending emails,"<p>I cleared the cache and now still spinning, will not send or receive emails </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597274;,admin713
1420919,2023-08-11 02:12:30 -0700,2023-08-11 13:21:57 -0700,Thunderbird is opening wrong email message,"<p>Attached is a jpeg showing that thunderbird is opening the wrong message.  I have email from Jim Pope highlighted but the preview window shows an email from Roger that I had deleted.  All emails from today open the same email message.  The email from Jim Pope is important and I need to respond to it but when I reply to the message the message that I'm replying to is addressed to Roger.  This is a major problem for me since I use Thunderbird as my business email client.  I have access to the email message through my <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> web page but I do not want to use the web service as my email client. </p>",other;,thunderbird,other,en-US,1597058;,brian.asamoto
1420920,2023-08-11 02:15:00 -0700,2023-08-11 23:54:13 -0700,Transfering subfolders(with emails) and filters rules from a POP3 account to a non POP3 account.,<p>Support to transfer subfolders(with emails) and filters rules (277 rules to exact) from a POP3 account to a non POP3 account. I have over 20 years of saves emails. My email service has converted to Microsoft outlook servers and will not support POP3 access. I have a ton of saved emails and filters rules. I have tried the copying of files method and it does not work. I have not tried exporting as I feel it will just recreate a it as POP3 setup.  Please help. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1597057;1597151;,gkh
1420921,2023-08-11 02:15:25 -0700,2023-08-11 06:16:54 -0700,Lost profile following apple security update,"<p>Following Apple update (Ventura 13.5) for my Mac, Thunderbird can not find my profile folder? Thunderbird has no passwords, message filters etc. I have a backup profile, can I get Thunderbird to use it and hopefully recover everything? If so how do I do it.  Thanks in advance </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1596970;,Peter@
1420924,2023-08-11 02:39:54 -0700,2023-08-11 02:39:54 -0700,"How do you sync a network calendar after you ""unsubscribed"" from it previously?","<p>I recently had a network calendar synced with CalDav to Thunderbird.  I then ""unsubscribed"" from it and it was removed from my list of calendars.  Now, I went to add the same calendar back with CalDav, and it is greyed out and I can't check it to ""Subscribe"" to it again.  How can I get connected to this network calendar again? I'm running 102.14.0 (32-bit) on Windows 10.  The developer error console doesn't give any reason why it doesn't let me select my Calendar that shows up after I input my username and password. </p>",calendar;,thunderbird,calendar,en-US,"",stickboy06
1420929,2023-08-11 03:19:31 -0700,2023-08-12 19:48:01 -0700,Thunderbird 115.1.0 (64 bit) - Visualizzazione firma,"<p>Buonasera, </p><p>ho un problema molto particolare con la visualizzazione della firma. La firma è composta da un'immagine e da testo inserito sotto all'immagine. Il testo è molto compatto per occupare poco spazio. Quando si va in nuovo messaggio la firma  appare correttamente con il testo ""compatto"". Quando però la mail viene inviata e finisce nella ""Posta inviata"", il testo della firma cambia: al testo viene aggiunto uno spazio tra riga e riga. Questo fa si che quando si stampa la mail in pdf, il testo della firma non appare compatto, ma occupa tra immagine e testo metà pagina A4. Allego schermata esplicativa a sinistra quello giusto a destra quello sbagliato. E' possibile ovviare a questo problema? Grazie </p>",other;,thunderbird,other,it,1597086;1597167;1597174;1597309;,andpav1967
1420930,2023-08-11 03:24:08 -0700,2023-08-11 03:24:08 -0700,Eliminare cartella,"<p>Ciao, ho creato diverse sotto cartella a quella di posta in arrivo, ma non riesco ad eliminarne nemmeno una. Clicco sulla cartella da eliminare col dx, appare il tasto elimina, ma cliccando non succede nulla, la cartella se pur vuota, li rimane. Qualcuno sa aiutarmi? Grazie mille! </p>",customize;,thunderbird,settings,it,"",fabio.meluzzi
1420931,2023-08-11 03:41:20 -0700,2023-08-11 18:49:54 -0700,A Thunderbird hozzáférést kér a Google fiókhoz.,"<p>Tisztelt Szakértő, Most installáltam a Thunderbird-öt, illetve csak akartam, mivel megjelent egy ablak, amiben a Thunderbird hozzáférést kér a Google fiókhoz. Ez nem lenne baj, de olyan jogosítványokat kér, hogy ""mindent megtehessen, amit én megtehetek a Gmailben. Ebbe sajnos olyanok vannak beleértve, mint hogy levelek írása, olvasása, a fiókomban idegen, más e-mail címre szánt e-maileket fogadjon, a nevemben e-maileket küldjön a tudtom nélkül, leveleimet önkényesen törölje. Ha nem fogadom el, nincs levelezés. Ez cenzúra. Muszáj ezt elfogadnom? Kinek fog a nevemben levél menni? Abban kérem segítségét, hogy ezt el tudjam kerülni. Köszönettel: ja8206 </p>",privacy-and-security_1;,thunderbird,privacy-and-security,hu,1597090;,ja8206
1420936,2023-08-11 04:39:18 -0700,2023-08-31 00:12:32 -0700,I need to copy my Tb filters from a POP account to an IMAP account.,"<p>Tb 102.14.0 (64-bit) </p><p>I followed the instructions to copy the msgFilterRules.dat file to the D:\drive, then copied it to the IMAP profile. When I then opened Tb, which starts with the IMAP account, I found that there was only a single filter copied from the filter collection in the POP account. </p><p>What do I need to do to get the POP filters properly transferred to the POP account? </p>",other;,thunderbird,other,en-US,1596974;1596980;1597362;1597383;1597571;1597761;1597878;1597920;1598083;1598382;1598978;1599042;1599190;1599242;1599768;1599849;1599927;1599993;1600105;1600106;1600142;1600147;1600267;1600274;1600520;1600888;,Gawain_Green_Dragon
1420937,2023-08-11 04:52:58 -0700,2023-08-11 23:27:08 -0700,Thunderbird email what does a blue person icon or black person icon mean after the address in the To or From,<p>I have received a Thunderbird email VN 102 where the To; field and the From: field has the same address of the sender.  There is also a blue round person icon after these 2 addresses. </p><p>Can someone explain please? </p>,other;,thunderbird,other,en-US,1597056;1597132;1597140;,david.poole999
1420940,2023-08-11 05:02:39 -0700,2023-08-12 12:23:51 -0700,All my sent emails have disappeared,"<p>I compacted my folders when prompted to, now all of my sent emails from throughout the years have all disappeared. If anyone can provide some insight on how to get these back that would be much appreciated. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1597267;,dan_is_00cool
1420942,2023-08-11 05:22:40 -0700,2023-08-11 06:13:20 -0700,My email inbox is disappearing little by little,"<p>I've used Thunderbird for well over a decade and never experienced this before. Two times in the last week, months of messages in my inbox have disappeared. I'm having to pay my web hoster to provide me with a back up, but this is obviously a Thunderbird problem. They are disappearing from all devices and my webmail.  </p><p>Do you know this is happening and what are you doing about it? </p>",other;,thunderbird,other,en-US,1596968;,editorial
