id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573429,1409447,2023-03-30 17:58:53 -0700,2023-03-30 17:58:53 -0700,"<p>1.  Google enforces archiving to the ""ALL mail"" mail folder on Gmail.  If you implement your account using IMAP then you are subject to the Google enforced archiving.  End of discussion on that one.  You choice is realy put up with it or don't use Googles mail offering.  Try GMX,  there service is very standards compliant.  Googles is not. </p><pre>You could try unsubscribing from the all mail folder to ""hide"" the archiving (right click the folder name),   but that is all if does hide it. </pre> <p>2.  If you implement your account using POP,  you will not see the enforced archiving,  because POP only looks to the inbox.  But it is still there. </p>",MattAuSupport,false,1,0
1574220,1409447,2023-04-05 17:10:31 -0700,2023-04-05 17:10:31 -0700,"<p>Thank you Matt </p><p>At last an explanation that makes sense to me. </p><p>I do not know about GMX- - can it be used with a Gmail address, please? </p><p>The attraction of Gmail is its ubiquity &amp; simplicity - unfortunately my Internet Service Provider - a fully co-operative organisation  (in the Rochdale tradition) uses ""@phonecoop.coop"" - which others find difficult to comprehend - especially when it is read out over the telephone etc. There are even some companies who invite email responses via webmail who have systems that cannot cope with 4 digit suffixes. </p><p>I understand that if I revert to ""POP"" settings in emails - that means when different email clients are used they each need to be deleted separately - so if I delete an email in Thunderbird - it will remain on my cell phone email client - is that right? </p><p>I welcome further comments </p><p>Please excuse my delayed acknowledgement - unfortunately - that is how I am which I think is connected with the disorganisation that is prompted by my neurodevelopmental disabilities (dyspraxia and dyslexia) </p>",tolkny,false,0,0
1573045,1409449,2023-03-28 21:01:16 -0700,2023-03-28 21:01:16 -0700,"<p><a href=""https://support.mozilla.org/tr/kb/thunderbird-parolalarini-bir-ana-parola-ile-koru"" rel=""nofollow"">Ana parola</a> sadece kayıtlı olan diğer parolalarınızı (e-posta hesaplarınızın parolalarını) korumaya yarar. Bilgisayarınızı kullanan başkaları varsa en iyi çözüm her kullanıcı için ayrı bir Windows hesabı açmanız olacaktır. Bu durumda diğer kullanıcılar sizin Thunderbird profilinize erişemez. </p>",maxcoder,false,0,1
1573050,1409449,2023-03-28 21:27:18 -0700,2023-03-28 21:29:06 -0700,"<p>Hayır dediğiniz gibi olmuyor. Ben thunderbirdü portable kullanıyorum o yüzden diğer windows kullanıcıları da maillerin içini ve şifreleri görebiliyor. Zaten ana şifre kullanmak istememin sebebide bu, portable kullanmak istemem. Mecburen portable kullanıyorum program flash diskimde cebime koyuyorum gittiğim her yerde maillerime erişiyorum. Yani profil bilgileri flash diskte bilgisayarda değil. Bu arada not olarak şunuda belirtiyim, hotmail, gmail ve yandex olmak üzere 16 tane mail adresim var. </p>",kapmet,false,0,0
1573060,1409449,2023-03-28 22:05:51 -0700,2023-03-28 22:05:51 -0700,"<p>Bu durumda ana parola işinize yaramayacaktır. Profil klasörünüzü veya flash belleğinizin tamamını şifrelemeniz gerekiyor. Kullandığınız Windows sürümü destekliyorsa <a href=""https://support.microsoft.com/tr-tr/windows/cihaz-%C5%9Fifrelemesini-a%C3%A7ma-0c453637-bc88-5f74-5105-741561aae838#ID0EBD=Windows_10"" rel=""nofollow"">BitLocker</a>, desteklemiyorsa <a href=""https://veracrypt.fr/en/Home.html"" rel=""nofollow"">VeraCrypt</a> kullanmanızı öneririm. </p>",maxcoder,false,0,0
1573169,1409449,2023-03-29 06:03:03 -0700,2023-03-29 06:03:03 -0700,<p>O zaman dikkat edip flash diskimi bilgisayarda unutmamam lazım. Teşekkür ederim. </p>,kapmet,false,0,0
1573087,1409451,2023-03-29 00:04:50 -0700,2023-03-29 00:04:50 -0700,"<p>Dipende da come hai fatto il backup e da come fai il ripristino. Se fai un backup dell'intero profilo e poi lo sovrascrivi al profilo attuale è ovvio che la configurazione attuale venga cancellata ad esempio. </p><p>Se invece hai fatto un backup solo della posta in formati standard come mbox o eml ci sono metodi semplicissimi per importela. Per esempio puoi seguire la procedura descritta qui <a href=""https://support.mozilla.org/it/questions/1378215"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215</a> </p> <blockquote>Per il recupero della posta puoi seguire questo canovaccio:  <ul><li>     Nel profilo indivuduare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo</a> </li><li>     I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li>     Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese </li><li>     Fare una copia di tutti questi file in una cartella a parte. </li><li>     Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li>     Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li>     Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra </li><li>     Ripetere la procedura per tutti i file mbox elencati sopra. </li></ul> </blockquote>",@next,false,0,0
1573219,1409451,2023-03-29 15:03:31 -0700,2023-03-29 15:03:31 -0700,"<p>In ogni caso, a mio parere, ci vuole cambio di passo: 1) Se TB incontra un vecchio profilo deve emettere un warning chiedendo se si voglia o meno aggiornare al nuovo standard. 2) Basta con l'incompatibilità alle vecchie basi messaggi, bisogna trovare uno standard e fermarsi 3) Creare una modalità compatibilità per leggere le vecchie basi messaggi senza dover fare 3000 operazioni oppure creare un metodo interno di backup (mi ricordo un vecchio programma mozillabackup o qualcosa del genere) al fine di poter recuperare velocemente l'intera base messaggi salvata. Questi sono i miei suggerimenti. Il backup non sono stati fatti in mbox ma la copia integrale della base messaggi. Il profilo dell'epoca forse lo trovo forse no. Il problema quindi è irrisolvibile? Non ho mbox o eml ma solo ""archives"", ""sent"", ""inbox"".... C'è speranza? </p>",cosentino1960,false,0,0
1573235,1409451,2023-03-29 17:22:11 -0700,2023-03-29 17:22:11 -0700,"<p>Sullo standard sbagli: Thunderbird usa da sempre il formato mbox. Che è rimasto sempre lo stesso negli anni </p><p>Non hai letto con attenzione neppure la guida che ti ho indicato. Dove si dice chiaramente che i file mbox non hanno estensione ed hanno il nome della corrispondente cartella in Thunderbird. In altre parole i file archive, sent, inbox etc <strong>sono i file mbox</strong>. </p>",@next,false,0,0
1573301,1409451,2023-03-30 01:53:14 -0700,2023-03-30 01:53:14 -0700,"<p>Nonostante gli sforzi non riesco ad arrivare a tutto. E' come avere il tempo di leggere tutte le informative privacy che ti capitano...&nbsp;:) poi in questo periodo... infatti ho letto distrattamente il tuo post. Detto ciò se i file sono gli stessi perché le varie versioni hanno questo problema di compatibilità? E' un problema di indicizzazione? Ci possono essere soluzioni alternative per rendere migliore la situazione e semplificare, sempre di più e meglio, l'utilizzo di vecchi archivi anche con le versioni più recenti (in modo nativo)? </p>",cosentino1960,false,0,0
