id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1590734,1418417,2023-07-15 02:41:09 -0700,2023-07-15 02:41:09 -0700,<p>I am confused. Do you havea bigpond account or a telstra account? Is your email working? Please provide more information on your issue. Thank you. </p>,davidsk,false,0,0
1590796,1418417,2023-07-15 11:15:20 -0700,2023-07-15 11:15:20 -0700,"<p>My email is working fine. Telstra is the company providing the <a href=""http://bigpond.com"" rel=""nofollow"">bigpond.com</a> platform. I changed from POP to IMAP many years ago. I can't understand why installing the new version, finds a POP as incoming server. As I have said, changing the servers manually to my existing one It says ""something is wrong, may the password""!. Thanks for your prompt replay, Ilio </p>",Iliopier,false,1,0
1590855,1418417,2023-07-15 18:49:02 -0700,2023-07-15 18:49:02 -0700,"<em><p>david <a href=""#answer-1590734"" rel=""nofollow"">said</a></p></em> <blockquote>I am confused. Do you havea bigpond account or a telstra account? Is your email working? Please provide more information on your issue. Thank you. </blockquote> <p>Bigpond is or was a brand under which Telstra sold internet services from the days of dial-up around 1996 until around 2013 then they changed the branding to Telstra.  <a href=""https://www.itnews.com.au/news/telstra-hits-another-nail-in-bigpond-coffin-419710"" rel=""nofollow"">https://www.itnews.com.au/news/telstra-hits-another-nail-in-bigpond-coffin-419710</a> </p> <em><p>Iliopier <a href=""#question-1418417"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, I have now Thunderbird 102.13.0 (64). When I install the new version it comes up with: AVAILABLE CONFIGURATION </blockquote> <p>Based on that I am guessing the update is asking you to reconfigure your existing accounts.  If that is the case, it is probable the update has lost the plot and lost your existing profile.  If that is the case it may well be easier to locate your old profile manually and tell Thunderbird to use it than mess with anything else. </p>",MattAuSupport,false,0,0
1590979,1418417,2023-07-16 08:59:22 -0700,2023-07-16 08:59:22 -0700,"<p>I  don't know how to follow your suggestion, but I don't want to go backwards with POP. I'll wait for further updates from Thunderbird. Regards ilio </p>",Iliopier,false,0,0
1590995,1418417,2023-07-16 11:39:34 -0700,2023-07-16 11:39:34 -0700,"<p>Try this old blog post of mine.  This is <strong>not </strong>a new issue. <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",MattAuSupport,false,0,0
1590798,1418418,2023-07-15 11:22:22 -0700,2023-07-15 11:22:22 -0700,"<p>I have something fairly similar in V102.  A junk and a Spam folder.  The cause is fairly simple,  so is the cure. </p><p>Thunderbird defaults to using a junk and a trash folder.  Google use a Spam and a bin (apparently) folder. </p><p>When the account is initially created the IMAP mail server is supposed to offer folders with their special flag and Thunderbird is supposed to honor that,  but as you see that is not always what happens. </p><p>Go to the account setting for the account and in server settings make sure the folder trash is moved to is the bin folder. </p><p>Then move to the junk settings and again change the folder to the one google chooses (spam) </p><p>Follow that with restarting Thunderbird.  This ""should"" reset you to have the folders,  but only one of them having the special icon.  Once the folder is ""just a folder"" you can delete it. </p><p>IF the restart does not change the icon, you can force the issue using this addon. <a href=""https://addons.thunderbird.net/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/folderflags/</a> I do not recommend changing it in a forced manner if any of your account setting are still pointing to it as special as that is just mess things up in a big way. </p><p>Note if you do not want to have the [gmail] sub folder you can add to the server settings advanced dialog that the imapo server directory is [gmail].  That places all the folders one after the other instead of having some of them in a sub folder. </p>",MattAuSupport,false,0,0
1590704,1418429,2023-07-15 00:18:22 -0700,2023-07-15 00:18:22 -0700,"<p>If you share the name of email provider and your server settings, someone here may be able to assist. Thank you. Please also share what version of TB that you are using. </p>",davidsk,false,0,0
1590886,1418429,2023-07-15 23:11:47 -0700,2023-07-15 23:11:47 -0700,<p>Mozilla&nbsp;!SP. Thunderbird 115.0 (64bit). IMAP.  SSL/TLS. Normal Password.  </p><p>After getting a message that configuration found on Mozilla ISP and showing server settings this has now disappeared and message is now 'configuration not found' and a page for setting manually appears. Auto detect on blank boxes no ports shown... I give up! </p>,Kemet,false,0,0
1590888,1418429,2023-07-15 23:29:12 -0700,2023-07-15 23:29:12 -0700,"<p>You did not share the email provider (e.g., gmail, outlook, AOL, etc.)  or settings, such as incoming and outgoing server and port numbers. </p>",davidsk,false,0,0
1590892,1418429,2023-07-16 00:05:49 -0700,2023-07-16 00:05:49 -0700,"<p>Server Settings as shown on Account Settings on opening Thunderbird. When selecting inbox no messages shown.  </p><p>IMAP Mail Server Port 993 User Name   ho-uk16@kemetservint.com SSL/TLS OAuth2 </p><p><br> Outgoing </p><p>Google Mail <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port 465 ho-uk16@kemetservint.com OAuth2 SSL/TLS </p><p>Hope this helps </p>",Kemet,false,0,0
1590895,1418429,2023-07-16 00:33:23 -0700,2023-07-16 00:33:23 -0700,"<p>Be sure that you have setting to accept cookies in privacy&amp;security. check to see if your antivirus is interfering. My suggestion is to remove the account completely and start over. Be sure to enter complete email address and omit the password. Configuration should complete. If this is a gmail account, Google should then pop up a verification pane for your password. </p>",davidsk,false,0,1
