id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430173,2023-11-06 00:22:11 -0800,2023-11-06 00:22:11 -0800,Filter order changing after quitting Thunderbird,"<p>I have been getting flooded with a spam blackmail/extortion scheme that has a particular subject line. Although it's correctly tagged by SpamAssassin and goes to my Junk box, it makes sorting through my Junk box for false positives harder. So I set up a filter to recognize the subject line and simply delete it before the SpamAssassin filter runs. However, every time I restart Thunderbird, I find that the filter has moved down to run after the SpamAssassin filter runs, meaning I have dozens of this message sitting in my Junk box again. Why are my filters being reordered? </p>",customize;,thunderbird,settings,en-US,"",dajagr
1430176,2023-11-06 00:38:41 -0800,2023-11-06 00:38:41 -0800,Our email is blocked when trying to send messages.,"<p>Kun yritän lähettää viestiä, tulee virheilmoitus. Katso kuva alla. </p><p>Miten toimin? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,fi,"",info4445
1430183,2023-11-06 01:38:14 -0800,2023-11-06 07:46:45 -0800,"disappearance of Folders and emails, just randomly","<p>For the past few months Thunderbird has had some of my Folders I want deleted not deleting, just a faint trace of them still there, very annoying. Now it is randomly deleting Folders I want to keep and now cannot access any of the emails that were in the folders. Please help as this is VERY annoying </p>",other;,thunderbird,other,en-US,1616482;1616487;1616522;,info10250
1430184,2023-11-06 01:41:46 -0800,2023-11-06 03:20:35 -0800,Delete message not working,"<p>I have the trash column added to my unified view, but when I click it, the message doesn't actually go to the trash,  sometimes after I click more than once it will but it's annoying and I don't want things ending up the inter trash that I don't want there.  This was not an issues before the latest update. </p>",customize;,thunderbird,settings,en-US,1616481;1616484;,SharonD214
1430187,2023-11-06 01:54:42 -0800,2023-11-06 01:54:42 -0800,install fails authentication,<p>Setup repeatedly fails signing in </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",user172806220125497428719468721583868694095
1430190,2023-11-06 02:19:16 -0800,2023-12-03 09:26:08 -0800,Thunderbird Default smtp,<p>I have 4 accounts in Thunderbird all with both incoming and outgoing servers set up and under account management they should all be using there individual SMTP accounts but no matter which one I send with it only sends from the default account which is creating all sorts of delivery problems. How do I delete the default account so it sends from the individual smtp accounts like it should do </p>,other;,thunderbird,other,en-US,1616479;1621770;1621833;,jilllonghurst.56
1430191,2023-11-06 02:30:26 -0800,2023-11-06 05:21:01 -0800,Gmail doesn't load in Thunderbird,"<p>I may have had this answered, but my email issues prevented me from seeing any answer. </p><p>I use Thunderbird with my gmail account. When I run Thunderbird on my computer, I don't load any emails (I do get emails on my iPhone). I get this error message: ""Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>."" What does this mean and what should I do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616507;,ernielane0
1430193,2023-11-06 02:48:06 -0800,2023-11-06 02:48:06 -0800,Autenticação no servidor falhou,"<p>Prezados, boa tarde. </p><p>Tudo bem? </p><p>Estou há uma semana com problemas no meu email, quanto a autenticação. </p><p>Estava utilizando normalmente, até que começou aparecer avisos constantes, para adicionar novamente a senha. </p><p>E, quando o faço, da falha na autenticação. </p><p>O aviso é constante, tornando o email sem possibilidades de uso. </p><p>Lembrando que utilizo esse email para o trabalho e preciso urgentemente do acesso. </p><p>Vi algumas mensagens no suporte, do que poderia ser feito e realizei alguns procedimentos. </p><p>Consegui verificar e a senha que estou incluindo é a mesma que está salva no sistema (fui em ferramentas, configurações e privacidades...). </p><p>Cheguei a desinstalar o programa e instalar de novo, mas nada foi resolvido, o problema permanece. </p><p>Segue as imagens em anexo. </p><p>Peço por gentileza que me ajudem o mais breve possível. </p><p>Obrigada! </p><p>Att, Larissa Soares </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",soares_lary
1430194,2023-11-06 02:49:14 -0800,2024-02-08 12:47:49 -0800,"Folder shows ""Unread"" messages, but none are shown inside","<p>I use multiple folders and subfolders in TB.  Since the major update a month ago things have gone strange. 115.3.1 (64-bit) on Mint Linux. </p><p>Repeatedly a top level folder (in this case ""Writing_2023"") will be bolded, showing that there are unread messages. </p><p>When I click the folder, there will be no sign of an unread message in any of the lower level folders.  They are not bolded. </p><p>None of the subfolders contain an unread message.  Restarting TB makes no difference.  My Android phone (using Fairmail) does not exhibit this problem. </p><p>Images below. </p><p>Thanks folks. Barry </p>",other;,thunderbird,other,en-US,1616478;1634749;1635724;,Appalbarry
1430195,2023-11-06 02:50:12 -0800,2023-11-06 23:22:04 -0800,ricerca globale,"<p>Dopo l'ultimo aggiornamento alla versione 115.4.1 non funziona più la ricerca globale, non apre l'anteprima degli indirizzi che corrispondono all'inserimento parziale e ache inserendo un indirizzo di contatto esistente pigiando invio non succede nulla </p>",fix-problems;,thunderbird,troubleshooting,it,1616613;,fabrizio.dalab
1430196,2023-11-06 02:54:12 -0800,2023-11-06 02:54:12 -0800,cadastar conta gmail no thunderbird,"<p>Boa Tarde. Não consigo cadastrar nenhuma conta do gmail no thunderbird, estou usando o windows 11. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",alvarocsoares15
1430200,2023-11-06 03:41:02 -0800,2023-11-07 19:40:40 -0800,Thunderbird no longer sending mail,"<p>Hello, </p><p>I have used Thunderbird for my Virgin Media email account for many years ago, always easily and happily. </p><p>However, as of the past few days Thunderbird will no longer send emails via that account. Receiving is fine, but it won't send. The email account itself is fine. I can send messages via webmail. I've checked the passwords and even reset the app password and entered a new one, but nothing seems to work. </p><p>Does anybody have any suggestions, please? I am running the latest update of Thunderbird in Windows 11. </p><p>Many thanks, Paul </p>",other;,thunderbird,other,en-US,1616490;1616515;1616767;1616776;,95hayesp
1430201,2023-11-06 03:47:04 -0800,2023-11-06 03:47:04 -0800,"mail-boxes loose ""focus"" while Remote Desktoping","<p>I use Thunderbird for many years on my Windows machine, and I have it serving several e-mail boxes (hotmail, gmail, and even business e-mail accounts). When I switch between Inboxes of different accounts, Thunderbird always focuses (in the e-mail list window) on the e-mail which was viewed last time (somewhere in the bottom of the list, this is how I sort them by date). This worked fine for several years, either on ""direct"" desktop (when I am sitting in front of my home Windows PC), or via Remote Desktop (when I connect to my home PC remotely). </p><p>Problem started after updating to ver.115.3.1. ""Local"" desktop is still working normally. But ""remote desktopping"" is broken. When I switch Inboxes, e-mail list focus is lost: scroll-bar is not at the bottom of the list anymore, it is positioned randomly (list window is focused on the e-mails which are 2-7 years old). And I mean indeed randomly, when I switch to another Inbox and go back to previously selected one, list windows is focused on completely another year. Though, e-mail preview window shows the very same e-mail which I read last time. It is e-mail list window which losses focus and moves vertical scroll-bar to some random position. I can not understand why I see this problem on Remote Desktop connection only (local Desktop works just fine). </p>",other;,thunderbird,other,en-US,"",gen_pix
1430203,2023-11-06 04:02:30 -0800,2023-11-06 04:02:30 -0800,"In Windows 10, in the folder pane, pressing ""Pg Dn"" key scrolls the folder pane to the bottom of the list of folders instead of just to the next page of folders.","<p>In my folder pane, I have a lot of folders. Prior to this upgrade, if I press the ""Pg Dn"" key, it went to the next page of folders.  Now after the upgrade, it scrolls the folder pane to the bottom.  Just as a rough quantifier, if I use clicking below the 'thumb' on the vertical scroll, it takes 11 clicks to get to the bottom page of the folder pane. Is there a way I can fix this so that pressing 'Pg Dn' or 'Pg Up' navigate the folder pane in the expected way? My current display lets me see about 50 folders per 'page' of the folder pane. I want 'Pg Dn' and 'Pg Up' keys to scroll the folder pane by the number of visible folders in the folder pane, not scroll all the way to the end nor all the way to the top. </p>",customize;,thunderbird,settings,en-US,"",georgeriner
1430204,2023-11-06 04:05:05 -0800,2023-11-09 23:45:53 -0800,Ctrl-C does not work after 115 update,"<p>If you ""select all"" in any email, I always used to be able to use Ctrl-C on my keyboard to copy, then paste the email into a text file with Ctrl-V. After the program updated to version 115, Ctrl-C no longer works. After ""select all"", the only way I can copy the selected text is to right click in the email and choose ""copy"" from the list. </p><p>I have used Thunderbird for years and never had this problem until just now. </p><p>Thanks, </p><p>Bob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617224;,rkveazey
1430207,2023-11-06 04:20:56 -0800,2023-11-06 04:20:56 -0800,E-mail,"<p>Boa tarde Desde a última sexta-feira, dia 03/11/2023 não estou conseguindo ENVIAR e-mails. O recebimento de e-mails está normal. Alguém pode dar uma ajuda? </p><p>Uso: Windows 10 Pro Sistema operacional de 64 bits, processador baseado em x64 Thunderbird  115.4.1 (32 bits) Servidor de envio (SMTP): <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Provedor Internet: Claro </p><p>Antonio </p>",other;,thunderbird,other,pt-BR,"",antonio.nchbrasil
1430208,2023-11-06 05:00:00 -0800,2023-11-06 05:16:50 -0800,Disable threads,<p>Hi!&nbsp;:) </p><p>I love Thunderbird! </p><p>But how do I disable threads on all my emails? </p><p>Thanks in advance! Peter&nbsp;:) </p>,customize;,thunderbird,settings,en-US,1616505;1616506;,pularsson
1430210,2023-11-06 05:24:55 -0800,2023-11-06 05:24:55 -0800,Resent Update,"<p>Right after the recent update (Nov 2023) 2 of my 6 @cox.net accounts were unable to receive emails, but they could still send them. How do I fix this situation? jedtaz@cox.net </p>",other;,thunderbird,other,en-US,"",jedtaz
1430213,2023-11-06 05:44:19 -0800,2023-11-06 05:44:19 -0800,How do I tag my messages after reading?,"<p>It looks like I have a new Thunderbird  (below).  It used to be that I was able to find the 'tag' feature up above on the menu bar.  Now, it's not there...where can I easily tag my messages after I have read them...I can't find it. </p>",customize;,thunderbird,settings,en-US,"",Trudijane
1430214,2023-11-06 05:50:01 -0800,2023-11-06 05:50:01 -0800,Grouping of emails in inbox,<p>My incoming emails are now being grouped together when they are related to one sender or topic.  How can I revert to all incoming emails coming in separately as before? I'm using G Mail in Thunderbird. </p>,other;,thunderbird,other,en-US,"",Bryan1
1430216,2023-11-06 06:03:55 -0800,2023-11-18 00:37:34 -0800,New Thunderbird update is VERY SLOW,"<p>After latest update to Thunderbird (115.4.1 (64-bit)), it's unacceptably slow.  My mother also has new laptop and it's the same.  Will need to migrate to Outlook if it's not fixed soon.  Any help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617170;1618628;1618703;,ScottDixon22
1430217,2023-11-06 06:05:39 -0800,2023-11-06 06:05:39 -0800,opening some attachments on my smart phone (samsung),"<p>my email is synced from my desktop to my phone. emails forward automatically. when an email has an attachment, it will give me a choice to open in one of two ways EXCEPT if the attachment is a word document. in the case of a word document, a message opens saying ""Failed to sign in"" with the only alternative being ""OK"" which goes back to the email. I do not want to have to sign in to open a word attachment. what can I do? Thanks from Brian in Maine </p>",other;,thunderbird,other,en-US,"",brdened
1430219,2023-11-06 06:38:43 -0800,2023-11-06 06:50:35 -0800,Issues with latest thunderbird version,<p>I have seen some emails are not shown properly. I am attaching screenshots of the same email in gmail android view and PC thunderbird view in 2 cases. </p><p>An additional query if I may. The emails I send using my gmail android app are not mirrored in the thunderbird on PC for some reason. </p><p>thanks Shashi </p>,fix-problems;,thunderbird,troubleshooting,en-US,1616517;,rocketguy3014
1430224,2023-11-06 08:57:18 -0800,2023-11-06 09:01:38 -0800,"Emails not getting marked as ""read"" in latest version of Thunderbird","<p>Since the latest update to Thunderbird (115.4.1) the ability to mark messages as ""read"" does not seem to be working as before. Normally, I would expect emails to be automatically marked as ""read"" after opening them for several seconds; in other words, after actually reading them. Now, it does not appear to be the case - a large fraction of emails no longer are marked as ""read"", regardless of how long they are opened/viewed for, regardless of how many times one opens these specific emails. The only way to mark these as ""read"" seems to be to manually force the client to mark them via right click or some other menu. </p><p>TL;DR: Emails are no longer guaranteed to be marked ""read"", even after opening multiple times. Only occurs since latest update. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616535;,nukeman05
1430226,2023-11-06 09:14:35 -0800,2023-11-06 09:14:35 -0800,Display filter for Inbox or other folders,"<p>It drives me crazy because I don't know what happened. Until last week I had an option in Thunderbird to filter the displayed messages in a folder (Inbox or others) with self defined filters, e.g. ""all messages with subject starting with xxx"" or all messages from addresses not on address book. I am not sure whether I removed an add on or this option was removed with the latest update of Thunderbird. Anyone knows a solution? </p><p>Attention - I am not talking about the filter options which remove mails to other folders, it was just a display filter which reduced the number of displayed mails in a folder. </p><p>Regards, Reiner </p>",other;,thunderbird,other,en-US,"",reiner24
1430227,2023-11-06 09:20:50 -0800,2023-11-06 09:20:50 -0800,"A horizontal row of buttons has inexplicably disappeared from my Thunderbird mail app viewing page. This includes the button ""Tag"" which I frequently use to categorise incoming emails how to return to previous view?","<p>Please advise on how I can restore my email viewing page to that previously experienced. Please note that I have already been unsuccessful in locating a MENU button on this page, as recommended in some advice, postings. </p>",customize;,thunderbird,settings,en-US,"",bewleykdc1
1430228,2023-11-06 10:08:37 -0800,2023-11-06 10:29:03 -0800,Change Font Size in 115.4.1 (32-bit) SuperNova,"<p>I would like to change the font size of the entries in my Messages pane. Changing it with View&gt;Font Size changes everything, and this uses way too much space in the Folder and Message Detail panes. If you compare the defaults prior to the latest update to what 115.4.1 has you will see what I mean. Tried to find something in ConfigEditor but didn't see anything. Thanks </p>",customize;,thunderbird,settings,en-US,1616550;,jack63ss
1430229,2023-11-06 10:35:32 -0800,2023-11-06 10:35:32 -0800,Thuderbird bug,"<p>When I am in my inbox in Thunderbird it will freeze. When it is active again, instead of being in my inbox with my emails all listed, the Local Folder panel shows up. The only way I can get my inbox to show up again is to click on Local Folder and then back to Inbox. This also happens when a function doesn't work. For example, I click on an attachment. It's fine. I open the email again and click the attachment again, and it doesn't allow me to open or download the attachment. Instead of going back to my inbox, I jump to drafts and that is where the Local Folder settings panel shows up. If something doesn't work, I don't want to have to go to a folder outside of Inbox, have the Local Folder settings panel appear (which I do not want) and then have to click back on Inbox. Any ideas why this is happening and how to stop it? Is it a bug? Thanks. </p>",other;,thunderbird,other,en-US,"",lojgeams
1430230,2023-11-06 10:43:05 -0800,2025-01-13 18:20:55 -0800,HOW do I delete an unused account?,"<p>I have two accounts.  One was an old business account that has been cancelled by the server.  But thunderbird keeps trying to Get Mail from it.  I can't seem to delete it.  I went to the Account settings like other users have noticed, and the Delete button is greyed out.  What do I do? </p>",other;,thunderbird,other,en-US,1703402;,wwwwoolf
1430232,2023-11-06 12:42:39 -0800,2023-11-10 09:42:59 -0800,"After multiple install/delete attempts, Thundrerbird 115.4 hangs on install and goes to Settings page","<p>After multiple install/delete attempts, Install now hangs and goes to a Settings page and will not continue. Originally, the authorization always failed due to email or password error, TB said. Afterwards, I was notified by Google that TB had been admitted successfully, but TB authorization failed. I read that deleting my account would solve this problem. But I could only find the Cash memory too delete. That did not help. Now i am really stuck. Any ideas? Windows is dropping Gmail and I use to use TB.  If I can use TB I won't have to change to Outlook and change my email address like MS wants me to do. I am 88 years old and have old friends limited technical skills. This is more work than I ever expected too. I sincerely appreciate your help. Albert Crane Portland, Oregon alscrane@gmail.com </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1617171;1617299;1617302;1617321;,user172806220125497428719468721583868694095
1430233,2023-11-06 14:13:46 -0800,2023-11-06 14:13:46 -0800,managibg mailing list,"<p>hi to TB'Staff, I've already noticed several times before now, while I'm using the mailing list, every one all of those count the items minus 1, eg. if a list has in ti 90 contacts, it shows a total of 89... and so on. I'm sure it could be a little bug on the code... Many Thanks for your attention, alla the best,  Valtulini </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",geomvaltulini
1430234,2023-11-06 14:33:27 -0800,2023-11-06 14:41:27 -0800,Recurring (network/shared) calendar events with notification sound keep re-pinging every minute,"<p>This has been a problem for me for years, across multiple machines and OSes (all flavors of Linux), and many versions of Thunderbird. I've looked for solutions online, and I've never even seen anyone else describe the same problem. </p><p>I create recurring reminders (""Remember to do 'X' every day at 6:30"") with a custom-selected notification sound (a little bell), and when the reminder comes due, the notification sound keeps re-playing every minute ... I mean, literally, exactly, every 60 seconds. </p><p>It only seems to happen with shared/subscribed online calendars (I use Nextcloud for my shared calendars). </p><p>This is not a snooze setting issue. My snooze is set to the default value of 10 minutes, plus this happens immediately after the reminder first pops up, even without ""snoozing"" it. </p><p>I am currently running Thunderbird 115.3.1 on Linux Mint Debian (LMDE 6), but again, this dates back to Thunderbird 80-something, maybe even earlier, and has persisted on Linux Mint (Standard), Ubuntu, PopOS, probably others I'm forgetting (all Debian flavors). </p><p>My best guess is Thunderbird is doing a minute-ly refresh from the Nextcloud CalDAV server, and somehow, it is interpreting each refresh as ""play it again, Sam"". </p><p>Any tips or suggestions are appreciated. Thanks in advance. -s </p><p>Edit to add: I just noticed, when I have multiple reminders in the Reminders pop-up, when I update one of them (snooze or dismiss), the other(s) immediately re-play the notification sound -- again, it feels like my local change is triggering an update to/from the CalDAV server, which is then triggering Thunderbird to re-play the notification sound. </p>",calendar;,thunderbird,calendar,en-US,"",spiraldancing
1430235,2023-11-06 14:51:44 -0800,2023-11-06 14:51:44 -0800,How do I forward a received email to one of my Address Books,<p>Thunderbird 115.4.1 on Fedora 38 </p><p>I want to forward a received email to all the contacts in one of my Address Books. </p><p>I expected the To field to recognise the Address Book name but it does not happen for me.  </p><p>What should I be doing? </p><p>Thanks </p><p>Joe Fernandez </p>,other;,thunderbird,other,en-US,"",joseph.i.v.fernandez
1430239,2023-11-06 15:33:57 -0800,2023-11-06 15:33:57 -0800,Thunderbird: The previous history disappears when replying to an email,"<p>In my e-mail conversations it would be an advantage if everything that has been written so far was also displayed. But, when I click on Reply, only the last message to which I reply is inserted and not the history of the entire conversation. </p><p>Where can I set the entire history always (!) to be included? </p><p>Thanks for any help in this Ueli </p>",customize;,thunderbird,settings,en-US,"",UeliF
1430241,2023-11-06 15:52:16 -0800,2023-11-06 15:52:16 -0800,Thunderbirt 115.4.1  horrible fonts - I want my old fonts back. now !,<p>Thunderbirt 115.4.1  horrible fonts - I want my old fonts back. now&nbsp;! What was the old settings&nbsp;? </p>,other;,thunderbird,other,en-US,"",tadam98
1430242,2023-11-06 15:59:23 -0800,2023-11-06 15:59:23 -0800,Line spacing control,"<p>I have set in Tools &gt; Settings &gt; Composition &gt; HTML Style  the box  ""Use Paragraph Format instead of Body Text by default"" unchecked. This brings single spacing when composing a <em>new</em> message (email). </p><p>But when <em>answering</em> or <em>forwarding</em> an email, it does not single spacing but whatever this email has been formated (I guess). Where can I set my preferences that whenever I write an email (new, reply, forward) it will be in single space mode??? </p><p>Am using TB 115.4.1 (64-Bit) and Windows 11  </p><p>Thanks for any help Ueli </p>",customize;,thunderbird,settings,en-US,"",UeliF
