id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1619851,1431873,2023-11-23 20:44:30 -0800,2023-11-23 20:44:30 -0800,"<p>There are several ways. Here is one simple one:  - click help&gt;troubleshootinginformation, scroll to 'profile folder', click 'open profile' and note the name of the profile folder.  - exit TB - in Windows File Explorer, MOVE the Imapmap and Mail folders elsewhere - Now, copy the profile folder to an external device - Next, MOVE the Imapmap and Mail folders back inside the profile.  If you're comfortable in Windows File Explorer, this is easy. </p>",davidsk,false,0,0
1619870,1431873,2023-11-23 21:33:46 -0800,2023-11-23 21:34:38 -0800,"<em><p>david <a href=""#answer-1619851"" rel=""nofollow"">povedal(a)</a></p></em> <blockquote>There are several ways. Here is one simple one:  - click help&gt;troubleshootinginformation, scroll to 'profile folder', click 'open profile' and note the name of the profile folder.  - exit TB - in Windows File Explorer, MOVE the Imapmap and Mail folders elsewhere - Now, copy the profile folder to an external device - Next, MOVE the Imapmap and Mail folders back inside the profile.  If you're comfortable in Windows File Explorer, this is easy. </blockquote> <p>This is how I did it before, but I thought there was another way. </p><p>The reason why I am looking for this solution is that when I moved my profile from another PC to a new one, I copied the profile in this way. Then I uploaded this profile in the new device but now when I restart the TB the entire application is frozen for a few minutes. After that everything goes OK but for the first 5 minutes I can't do anything with TB. There was no such problem with the older version of TB. I currently have the version: 115.5.0 (32bit). </p>",serbak.michal,false,0,0
1619883,1431873,2023-11-23 21:54:14 -0800,2023-11-23 21:54:14 -0800,<p>This is likely because TB is rebuilding the message folders. </p>,davidsk,false,0,0
1619887,1431873,2023-11-23 22:11:42 -0800,2023-11-23 22:11:42 -0800,"<em><p>david <a href=""#answer-1619883"" rel=""nofollow"">povedal(a)</a></p></em> <blockquote>This is likely because TB is rebuilding the message folders. </blockquote> <p>But I didn't copy the message folder. I let it download all the messages from the server. </p>",serbak.michal,false,0,0
1619893,1431873,2023-11-23 22:26:00 -0800,2023-11-23 22:26:00 -0800,"<p>Now I am confused. You said you moved the profile without the messages. So, when TB starts, it must download the messages and that takes time. </p>",davidsk,false,0,0
1619896,1431873,2023-11-23 22:29:47 -0800,2023-11-23 22:31:50 -0800,<p>But my TB freez for several minutes on every start of the program. Not only on init start when TB needed to download all messages. </p>,serbak.michal,false,0,0
1619904,1431873,2023-11-23 23:04:44 -0800,2023-11-23 23:04:44 -0800,<p>You might check the message folders in the profile. I've never seen anyone move profiles that way and it's possible that Thunderbird is needing to reconstruct some components. </p>,davidsk,false,0,0
1619922,1431873,2023-11-24 00:08:37 -0800,2023-11-24 00:08:37 -0800,<p>And how should I fix it now? </p>,serbak.michal,false,0,0
1619947,1431873,2023-11-24 01:44:01 -0800,2023-11-24 01:44:01 -0800,<p>I have no specific solution. Asking TB to rebuild all the message folders isn't typical. Is this an IMAP account? You might review the synchronization settings and set to only recent days and not 100%. But that's just a guess to alleviate the startup time. </p>,davidsk,false,0,0
1620513,1431873,2023-11-26 19:32:28 -0800,2023-11-26 19:32:28 -0800,<p>I uninstalled the TB application and re-added all my accounts without copying the profile address book. It solved the problem.  <strong>It's a shame that TB doesn't have the option to export only the settings (also about accounts) without copying the data. The only way is to copy the PROFILE folder&nbsp;:(</strong> </p>,serbak.michal,false,0,0
1620520,1431873,2023-11-26 20:38:50 -0800,2023-11-26 20:38:50 -0800,"<p>The user has the option of storing message folders elsewhere. If you look at the bottom line in 'server settings' pane, it shows a link to the message folders. You can, when TB is not running, copy them elsewhere, restart TB, select the 'browse' button to select the new location and then you can delete the folder in profile. Many do that to keep the profile small. The primary reason to keep all together is for an easier backup/restore process. </p>",davidsk,false,0,0
1620473,1431874,2023-11-26 10:11:53 -0800,2023-11-26 10:11:53 -0800,"<p>Hola Tiene un visor de PDF en la PC como Adobe, Foxit, etc? que sucede si abres el PDF descargado con algunos de estos programas? Que sucede si agregas en el Thunderbird que siempre abra los PDFs con algunos de estos programas? Saludos </p>",pcp04,false,0,0
1623860,1431874,2023-12-13 00:21:35 -0800,2023-12-13 00:21:35 -0800,"<p>Hola el problema ya esta resuelto, gracias igualmente y perdón por la tardanza. Era un error de thunderbird al instalarse. un reinstall lo arreglo todo. Saludos y pase bien día. </p>",frankgoci2,false,0,0
1619850,1431880,2023-11-23 20:30:12 -0800,2023-11-23 20:30:12 -0800,<p>It shows in mine - 115.5 - click the three dots to right of 'new message' button and tick 'total message count' and I think that will provide what you want. </p>,davidsk,false,0,0
1619909,1431880,2023-11-23 23:24:29 -0800,2023-11-23 23:24:29 -0800,"<p>Thanks for the reply but that is the total numer of messages in each folder. What I am talking about is when you are in the reading pane, reading a message, in the bottom right corner there used to be a counter showing the number of unread messages left in the folder you are reading from. That is no longer there. </p>",paul.smith2000,false,0,0
1619912,1431880,2023-11-23 23:36:40 -0800,2023-11-23 23:36:40 -0800,"<p>Okay, but the unread count is at least available, just in a different location. It may appear again in future, but it is available. </p>",davidsk,false,0,0
1619916,1431880,2023-11-23 23:49:43 -0800,2023-11-23 23:49:43 -0800,"<p>I have found that if you go to vertical view layout you retain the list of folders and can still see the number of unread messages, so that is the layout I shall use for now. </p>",paul.smith2000,false,0,0
