id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589407,1417822,2023-07-08 00:05:23 -0700,2023-07-08 00:05:23 -0700,"<p>Non conosco Mail, ma posso ipotizzare che dipenda dal formato in cui sono memorizzati i messaggi email. Da quel che leggo in giro, Mail salva i messaggi in file singoli, questo fa si che i backup incrementali possano essere limitati ai nuovi messaggi. Thunderbird invece usa un formato monolitico chiamato mbox in cui ogni cartella di Thunderbird corrisponde ad un singolo file su disco. La nuova posta vine salvata in coda ai file già esistenti che quindi risulteranno modificati e verranno salvati nuovamente in ogni backup. </p><p>Soluzioni? 1) Una possibile soluzione è quella di raccogliere i messaggi più vecchi in singole cartelle. Queste non venendo modificate ogni volta, dovrebbero funzionare bene anche in un backup incrementale. 2) Esiste anche la possibilità di impostare Thunderbird per salvare i messaggi in file singoli come spiegato qui  <a href=""https://support.mozilla.org/it/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/maildir-thunderbird</a> <strong>Ma è una funzione sperimentale, incompleta e con numerosi bug non risolti per cui ti sconsiglio di usarla</strong> </p>",@next,false,1,0
1589428,1417822,2023-07-08 03:47:19 -0700,2023-07-08 03:47:19 -0700,"<p>Grazie mille, è proprio così. Devo per forza cambiare modo di archiviazione delle email, altrimenti ogni giorno i software di backup copiano 60gb di email! </p>",lpinna6,false,0,0
1589400,1417826,2023-07-07 22:58:04 -0700,2023-07-07 22:58:04 -0700,"<p>This can be done several ways, but here is my simple approach: - install thunderbird with one of the two profiles - copy the other profile to same folder c:\users\&lt;userid&gt;\appdata\roaming\thunderbird\profiles  (although any place would work) - on desktop, copy and paste the thunderbird icon so that there are two on desktop - rightclick on second icon, select 'target' and add to right  </p><pre>    -profilemgr  ""c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;"" (or wherever you placed the second profile)  </pre> <p>- rename icon as desired. </p>",davidsk,false,0,0
1589405,1417826,2023-07-07 23:43:38 -0700,2023-07-07 23:46:14 -0700,"<p>I suppose the second user would have to never open Thunderbird from a menu. Without the instruction in the shortcut to use their profile, I expect it would try to load the first user's (which might not be visible in their login) and hit problems. </p><p>Can't help thinking Thunderbird should be slicker at dealing with multi-user operating systems where everyone has their own UI and data folder. </p>",carlwark,false,0,0
1589435,1417826,2023-07-08 04:15:14 -0700,2023-07-08 04:15:14 -0700,"<p>Yes, you can set up profile manager to o that. Profile manager is a Thunderbird tool to do that. I gave a simple solution, but you may prefer Profile manager. Do what you feel best. </p>",davidsk,false,0,0
1589448,1417831,2023-07-08 05:37:47 -0700,2023-07-08 05:37:47 -0700,"<p>It may be your online account doing that, not Thunderbird. If you log online and see the Junk status, the web host is likely the culprit showing them as junk. </p>",davidsk,false,0,0
1589408,1417835,2023-07-08 01:24:11 -0700,2023-07-08 01:24:11 -0700,<p>I really must have a solution as these documents have texts that I really need </p>,sarahllasenby,false,0,0
1589447,1417836,2023-07-08 05:36:18 -0700,2023-07-08 05:36:18 -0700,"<p>In windows livemail, I believe if you open a message, there is a 'save as' option, that will save in .eml format. Then, using the importexport addon in TB, you can import to a folder in TB. </p>",davidsk,false,0,0
1589445,1417841,2023-07-08 05:29:39 -0700,2023-07-08 05:29:39 -0700,<p>Is it possible you once used an addon for that and the addon is no longer used? </p>,davidsk,false,0,0
1589490,1417841,2023-07-08 13:42:25 -0700,2023-07-08 13:42:25 -0700,"<p>David, no, I am using the TB drop down menu...not an add on. </p>",jaede,false,0,0
1589524,1417841,2023-07-08 21:47:58 -0700,2023-07-08 21:47:58 -0700,"<p>To my memory, that feature never existed and that is why the addon was developed. But I don't remember everything.  You might try the addon, as it works well. </p>",davidsk,false,0,0
1589444,1417845,2023-07-08 05:27:59 -0700,2023-07-08 05:27:59 -0700,<p>Which account do you have defined as the default one? That would be my first guess. The default account is set at account settings page in the 'account actions' menu. </p>,davidsk,false,1,0
1589451,1417845,2023-07-08 05:55:09 -0700,2023-07-08 05:55:09 -0700,"<p>The default SMTP server is associated with the account that I got the invite in, but it replied using the account that came first top to bottom. If I select the account with default smtp server, the account actions menu has an option to set as default. The other one that it replied from, has set as default greyed out. </p><p>I've moved the account with default smtp server to the top. I don't know how to test though. I tried a test webex meeting but that doesn't ask you to accept a meeting that goes on your calendar. </p>",cheyrn,false,0,0
1589453,1417845,2023-07-08 05:57:44 -0700,2023-07-08 05:57:44 -0700,"<p>I was referring to the account, not to the default SMTP server. They're different. </p>",davidsk,false,0,0
1589457,1417845,2023-07-08 06:12:05 -0700,2023-07-08 06:19:49 -0700,"<p>Ah, ok. Set as default, greyed out, means that's the default, I guess. So, I've set the one that I want to be default as default. It seems like that will be the solution, but I still haven't figured out how to test it. It's probably outlook that is sending the meeting invite. </p><p>Ideally, it would use the account that received the invite... but, oh well. </p>",cheyrn,false,0,0
1592949,1417845,2023-07-26 00:59:35 -0700,2023-07-26 00:59:35 -0700,"<p>I finally got to test this. Some meeting invites result in thunderbird prompting for an account to use. Others don't. After making the changes that david suggested, I see it used the default account. Whew! </p><p>Fixed now, but this is a catastrophic problem! Absolutely must fix!!!! </p>",cheyrn,false,0,0
1590025,1417860,2023-07-11 09:57:00 -0700,2023-07-11 09:57:00 -0700,"<p>I don't completely understand what you are reporting. Please elaborate. </p><p>Are you saying you have enabled ""spell check while typing"", and incorrectly spelled words are not underlined? </p>",wsmwk,false,1,0
1590049,1417860,2023-07-11 14:56:10 -0700,2023-07-11 23:28:51 -0700,"<p>When composing an email and I type a mispelled word, the word is underlined as error input. By right click on the word I get correct proposals based on the dictionaries I installed. I use the calendar a lot and I have to input notes in an event.When I type a mispelled word, the word is underlined as error input, but I dont have the possibility to correct it by right clicking as in email composing window. I've been using TB since first version and I feel very disappointed this has not been fixed. For a long time it was considered as a bug. In my opinion the developers did not pay any attention for this matter.Every basic email client offers this possibility. Why not TB? We really dont want a handicapped application. </p>",lampkaravshops,false,0,0
1589462,1417861,2023-07-08 06:25:26 -0700,2023-07-08 06:25:26 -0700,"<p>In your message page, you should have at least a From column, a Subject column, and a Date column. If you click your mouse just to the right of the word Date, your message order will reverse, and the newest ones will be at the top. </p><p>Please come back and explain in more detail if this isn't what you want. </p>",danawilson001,false,1,2
1589467,1417861,2023-07-08 06:39:34 -0700,2023-07-08 06:39:34 -0700,"<p>I thought it took care of the problem but it didn't.  Yes, the new email is noted to have arrived but it is still present on the bottom of the page and is hard to read when trying to manipulate it upwards to read the contents.  Yes, I want the new emails to be shown at the stop of the incoming emails, but when I open that email I want it to be opened on the total page not under the listing of the emails as it is now. </p>",lois_stevens,false,0,0
1589477,1417861,2023-07-08 08:24:40 -0700,2023-07-08 08:24:40 -0700,"<p>Could you send us a screenshot of an open message that is partially hidden by your message list? </p><p>If you don't know how to do that, perhaps a friend or neighbor can help. </p><p>We are having a difficult time picturing exactly what you are seeing. </p>",danawilson001,false,0,0
1589478,1417861,2023-07-08 08:48:28 -0700,2023-07-08 08:48:28 -0700,"<p>Thank you for responding.  Your request came as I was talking to my friend who is a Devry Grad and he removed the problem.  His solution was to go to  VIEW on the Instructions in the upper left and then to Layout and then to uncheck the MESSAGES which was checked in the lower part of the choices.  Viola, what I was complaining about was eliminated,  Obviously I cannot send you a copy of what was irritating me as it no longer exists.  Yay!  Thanks for following up, however.  It is much appreciated as I was totally incensed.  My Thunderbird site just had an update today and I presume that is why the Messages got checked again.  It is no longer. </p>",lois_stevens,false,0,0
1589480,1417861,2023-07-08 09:14:11 -0700,2023-07-08 09:14:11 -0700,<p>Three cheers for you and your friend. Glad you found a fix. Bye. </p>,danawilson001,false,0,0
1590023,1417875,2023-07-11 09:54:47 -0700,2023-07-11 09:54:47 -0700,<p>Try Help &gt; Troubleshoot mode. </p>,wsmwk,false,0,0
1589544,1417878,2023-07-08 23:47:04 -0700,2023-07-08 23:47:04 -0700,"<p>I suggest deleting the account, shutting down TB, restart and do setup again. </p>",davidsk,false,0,1
1590224,1417878,2023-07-12 12:30:20 -0700,2023-07-12 12:30:20 -0700,"<p>I did that several times last 4 days .. most recent download from FIre fox site,  july 12 at 9 pm . opened  it - process the start up same result ad configuration setup .end   ""unable to login at server probably configuration , user name or password"" </p>",Tommac207,false,0,0
1590282,1417878,2023-07-12 21:54:33 -0700,2023-07-12 21:54:33 -0700,"<p>Maybe if you post specifics on the account, that may help, such as email provider name (e.g., gmail) </p>",davidsk,false,0,1
1594896,1417878,2023-08-03 10:24:38 -0700,2023-08-03 10:24:38 -0700,"<em><p>david <a href=""#answer-1590282"" rel=""nofollow"">said</a></p></em> <blockquote>Maybe if you post specifics on the account, that may help, such as email provider name (e.g., gmail) </blockquote> <p>This info might have helped. </p><p>Does <a href=""https://support.mozilla.org/en-US/questions/1278417"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1278417</a> help? </p>",wsmwk,false,0,0
