id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434685,2023-12-22 05:00:51 -0800,2023-12-22 07:53:13 -0800,Problema invio messaggi da solo un account su 2,"<p>Non ho più la possibilità di inviare mail da uno dei miei account collegati a Thunderbird, nonostante le impostazioni siano identiche </p>",fix-problems;,thunderbird,troubleshooting,it,1625870;,receptionhotel90
1434687,2023-12-22 05:13:52 -0800,2023-12-22 05:13:52 -0800,PDF tab won't properly open on restart,"<p>When I open a PDF inside Thunderbird it opens in a new tab. After closing and restarting Thunderbird, it will still have the open tab but doesn't display the PDF. Instead, the following error message appears: ""Adresse nicht erkannt"" ""Eines der folgenden (imap) ist kein registriertes Protokoll oder ist in diesem Kontext nicht erlaubt.""  (""The address wasn't understood"" ""One of the following (imap) is not a registered protocol or is not allowed in this context."") When I hit the refresh button, the tab turns completely blank. </p><p>It used to be possible to leave attachment tabs open and have them properly reload after a Thunderbird restart, so I'm assuming this is a bug introduced a few versions ago? </p><p>(using 115.6.0 32-Bit with Adobe Acrobat as PDF reader, set to Preview in Thunderbird) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",marioiram
1434690,2023-12-22 06:23:25 -0800,2023-12-22 18:11:00 -0800,disappearing email from IMAP inbox,<p>Messages disappear from the Thunderbird Inbox seemingly random intervals and are not found in Trash. My email provider is GoDaddy Microsoft 365. I was using POP3 until last spring when they announced no support for POP and the need to migrate to IMAP and I created a new identity with IMAP leaving the POP3 account there. Sometimes the POP3 will be downloaded with new messages too.  All this started with the new version of Thunderbird. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1625951;1625984;,darohwer
1434692,2023-12-22 06:41:39 -0800,2023-12-22 06:51:11 -0800,Conflicting Mail Folders,"<p>Have no idea why but clicking the button to post a question kept looping me to ""how to post a question"" page. Geez. </p><p>So I used the portable option so I can use the addon to see addresses correctly. </p><p><a href=""https://www.companionlink.com/support/kb/How_to_downgrade_ThunderBird_Supernova_115_to_Regular_Thunderbird_102_Email"" rel=""nofollow"">https://www.companionlink.com/support/kb/How_to_downgrade_ThunderBird_Supernova_115_to_Regular_Thunderbird_102_Email</a> </p><p>Using the same profile copied over, which is using the same local files in my Window$ folders. </p><p>Now the problem is all the emails downloaded in portable are not showing in the main program. Talking a year or two worth for most accounts. But program both account settings pointing to the same location on my drive for mail folders (Inbox.msf, trash, sent, etc). </p><p>How do I now fix this to get the main TB to see the emails downloaded locally? </p><p>Anyone reading experience this before? What you do? </p><p>If only they did not break TB in the first place! </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1625859;,NotKnowEverything
1434699,2023-12-22 07:53:04 -0800,2023-12-22 11:40:16 -0800,e-mail yellow notice at page bottom,"<p>‘When I get mail on the page bottom it says "" A unique idenity matiching the From address was not found. The message will be sent using the current Field and settings from idenity ... ........ performa’ for ‘Thunderbird’ </p>",other;,thunderbird,other,en-US,1625912;,performanceparts
1434701,2023-12-22 08:39:06 -0800,2023-12-22 12:55:54 -0800,Thunderbird'e @live.com mail adresimi ekleyemiyorum,<ul><li><ul><li><ul><li><ul><li>@live.com hesabımı Thunderbird'e ekleyemedim. Kullanıcı adı veya şifre yanlış diyor fakat kullanıcı adım ve şifrem doğru. (Kontrol ederek 4-5 kez girdim) </li></ul> </li></ul> </li></ul> </li></ul> <p>IMAP olarak seçtim yukarıda ki gibi uyarı verdi.  Live hesabımı nasıl Thunderbird'e ekleyebilirim? </p><p>İşletim sistemim: Ubuntu 23.10 Thunderbird 122 Beta </p>,other;,thunderbird,other,tr,1625923;,jengoteam
1434702,2023-12-22 08:41:14 -0800,2023-12-22 15:05:15 -0800,Put the header columns back in my email Date    Time     Sender  Subject  Size (inbox & sent box),"<p>Help!  I need to put my emails (INBOX &amp; SENT) back to old look!   How can I put the columns back  </p><p>Date    Time     Sender  Subject  Size </p><p>I the new email look is ""NOT GOOD"" and very hard to read! I need to sort my email etc. I want my old view back please HELP </p>",other;,thunderbird,other,en-US,1625950;,lorisexton
1434705,2023-12-22 09:03:05 -0800,2023-12-22 16:57:45 -0800,Can't send e-mail through Thunderbird,"<p>When I try to send messages through Thunderbird for my comcast e-mail accounts I get the following message: </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-h1p-027912.sys.comcast.net"" rel=""nofollow"">resomta-h1p-027912.sys.comcast.net</a> <a href=""http://resomta-h1p-027912.sys.comcast.net"" rel=""nofollow"">resomta-h1p-027912.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available, please contact support. </p><p>I've checked with XFinity (Comcast) and things are working normally on their end.  In fact I can send messages using the web access just fine.  It's only using Thunderbird that I get this message. </p>",other;,thunderbird,other,en-US,1625948;1625973;1625974;1625976;,DLA112
1434706,2023-12-22 09:19:28 -0800,2023-12-22 19:07:43 -0800,Thunderbird running slow and taking ages to delete,"<p>Up until the last update, Thunderbird was pretty on point. I rarely had to wait more than 30 seconds for it to delete several messages at a time (junk mail, amirite?) I don't use add ons or calendars, I solely use Thunderbird as a mail handler. Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625986;,Brandywinebridge1
1434708,2023-12-22 09:34:11 -0800,2023-12-22 14:58:09 -0800,Thunderbird New Email Visual Notification Stopped Working,"<p>I've used Thunderbird for decades. I have about a dozen email accounts I monitor. I leave my emails on the server until I click on ""Get Message"" and I download my emails to my PC. </p><p>I'm not sure if I accidentally changed a setting, but when an account detected a new email, I'm pretty sure it used to change the account name font color to blue so I knew that there was a message to retrieve. Now it doesn't do that anymore. I still get aural notifications, but I don't know which account they are associated with. </p><p>So the problem is, I'm getting emails and I don't know it because some of the accounts are used sparsely. I have to manually check all of my accounts all day long now. </p><p>Does anyone know if this is something Tbird changed or is there a setting I accidentally changed (and can change back)? </p>",customize;,thunderbird,settings,en-US,1625945;,ryan.denke
1434709,2023-12-22 09:39:15 -0800,2023-12-23 19:23:13 -0800,"Cuando se visualizan los correos,   aparece toda la conversación.","<p>Estoy tiendo el problema que al momento de visualizar un correo recibido,  me aparecen todos los correos como parte del mismo,  no me muestra correo por correo,  si no todos en el mismo cuerpo,  con lo que hace confuso su lectura y manejo,  porque además todos los correos se muestran solo en el último correo enviado. </p>",other;,thunderbird,other,es,1626167;,oscardiazcpa
1434715,2023-12-22 10:06:17 -0800,2023-12-22 15:04:58 -0800,All mail gone including offline saved mail,"<p>My email provider has crashed bigtime, and may not come back for a while.  I have them connected via  IPAP mail protocol.  Until this morning, all of my saved offline emails and folders were present despite the provider's outage.  Now the saved mails and folders  have disappeared.  I made a Thunderbird backup yesterday using the Export/Import Tool and Save All Files.  But before I try to restore the old stuff , is there some other way to bring back the previously saved offline files and emails?  (I have already checked that I do not have a filter clicked. I also did a restart on the Windows 10 PC). </p>",other;,thunderbird,other,en-US,1625949;,lew666
1434716,2023-12-22 10:08:43 -0800,2024-01-01 06:12:19 -0800,Bitdefender Ant-Spam Toolbar extension in thunderbird most recent update not working (115.6.0 (64-bit)) super nova,"<p>The Bitdefender anti-spam toolbar is not showing up after the update. I removed the extension and added back, re-registered and nothing works. </p>",customize;,thunderbird,settings,en-US,1625946;1625957;1625965;1625981;1626001;1626048;1626049;1626145;1626373;1627652;,darrelhart
1434717,2023-12-22 10:20:45 -0800,2023-12-22 14:53:44 -0800,changing font in thunderbird messages,"<p>I have set a preferred font for email messages in Thunderbird (Times, Medium), and it works fine - mostly.  If I move the cursor to the bottom of the message (intentionally or by mistake), the font switches.   </p><p>In the upper part of the message the format/font is listed as ""Body Text"" and ""Times"", but if I end up at the bottom of the message it switches over to ""Preformat"" and ""Fixed Width"".  When this happens, the message ends up with two formats/fonts -- or I have to select all the text and reset the font for the entire message....   </p><p>I included a screen shot of the sample text when I enter it at the top and bottom of the message. </p><p>Any suggestions on how to avoid this and just have a single font/format as the default for the entire message?  Thanks! </p>",customize;,thunderbird,settings,en-US,1625943;,jcallaway101
1434718,2023-12-22 10:39:14 -0800,2023-12-22 10:39:14 -0800,Hej och GOD JUL Ångrar dagens radering av dagens (231222 email?,<p>Hej! Återställa mina raderade mail 231222 Tack Hälsningar Svante Holmkvist 90år </p>,other;,thunderbird,other,en-US,"",s.holmqvist
1434719,2023-12-22 10:52:03 -0800,2023-12-22 14:43:38 -0800,"While in thunderbird inbox, how can I see if an email is labeled in Gmail, and what is the label(s)?","<p>While in thunderbird inbox, how can I see if an email is labeled in Gmail, and what is the label(s)? </p>",customize;,thunderbird,settings,en-US,1625940;,jc.bouzigues
1434720,2023-12-22 10:55:21 -0800,2023-12-22 14:41:04 -0800,"If an email in ThunderBird inbox has a label in Gmail, it will be in a TB folder. Can I archive the email from TB inbox, without creating multiple copy in Gmail?","<p>If an email in ThunderBird inbox has a label in Gmail, it will be in a TB folder. Can I archive the email from TB inbox, without creating multiple copy in Gmail? </p>",customize;,thunderbird,settings,en-US,1625939;,jc.bouzigues
1434723,2023-12-22 11:10:22 -0800,2024-01-19 05:18:32 -0800,Thunderbird gets hung and I need to reboot SOLVED caused by McAfee,"<p>I have  submitted 2 questions on having to reboot the computer because thunderbird hung.  This usually affects my main gmail account.  I just discovered a way to get out without rebooting.  I went to task manager and found there were 3 thunderbird processes running.  (Is that normal?) I ended the third process and thunderbird quit.  I restarted it and it was no longer hung. </p><p>When it is hung, there is a blue line at the right hand bottom of the page showing it is trying to do something.  It hangs if I end Thunderbird and restart it.  I am running Windows 11 that was upgraded from my preinstalled windows 10 computer.  I keep the OS up to date. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625938;1626293;,patnsandy
1434726,2023-12-22 11:43:53 -0800,2023-12-24 20:51:57 -0800,"When editing events in calendar, the window does'n't expand far enough to click the ""edit"" button, by default.","<p>I installed the beta version of Thunderbird without realizing it's incredibly difficult to switch back to stable, so I'm stuck with beta. In beta, can someone explain the reasoning to me behind why calendar shows a view-only window when double clicking an event title instead of going directly to the editing window? It was so much easier to edit events before: </p><p>double click the title &gt; start editing </p><p>Now, in beta, both ways to edit an event require extra steps: </p><p>right click title &gt; click edit &gt; scale the window larger &gt; start editing or </p><p>double click title &gt; scale the window larger &gt; click edit &gt; scale the window larger again &gt; start editing. </p><p>It doesn't make any sense. I can't think of any reason for having two separate window states for an event - you don't need a display view and an edit view, because they both display the same information. Just have it open directly into the edit view like it used to.  </p><p>I made a video to attach but it doesn't allow videos. Let me know if I can provide something else instead. </p><p>Windows 10 64bit Pro Thunderbird SUPERNOVA 122.0b1 (64-bit) </p>",calendar;,thunderbird,calendar,en-US,1626331;,namuwilliams
1434734,2023-12-22 12:42:48 -0800,2023-12-29 23:12:57 -0800,Thunderbird is crashing. [@ nsMsgXFViewThread::RemoveChildHdr ],<p>Thunderbird has crashed three imes in one day: </p><p>Crash Reports for the Last 3 Days Report ID 	Submitted bp-9c6073e7-09c0-4e42-b775-1ceba0231222 	2 minutes ago bp-48791da4-8c79-4313-b918-d2b990231221 	7 hours ago bp-0c940712-2c05-475a-b9ca-358280231221 	9 hours ago </p>,fix-problems;,thunderbird,troubleshooting,en-US,1625936;1625941;1627305;1627307;1627308;1627309;,r.craig.hogan1
1434740,2023-12-22 13:26:31 -0800,2023-12-22 14:13:19 -0800,"Every time you update Thunderbird, a shortcut icon is created on your desktop.","<p>A similar question was asked in a previous topic on the support forum. The answer is to download the latest version and install it by overwriting it. You can then select the option not to create a shortcut icon in the installer's advanced installation. Now that's resolved, what's the problem? I was very surprised by their responses on the support forum. I have a hard time understanding why they don't add an option to Thunderbird's settings to prevent automatic updates from creating shortcut icons on the desktop. You don't understand that Mozilla's Firefox and Thunderbird are no longer popular because it is still common knowledge that they are not user friendly. Thunderbird has issued a statement saying that the project has taken off due to large donations. If so, you should provide an option to not create a shortcut icon on the desktop during this automatic update as soon as possible. </p>",other;,thunderbird,other,en-US,1625935;,Doggo
1434745,2023-12-22 14:52:07 -0800,2024-01-21 06:39:49 -0800,how do you shorten the list of messages  on Thunderbird?,<p>need help </p>,other;,thunderbird,other,en-US,1626332;1631980;,nickt
1434746,2023-12-22 15:04:04 -0800,2023-12-22 15:04:04 -0800,Thunderbird Encryption Feature (version 115),"<p>I have 3 questions I didn't see answers to in the various nicely written documents describing the end-to-end encryption feature of Thunderbird (version 115): 1) Does this encryption function also always include any attachments when encrypting an e-mail? 2) In cases where the intended recipient of a Thunderbird e-mail is known to not have decryption capability, is it possible for Thunderbird to send an encrypted e-mail with a self-opening capability after the recipient enters a key or password provided by other means?   3) Does standard Outlook have e-mail encryption compatible with Thunderbird encryption, such that I can send encrypted messages to an Outlook recipient that they can decrypt (assuming the recipient's Outlook account has its encryption feature activated, setup etc? </p><p>Thanks for your help in advancing my understanding of this feature.  Regards, JS </p>",other;,thunderbird,other,en-US,"",James-A
1434750,2023-12-22 15:36:56 -0800,2023-12-24 13:39:10 -0800,I can't add any add-on.,"<p>Trying to add an add-on, things seem normal until I get to the dialogue box advising me 'This extension will have permission to ... [Cancel] [Add]'.  Clicking either box does nothing and the box cannot be collapsed, it just hangs.  I have to kill and restart Tbird to clear it. </p>",customize;,thunderbird,settings,en-US,1625959;1625995;1626072;1626146;1626148;1626149;1626155;1626170;1626172;1626277;1626283;1626290;1626304;,rayandrews
