id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430379,2023-11-07 20:28:28 -0800,2023-11-08 15:40:11 -0800,Thunderbird Supernova non filtra i messaggi in base alla corrispondenza nel riquadro della posta in arrivo.,"<p>Vi comunico che il software Thunderbird Supernova non filtra i messaggi, dopo aver effettuato una ricerca in base ad una determinata corrispondenza, nel riquadro della posta in arrivo, rendendo difficoltosa, per esempio, la ricerca di uno specifico gruppo di e-mail che si vuole eliminare o spostare in una particolare cartella. Sicuro di un V/s. cortese interessamento, l'occasione mi è gradita per ringraziarVi anticipatamente. </p>",other;,thunderbird,other,it,1616814;1616833;1616863;1616890;1616894;1616937;,user168198556793775306156227852932659862349
1430381,2023-11-07 21:11:26 -0800,2023-11-07 21:36:08 -0800,"""Write"" icon has vanished.","<p>Windows 10 Thunderbird 115.4.2 (64 bit) Following the recent update, the Write icon has vanished. I can see it in Customise -Toolbars but can't do anything about it. I know there is a keyboard shortcut to get this done but I want my icon back please! Many thanks Howard </p>",customize;,thunderbird,settings,en-US,1616786;,SmithyHouse
1430382,2023-11-07 21:16:29 -0800,2023-11-07 21:16:29 -0800,Invisible image in the footer,"<p>hi, </p><p>I have problem with footer in Mozilla Thunderbird.  I haven't had a problem with this so far, but after downloading the program to a new computer, something is wrong. I go to ""Account configuration"" and I check ""Use content from file (text, HTML or image):"", then I add the path of the saved footer in .html format with the image and text pasted in it. Unfortunately, the footer is displayed (the text and its formatting are OK) without an image, as below. What I'm doing wrong? Please help. I've never had a problem with this before. </p><p>thanks for your help, Ana </p>",customize;,thunderbird,settings,en-US,"",kontakt373
1430383,2023-11-07 21:24:21 -0800,2023-11-07 21:24:21 -0800,Messages are in some type of code  I cant read,"<p>Messages are in some type of code  I cant read: Return-Path: &lt;1axbimo7pjbi2nnumto7r12sm8uardraldlgbs-sallycasey=<a href=""http://cox.net"" rel=""nofollow"">cox.net</a>@bf02x.hubspotemail.net&gt; Delivered-To: 3@1699094 Received: from <a href=""http://imap-director-8.dovecot.cloudprous.ewr.xion.oxcs.net"" rel=""nofollow"">imap-director-8.dovecot.cloudprous.ewr.xion.oxcs.net</a> ([10.105.19.8]) 	by <a href=""http://imap-backend-17.dovecot.cloudprous.mci.xion.oxcs.net"" rel=""nofollow"">imap-backend-17.dovecot.cloudprous.mci.xion.oxcs.net</a> with LMTP 	id 2H0jDptESmWdWRYAeTNWWw 	(envelope-from &lt;1axbimo7pjbi2nnumto7r12sm8uardraldlgbs-sallycasey=<a href=""http://cox.net"" rel=""nofollow"">cox.net</a>@bf02x.hubspotemail.net&gt;) 	for &lt;3@1699094&gt;; Tue, 07 Nov 2023 14:07:23 +0000 Received: from <a href=""http://mx.cox.rs.oxcs.net"" rel=""nofollow"">mx.cox.rs.oxcs.net</a> ([10.105.2.13]) 	by <a href=""http://imap-director-8.dovecot.cloudprous.ewr.xion.oxcs.net"" rel=""nofollow"">imap-director-8.dovecot.cloudprous.ewr.xion.oxcs.net</a> with LMTP 	id YLpOHn9ESmUNeAAAoSiRMQ:T55 	(envelope-from &lt;1axbimo7pjbi2nnumto7r12sm8uardraldlgbs-sallycasey=<a href=""http://cox.net"" rel=""nofollow"">cox.net</a>@bf02x.hubspotemail.net&gt;) 	for &lt;sallycasey@cox.net&gt;; Tue, 07 Nov 2023 14:07:23 +0000 X-original-to: sallycasey@cox.net Received: from <a href=""http://cxr-ibgw-6001a.stratus.cloudmark.com"" rel=""nofollow"">cxr-ibgw-6001a.stratus.cloudmark.com</a> (<a href=""http://cox.imta.a.cloudfilter.net"" rel=""nofollow"">cox.imta.a.cloudfilter.net</a> [34.218.25.144]) 	(using TLSv1.2 with cipher ECDHE-RSA-AES256-GCM-SHA384 (256/256 bits)) 	(No client certificate requested) 	by <a href=""http://mx.cox.rs.oxcs.net"" rel=""nofollow"">mx.cox.rs.oxcs.net</a> (Postfix) with ESMTPS id 4SPqlL4sn3z14Kdg 	for &lt;sallycasey@cox.net&gt;; Tue,  7 Nov 2023 14:06:38 +0000 (UTC) Received: from <a href=""http://bid459h.bf02x.hubspotemail.net"" rel=""nofollow"">bid459h.bf02x.hubspotemail.net</a> ([158.247.16.99]) 	by cmsmtp with ESMTPS 	id 0MitrRcqCYDqj0Mizr4lYb; Tue, 07 Nov 2023 14:06:38 +0000 X-CX-ORIG-MID: 0MitrRcqCYDqj0Mizr4lYb X-CX-ORIG-RCPT: sallycasey@cox.net X-Authority-Analysis: v=2.4 cv=O60qATxW c=1 sm=1 tr=0 ts=654a446e b=1 </p>",other;,thunderbird,other,en-US,"",sallycasey1
1430384,2023-11-07 21:45:56 -0800,2023-11-07 21:45:56 -0800,Screen format,"<p>Somehow my screen has be reformatted.  I cannot go to saved messages, the sent file, and can only 'send later'.  I need to go back to the original format that I have had for several years.  Thanks for your help. </p>",other;,thunderbird,other,en-US,"",johnson4
1430391,2023-11-07 22:41:36 -0800,2023-11-07 22:41:36 -0800,no email download,<p>download email </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",vlawrence1
1430393,2023-11-07 23:01:06 -0800,2023-11-11 09:25:15 -0800,"Cada vez que abro Thunderbvir me pide acceso a una cuenta de google, que ya no existe.","<p>Cada vez que abri la aplicación de Thunderbird, se abre una ventana que me pide que acceda a a través de google a una cuenta que ya no uso, y que he borrado de Thunderbird recientemente.  Adjunto screenshot </p>",other;,thunderbird,other,es,1617492;,minerqd
1430395,2023-11-07 23:33:56 -0800,2023-11-07 23:33:56 -0800,Can't get a existing emil conto online,"<p>Can't get a existing emil conto online, when pressing the ""Opret konto"" after the server has fullfilled the data </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",efrgm1
1430397,2023-11-07 23:44:25 -0800,2023-11-07 23:44:25 -0800,issue with thunderbird with IMAP mail in linux,"<p>Hello, I am using thunderbird with my professional mail, in the pc I have a dual boot with windows where i also use the mail client. and I am facing an issue that only happens in linux, where I succesfully added my mail with an imap and smtp server (exactly the same configuration as in windows, i even went back to remove it and re added the account just to be sure). The issue, is that the accound is added without errors i get new mails and old ones, but if I try to send a mail from that account in particular (where with my gmail or hotmail account it works) I get the following error: </p><p>I dont understand how to solve this behavior as I literally copy paste from same file to the thunderbird mail to add the account in windows as in linux (and in windows it works correctly) thanks in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",otaola.franc
1430398,2023-11-08 00:08:53 -0800,2023-11-08 00:34:06 -0800,Passwords,"<p>I've used talktalkk for approx 25 years I've tried every password i've had during that time all fail can you help please, both my alternative email adddresses also fail, I suspect tthat the google cartel are blocking them </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616828;,keithhead
1430399,2023-11-08 00:16:56 -0800,2023-11-08 00:16:56 -0800,Occasional detach failure,"<p>I have Thunderbird 115.4.1 (64 bit) installed on a Windows 7 Home Premium SP1 machine. I have tried to get into the habit of Detaching attachments rather than just Saving them As. From time to time, I'd estimate approximately 5-10% of the times I detach multiple attachments, one of them does not detach successfully, and leaves an empty file of the correct name in the specified target destination. When this happens, I am able to go back to the email and re-detach it successfully. I don't think I've ever had the issue when I've tried to detach a single attachment. I tried searching for ""detach"" and found 33 items but none of them talk about this issue. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",spargeus.maximus
1430401,2023-11-08 00:40:23 -0800,2023-11-08 03:14:38 -0800,How do I remove big blue Thunderbird menu button?,<p>See the included image.  Not sure how I turned on the large blue Thunderbird box/icon but I'd really like to remove it.  Any ideas? </p>,customize;,thunderbird,settings,en-US,1616857;1616866;,reg30
1430404,2023-11-08 01:19:03 -0800,2023-11-08 15:40:39 -0800,Message search (ctrl+shift+F),"<p>After the last update, all message search results are grouped by threads, even though I disabled all threads in the whole account. How can I turn off threading in message search? I have multiple threads with the same client at the same time and fore example I know I sent the mail in early September but I do not know which thread it was in. Due to the thread system, it is almost impossible to find the desired message. The previous system was much better... </p><p>Thank you </p><p>Simon </p>",customize;,thunderbird,settings,cs,1616938;,simon.ulehla
1430406,2023-11-08 01:33:56 -0800,2023-11-08 01:33:56 -0800,email templates,"<p>I use templates on Thunderbird, after last update templates open bigger than supposed to be, did not do that for several years. Once I send or print, what should 2 pages is now more, and inserted tables are now bigger </p>",other;,thunderbird,other,en-US,"",mystic1350
1430407,2023-11-08 01:41:19 -0800,2023-11-08 02:27:11 -0800,New installation of Thunderbird on WIndows11 - cannot send mail -,"<p>New installation of Thunderbird on WIndows11 - cannot send mail - get the follwoing error message: ""outgoing server <a href=""http://smptgo.lanlime.com"" rel=""nofollow"">smptgo.lanlime.com</a> failed. The server may be unavailable or is refusing connections. Please verify that your outgoing server SMTP setttings are correct."" WHERE DO I LOOK TO FIND THESE SETTINGS/// </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616855;,music613
1430408,2023-11-08 01:43:26 -0800,2023-11-08 02:21:01 -0800,Password and Primary Password unknown,"<p>I have lost my password and even the primary password. Is there any way to recover from this dilemma?  When I click on the TB icon, the first thing I see is Enter your Primary Password. I enter my last PW.  No success. So I click on Cancel.  Up comes a partial TB screen and another request for Primary PW. Click cancel again and there is TB with all my emails.  It is trying to connect to the host server: sending login information. It eventually times out and asks for the Primary PW again. </p><p>I can get my email by connecting to the ISP (<a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a>), but I really miss my TB.  I think I have tried everything but nothing seems to work.  </p><p>Larry K </p>",other;,thunderbird,other,en-US,1616851;,ldkamb
1430411,2023-11-08 01:53:55 -0800,2023-11-08 01:53:55 -0800,I had a local folder turned on my computer and it wasnt there,<p>I was on my computer my local folder was present on the left side of my computer than disappeared HELP PLEASE </p>,other;,thunderbird,other,en-US,"",Virginiasar1
1430414,2023-11-08 02:17:40 -0800,2023-11-08 04:54:50 -0800,hmailserver,<p>help installing SMTP in hmailserver without relay what are smtp settings in thunderbird using win 10 pro for server thanks for any help </p>,other;,thunderbird,other,en-US,1616853;1616864;1616865;1616872;1616876;1616878;1616884;1616885;1616887;,bob367
1430415,2023-11-08 02:22:29 -0800,2023-11-08 02:51:47 -0800,Cannot delete old email accounts,"<p>I'm running Thunderbird 115.4.2 on Windows 10. There are several unused email accounts I want to remove but am unable to do so. When I select the account and go to ""Account Actions"", the ""Remove Account"" button is greyed out. If I select any of the other accounts it is also greyed out. Suggestions would be appreciated. </p>",other;,thunderbird,other,en-US,1616859;,cyberpitboss
1430416,2023-11-08 02:22:40 -0800,2023-11-08 02:45:29 -0800,E-mail notifications,<p>how do I hide new email notifications? </p>,other;,thunderbird,other,en-US,1616854;1616858;,musiclady19491
1430417,2023-11-08 02:23:21 -0800,2023-11-11 09:26:27 -0800,Iniciar Thunderbird,"<p>hola&nbsp;! aL iniciar Thunderbird ( en la actualizacion al Supernova ) yo tenia configurado que en el Cuerpo Mensaje me mostrara el último mensaje recibido, ahora me aparece en blanco ... me pueden ayudar por favor&nbsp;???  </p><p>Thanks </p>",customize;,thunderbird,settings,es,1617493;,agpenno
1430421,2023-11-08 02:58:13 -0800,2023-11-08 20:08:12 -0800,I did not receive email from 4:00 PM to 11:20 AM.  Is there any way to recover it?,<p>My email did not work from 4:00 PM on 11/7 until 11:30 AM on 11/8.  Is there a way to recover those lost emails? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1616879;1616880;1616888;1616895;1616974;,sousacat
1430425,2023-11-08 03:52:47 -0800,2023-11-08 18:45:20 -0800,Thunderbird hesabını silmek,<p>Bugün thunderbirdü indirdim ve onu hotmail hesabım ile bağlayıp tüm epostalarımı aktardım ancak şimdi ise thunderbirdü ve aktardığım tüm epostaları silmek istiyorum yani mozillada mevcut olan bana ait ne kadar bilgi varsa hepsini sildirmek istiyorum ancak benim orjinal hotmail hesabımdan silinmesin sadece mozilladan silinsin istiyorum yani ben outlook uygulamasından ulaşmaya devam etmek istiyorum </p>,other;,thunderbird,other,tr,1616957;,user69678853209297560587129011702358015086
1430429,2023-11-08 04:38:46 -0800,2023-11-08 04:38:46 -0800,Messages that are replied to disappear after more than one response?,"<p>When I reply to and email, and we start a reply chain (back and forth) after the second or third email future emails do not show up in Thunderbird. I can get the missing emails at my original email host (Cox), but not in Thunderbird. This just started about 3-4 weeks ago (October 2023). </p>",other;,thunderbird,other,en-US,"",blakegibb
1430430,2023-11-08 04:40:31 -0800,2023-11-08 04:40:31 -0800,My server not available,<p>I can not send or receive emails </p>,other;,thunderbird,other,en-US,"",info10264
1430432,2023-11-08 04:53:08 -0800,2023-11-08 04:53:08 -0800,When I click on some e-mails it will leave them as unread instead of marking it as read.,"<p>I have the 'Message Pane' enabled. When I click most emails they are displayed in the Message Pane and automatically marked as read. BUT, a few emails stay marked as unread even after I click them. The only way I have found to get these marked is either open the email with a double-click or manually mark it as read, neither of which should have to be done. </p><p>Before I recently upgraded it worked properly with a single click automatically marking every email as read when I clicked it. This is something new in the latest version. This appears to be a new bug or perhaps intentional behavior? </p><p>How do I get it to work properly again? Thank you! </p>",other;,thunderbird,other,en-US,"",johns9
1430433,2023-11-08 05:03:23 -0800,2023-11-09 18:20:15 -0800,the server is timing out,<p>i am unable to send or recieve emails </p>,other;,thunderbird,other,en-US,1617172;,info10264
1430434,2023-11-08 05:06:31 -0800,2023-11-08 05:06:31 -0800,print screen has 'SAVE TO PDF' and won't allow print ID to be added,"<p>Print screen has 'Save to PDF' and does not have the printer ID as an option and you can not type it in.  This only to print an email or an attachment to an email.  Other than this, the printer works fine,  There must be a setup that will allow us to change this option. Thank you </p>",other;,thunderbird,other,en-US,"",thefarm2
1430440,2023-11-08 05:55:35 -0800,2023-11-08 06:00:08 -0800,Another problem!,"<p>OK, another problem! I hope you can help me. Thunderbird wouldn't load so I reloaded it and now ALL of my contacts are gone along with loads of messages I sent and received. How do I retrieve them? I loaded a version from 2022 which was the latest one in my folder. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616896;,musiclady19491
1430442,2023-11-08 06:25:43 -0800,2023-11-08 06:25:43 -0800,Word wrap not working correctly in Replies,"<p>Hi - Using the 115.4.2 (64-bit) build of Thunderbird for Windows, I find that neither the text of the original message or of what I am writing in reply observes wordwrap on lines shorter than about 140 or 141 characters. Reducing the screen width to less than that results in the ends of lines being cut off. </p>",other;,thunderbird,other,en-US,"",gilliss
1430444,2023-11-08 06:42:26 -0800,2023-11-08 06:42:26 -0800,No Longer receiving emails,"<p>I am not receiving emails through Thunderbird since Oct 29, 2023.  I receive them through the Internet but not through Thunderbird.  Also I cannot delete emails from the Inbox.  I have looked at comments from other community members and tried to troubleshoot but no success!  Please help!  Thanks. </p>",other;,thunderbird,other,en-US,"",gjdube
1430445,2023-11-08 06:44:51 -0800,2023-11-10 11:56:10 -0800,115.4.2 (64-bit) does not show red notification dot for new mail on taskbar.,"<p>115.4.2 (64-bit) does not show a red notification dot for new mail on taskbar icon. Windows 10.0.19045. </p><p>Incoming mail settings already checked include ""Show icon badge with Count of unread messages,""  ""Show an alert,"" and ""Show a tray icon for unread messages."" </p><p>Unusual behavior: if I left-click the icon I get a list of suggested actions and recent attachments. </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1617343;,dlandiss1
1430446,2023-11-08 06:48:15 -0800,2023-11-08 06:50:00 -0800,Lost contacts,"<p>Every time I update or upgrade, I lose all my contacts. I have resorted to creating a spreadsheet and retype all pertinent info into that spreadsheet. But - why is this necessary? You have export and import for the messages. Why not for contacts? Or am I missing it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616900;,oblibm8391
1430449,2023-11-08 07:10:16 -0800,2023-11-08 07:10:16 -0800,11/06 UPDATE FOR V115 SCREWED UP ONE OF MY ACCOUNTS INBOX,"<p>On the morning of 11/07/2023, when I brought up TBird, it duplicated the whole Inbox of my second email account (imap) to a subfolder of another subfolder in local storage.  I moved them but it turned them into HTML.  But I found out that the real ones were after those bad entries inside the inbox.  I know this is confusing...or was it after I restored a backup and brought it up again?  I did bring it up in Troubleshooting mode to stop the automatic fetching of accounts, but it was already changed from what I changed.  Now I really do not know where the configuration is kept.  This also screwed up my first account GMAIL Inbox (pop) and I lost everything since 07/2023.  The control file must have gotten messed up because all my changes to fonts were gone.  Also my storage folder location seemed to have been changed to another drive, which I fixed and all that came back.  I backup the whole folder in Roaming and The TBird folder where my user files are kept on another drive.  The whole .../mail/<a href=""http://mail.gmail.com"" rel=""nofollow"">mail.gmail.com</a> folder lost most of it's stuff (reverted back to 07/2023 data) and I cannot find a folder that has the ""current"" data that should be in that folder.  I went back to a backup and NO backups have the complete current folder. </p><p>Also I would like to say that when the update was forced on us the other week (even though it is nice), it did not even say what it was doing.  I thought it wasn't going to come up, but it finally did. </p><p>So it seems like I lost everything since 07/17/2023 in my gmail files.  When I was looking, I did find a <a href=""http://mail.gmail.com"" rel=""nofollow"">mail.gmail.com</a> folder that seemed to have much more data, but now I do not know where it went and it is not in any of my backups, which is very strange.  I do have storage folders for important things and I was able to point back to it and at least I got all of those.  They are important. </p><p>I don't understand what happened.  I have not brought any emails from Gmail in since 11/07 hoping I would find the files before I drained them from Gmail.  Just using web right now.  PITA!  Anyone had this problem or can help me?  I was up for hours early this morning trying to find that stupid folder which had more data.  I know I saw it. </p><p>Thanks, Sam </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",smsterling99
1430451,2023-11-08 07:24:58 -0800,2023-11-08 07:24:58 -0800,Email won't forward or reply,<p>I need to be able to reply and forward to emails. Since the upgrade it won't do either. </p>,other;,thunderbird,other,en-US,"",christcr
1430453,2023-11-08 07:32:03 -0800,2024-03-03 16:05:26 -0800,My toolbars are missing,"<p>I am missing my top customizable toolbar, the spaces toolbar and a toolbar which is added through an installed add-on (QuickFolders).  I thought it might be solved by clicking on 'customize' in the view toolbar menu, but the button is greyed out and does not respond. </p><p>I've been working with the QuickFolders add-on author and he is stumped so I'm thinking it may be a Thunderbird issue.  I am running TB 115.4.2 on Windows 11. </p>",customize;,thunderbird,settings,en-US,1616913;1640247;,mark514
1430456,2023-11-08 08:11:29 -0800,2023-11-10 13:45:05 -0800,Thunderbird 15 builds unable to select multiple folders,<p>Build 115.4.2 (Windows x64 version) installed today and I found I was no longer able to select multiple folders in the left folder view to perform actions on. Neither CTL-click or SHIFT-click works. I tried rolling back to 115.4.1 and 115.3.3 but had the same problem. I finally reverted to pre-Supernova 102.15.1 and that fixed the problem. Any idea what the issue is with this operation in the newer builds? </p>,other;,thunderbird,other,en-US,1616912;1617181;1617349;,chris317
1430458,2023-11-08 08:29:25 -0800,2023-11-08 08:29:25 -0800,How Can I install the version previous to 115?,<p>I am not a fan of the constant evolution of software (see below).  Vers. 115 requires me to spend time and effort to re-learn software I had already pretty much mastered. I see no improvements I wanted and can use none of those I was provided efficiently.  I wish to backdate my version of Thunderbird and lock that version in place. How can I do those two things? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Larrydeb
1430461,2023-11-08 09:06:32 -0800,2023-11-30 16:08:57 -0800,Suddenly outgoing email stopped working - SMTP issue(s),"<p>I've been using Thunderbird for many years with no problem. I'm now on v. 115.4.2 (64-bit). Suddenly, I can no longer send email. This is the message I get: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;sy777@maine.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I contacted Spectrum and received their recommended settings. The only difference I have is that my Authentication is set to NONE and theirs to YES OR CHECKED </p><p>My incoming email works fine. </p><p>Please help! </p>",other;,thunderbird,other,en-US,1616911;1617052;1617063;1617067;1617082;1617290;1617291;1617292;1617293;1617316;1617369;1617408;1617412;1617443;1617460;1617538;1617652;1617692;1617718;1617847;1617900;1617989;1618071;1618173;1618250;1618306;1618309;1618310;1618331;1619127;1619188;1619332;1619397;1620983;1620999;1621242;,sy777
1430463,2023-11-08 09:15:30 -0800,2023-11-08 09:15:30 -0800,Thunderbird not syncing to IMAP server,<p>I often move emails in Thunderbird to various folders. However this movement is not reflected in the IMAP server unless I repair the .msf file multiple times.  </p><p>Is there a way to achieve a permanent fix? </p><p>Thanks! </p>,other;,thunderbird,other,en-US,"",vikram.vijayan
1430464,2023-11-08 10:30:38 -0800,2023-11-08 18:49:20 -0800,Missing 'On My Computer' Calendars,"<p>I've just upgraded from TB 91 to TB 115 and unfortunately all my 'local' calendars are missing and I cannot add them back either.  By local I mean 'On My Computer'.  There is no problem with my 'On The Network' calendars, both existing and new ones can be added.  But when I click New Calendar &gt; On My Computer &gt; (fill in name) &gt; Create Calendar... nothing happens... no new calendar appears. </p>",calendar;,thunderbird,calendar,en-US,1616959;,mark514
1430465,2023-11-08 11:04:38 -0800,2023-11-08 11:04:38 -0800,Recovery of my thunderbird account,"<p>The day about one month ago my account in Thunderbird stopped. Since the day my account of Thunderbird has never worked. My desktop pc is supported with Widows11. On the other hand another Thunderbird in my notebook pc continues to work. This Thunderbird is run by Tb of version 112, but Tb in the desktop pc by 115.  I asked to help recover my account in desktop pc to my email Japanese provider, <a href=""http://plala.or.jp"" rel=""nofollow"">plala.or.jp</a>. They has failed to recover the account. then they has given me ""plala web mail"" . Then I continue to enjoy email with ""plala web mail"" and Thunderbird account in notebook pc. But I want Thunderbird account in my desktop pc. I would like to ask you to help me in recovering Thunderbird account in desktop pc. Thnk you! </p>",other;,thunderbird,other,en-US,"",sakishita9
1430466,2023-11-08 11:22:53 -0800,2023-11-10 04:08:05 -0800,Cannot send email (or CC) to myself from Thunderbird,"<p>Maybe a week ago TB stopped letting me cc to myself, something I have always done in the past.  </p><p>Either at the same time or more recently TB stopped letting me send email to myself, i.e. with my email address in the ""to"" line. </p><p>TB gets my email from Outlook. If I send email from the Outlook interface on the web and addressed to myself or cc'ed to myself it comes through to TB no problem. </p><p>I made no changes other than getting the latest version of TB: 115.4.2 (64-bit) </p>",other;,thunderbird,other,en-US,1617263;1617266;,symonjim
1430467,2023-11-08 11:44:37 -0800,2023-11-08 22:57:17 -0800,Thunderbird  is identifying all mail from the New York Times as Spam,"<p>All messages I receive from ""nytdirect@nytimes.com"" are being identified as spam. I have added this address to ""collected addresses"" and enabled the option in junk mail settings but it still is identified. My DKIM extension reports that DKIM is valid and signed by NY Times. SPF is a pass and DMARC is a pass. I have enabled adaptive junk filtering and each time it comes in I click the ""not junk"" button.  </p><p>I have enabled the adaptive junk filter logging but the log is always empty. Messages from other sources seem to be ok. My messages are being forwarded to me from DYNU's message forwarding service.  </p><p>Any suggestions on what I can do will be greatly appreciated. Thank you </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616932;1616995;,subscribe
